device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
266839878,641486792452,0.2098257690668106,1.1087437868118286,-160.17616271972656,-12.06444263458252,-11.22811508178711,1,3.3448638916015625,1,-67.908447265625,-57.10346603393555,438.1953125,0.7061439752578735,0.6733086109161377,0.09417559951543808,1,0.18881270289421082,0.9253749847412109,-171.77540588378906,41.437896728515625,8.245150566101074,1,3.0503082275390625,1,-5.444571018218994,-51.1937255859375,443.590087890625,0.5161210894584656,0.6534574627876282,0.09313519299030304,1
266856836,641486809410,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2769675552845001,0.9955747127532959,-123.11388397216797,20.95540428161621,0.790137529373169,1,2.873138427734375,1,-4.953688621520996,-51.87746810913086,443.39764404296875,0.5146539211273193,0.6555776596069336,0.09289923310279846,1
266873766,641486826340,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42919841408729553,1.0389925241470337,-39.082462310791016,8.287177085876465,-3.820727586746216,1,2.8780364990234375,1,-4.442394733428955,-52.29225158691406,442.9599914550781,0.5131316184997559,0.6569784879684448,0.0921160876750946,1
266889748,641486842322,0.626122236251831,1.042872667312622,69.61954498291016,7.155059814453125,-4.2327775955200195,1,2.475616455078125,1,-65.85938262939453,-57.89480972290039,436.4905700683594,0.7006986737251282,0.6764005422592163,0.09042297303676605,1,0.5207244753837585,1.0908451080322266,11.43993854522705,-6.842092514038086,-9.327351570129395,1,3.0000457763671875,1,-3.9192044734954834,-52.59345245361328,441.76495361328125,0.5115906596183777,0.658311665058136,0.08980382978916168,1
266906848,641486859422,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6230627298355103,1.0645105838775635,67.93063354492188,0.841691255569458,-6.530685901641846,1,3.05792236328125,1,-3.4034922122955322,-52.9586067199707,440.5022277832031,0.510065495967865,0.6598699688911438,0.08737457543611526,1
266923561,641486876132,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6698740720748901,1.1068274974822998,93.77045440673828,-11.505284309387207,-11.024615287780762,1,3.0254058837890625,1,-2.7503559589385986,-53.313472747802734,439.516845703125,0.5081097483634949,0.6613041162490845,0.08549407869577408,1
266939617,641486892166,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6687659025192261,1.0916701555252075,93.15880584716797,-7.08283805847168,-9.4149808883667,1,3.0193939208984375,1,-2.43723464012146,-53.5767822265625,438.72271728515625,0.5071744322776794,0.6623956561088562,0.08397741615772247,1
266956860,641486909384,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6731125116348267,1.0941741466522217,95.55813598632812,-7.813433647155762,-9.68088150024414,1,2.989501953125,1,-2.076145648956299,-53.86911392211914,438.4349060058594,0.5060825347900391,0.6633902788162231,0.08347351104021072,1
266973606,641486926108,0.7487707734107971,1.1619184017181396,137.32150268554688,-27.57950782775879,-16.87516212463379,1,2.534637451171875,1,-63.72602462768555,-58.61698532104492,434.03411865234375,0.6952905654907227,0.67961585521698,0.08517242223024368,1,0.6595690846443176,1.1013221740722656,88.08210754394531,-9.899005889892578,-10.439957618713379,1,3.0152130126953125,1,-1.6508477926254272,-54.15293884277344,438.1168212890625,0.5047944784164429,0.6643717885017395,0.08290795981884003,1
266989583,641486942083,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6599345803260803,1.1042908430099487,88.28390502929688,-10.765207290649414,-10.755226135253906,1,3.0099334716796875,1,-1.3132169246673584,-54.435455322265625,438.0766906738281,0.5037686228752136,0.6652455925941467,0.08289550989866257,1
267006872,641486959370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6644502282142639,1.104893684387207,90.77658081054688,-10.941121101379395,-10.819263458251953,1,3.0263214111328125,1,-0.9586016535758972,-54.66704559326172,437.4542541503906,0.5026947855949402,0.6661860346794128,0.08171563595533371,1
267023526,641486976022,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6605278253555298,1.1047396659851074,88.61143493652344,-10.896161079406738,-10.802886009216309,1,3.0723419189453125,1,-0.6568690538406372,-54.875,436.6189270019531,0.5017801523208618,0.6671386361122131,0.080108642578125,1
267039549,641486992042,0.720999538898468,1.0864918231964111,121.99177551269531,-5.571914196014404,-8.865056991577148,1,2.798553466796875,1,-62.55402755737305,-58.78327178955078,432.6949157714844,0.692288875579834,0.6806842088699341,0.08225475996732712,1,0.6628355383872986,1.1019421815872192,89.88525390625,-10.079936027526855,-10.505827903747559,1,3.085479736328125,1,-0.46749573945999146,-55.061397552490234,436.33721923828125,0.5012035369873047,0.6678155064582825,0.07959569990634918,1
267056884,641487009370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6564129590988159,1.1183083057403564,86.33995819091797,-14.855142593383789,-12.243851661682129,1,3.1164398193359375,1,-0.28071606159210205,-55.278682708740234,436.5959777832031,0.5006329417228699,0.6683786511421204,0.08016332983970642,1
267073321,641487025800,0.6972205638885498,1.183685541152954,108.86579132080078,-33.9305534362793,-19.186735153198242,1,2.9487152099609375,1,-62.479740142822266,-59.05479431152344,433.0252380371094,0.6919135451316833,0.6813811659812927,0.08295422047376633,1,0.6458264589309692,1.126705288887024,80.49620819091797,-17.30519676208496,-13.135574340820312,1,3.1406097412109375,1,-0.16645745933055878,-55.55545425415039,436.9488830566406,0.5002840757369995,0.6690859794616699,0.08093304187059402,1
267089419,641487041894,0.691400945186615,1.1895463466644287,105.65333557128906,-35.64057922363281,-19.809139251708984,1,2.966644287109375,1,-62.52937698364258,-59.22516632080078,433.30145263671875,0.6919435858726501,0.6817890405654907,0.08355578780174255,1,0.6440419554710388,1.1270040273666382,79.51117706298828,-17.3923282623291,-13.167312622070312,1,3.181610107421875,1,-0.16489608585834503,-55.79458999633789,437.27783203125,0.5002789497375488,0.6696868538856506,0.08164611458778381,1
267106896,641487059369,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6478785872459412,1.135157585144043,81.62899780273438,-19.771331787109375,-14.033207893371582,1,3.1820068359375,1,-0.245392307639122,-55.980899810791016,437.3238830566406,0.5005240440368652,0.6702362895011902,0.08178479224443436,1
267123237,641487075708,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6516978144645691,1.1333779096603394,83.73723602294922,-19.2520751953125,-13.844218254089355,1,3.196807861328125,1,-0.4027329087257385,-56.04741287231445,436.9053955078125,0.5010042786598206,0.6706022620201111,0.08097174018621445,1
267139288,641487091757,0.6702816486358643,1.2414470911026,93.99547576904297,-50.783931732177734,-25.320878982543945,1,3.152862548828125,1,-62.95134353637695,-59.56962585449219,432.5310974121094,0.6935849785804749,0.6831737160682678,0.08225750923156738,1,0.6527441143989563,1.131212592124939,84.31478118896484,-18.620296478271484,-13.614269256591797,1,3.2153167724609375,1,-0.5790966749191284,-56.09696960449219,436.70391845703125,0.5015426278114319,0.6708321571350098,0.08058508485555649,1
267156908,641487109375,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
267173157,641487125624,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3862178325653076,1.1289793252944946,-62.80773162841797,-17.968677520751953,-13.377080917358398,1,3.107421875,1,-2.215963840484619,-55.9753532409668,435.0624084472656,0.5065593719482422,0.6711053252220154,0.07730823010206223,1
267189157,641487141623,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3152000606060028,1.1287811994552612,-102.00956726074219,-17.91085433959961,-13.356056213378906,1,3.118072509765625,1,-2.654958724975586,-55.91909408569336,434.4729919433594,0.5079140663146973,0.6711652874946594,0.07612957805395126,1
267206727,641487159191,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16683617234230042,1.1311724185943604,-183.90643310546875,-18.608531951904297,-13.609981536865234,1,3.0942535400390625,1,-3.556274890899658,-55.97505569458008,434.95245361328125,0.5106645226478577,0.6711477041244507,0.07710772752761841,1
267222824,641487175286,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11784233152866364,1.1149396896362305,-210.95101928710938,-13.872251510620117,-11.88611125946045,1,3.0039215087890625,1,-4.0059003829956055,-55.9521484375,435.29083251953125,0.5120315551757812,0.6709444522857666,0.0777808204293251,1
267239123,641487191583,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11123104393482208,1.1354025602340698,-214.6004638671875,-19.842803955078125,-14.059208869934082,1,3.0287628173828125,1,-4.286616325378418,-55.876853942871094,435.4574890136719,0.5128852725028992,0.6706486940383911,0.07809753715991974,1
267256642,641487209099,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1464754045009613,1.126470923423767,-195.1455535888672,-17.236751556396484,-13.110692024230957,1,3.13275146484375,1,-4.680139541625977,-55.87419128417969,435.25384521484375,0.5140954256057739,0.6707204580307007,0.07770092785358429,1
267272725,641487225180,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14485320448875427,1.1315953731536865,-196.04103088378906,-18.731956481933594,-13.654919624328613,1,3.1401519775390625,1,-4.930311679840088,-55.8447151184082,434.96527099609375,0.5148707628250122,0.6707436442375183,0.07712646573781967,1
267289089,641487241542,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13321076333522797,1.1395490169525146,-202.4676513671875,-21.05264663696289,-14.499587059020996,1,3.1306915283203125,1,-5.080051898956299,-55.85136795043945,434.78973388671875,0.5153355002403259,0.6708330512046814,0.0767834484577179,1
267306557,641487259007,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13585035502910614,1.1455155611038208,-201.01060485839844,-22.793550491333008,-15.133204460144043,1,3.1669464111328125,1,-5.2090163230896,-55.880802154541016,434.8785095214844,0.5157272219657898,0.6708882451057434,0.07697003334760666,1
267322760,641487275208,0.18563641607761383,1.3086628913879395,-173.52870178222656,-70.39576721191406,-32.458988189697266,1,3.327484130859375,1,-67.37452697753906,-60.63353729248047,431.1475524902344,0.7078682780265808,0.6870481371879578,0.08114465326070786,1,0.1298021525144577,1.1558948755264282,-204.34921264648438,-25.821956634521484,-16.235454559326172,1,3.18695068359375,1,-5.256842613220215,-55.88350296020508,435.8907470703125,0.5158362984657288,0.6704991459846497,0.07897979766130447,1
267339055,641487291501,0.17615756392478943,1.3263766765594482,-178.7610321044922,-75.56420135498047,-34.34016036987305,1,3.38238525390625,1,-67.52407836914062,-60.629966735839844,432.1903381347656,0.7078269720077515,0.6865853071212769,0.0832304060459137,1,0.12705278396606445,1.1680474281311035,-205.8668212890625,-29.367773056030273,-17.526012420654297,1,3.202789306640625,1,-5.269019603729248,-55.86626052856445,436.81890869140625,0.5158392786979675,0.6700838208198547,0.0808168351650238,1
267356376,641487308820,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10712079703807831,1.14077889919281,-216.86929321289062,-21.411514282226562,-14.630196571350098,1,3.1338958740234375,1,-5.231198787689209,-55.89147186279297,438.0906066894531,0.5156776905059814,0.669666051864624,0.0833449736237526,1
267372929,641487325371,0.19334065914154053,1.3107287883758545,-169.2759552001953,-70.99858093261719,-32.67838668823242,1,3.1680908203125,1,-67.67562866210938,-60.67548370361328,433.8628234863281,0.707490086555481,0.6860048770904541,0.08656292408704758,1,0.1304861158132553,1.139215111732483,-203.97169494628906,-20.95517921447754,-14.464083671569824,1,3.2135772705078125,1,-5.129792213439941,-55.943641662597656,438.57855224609375,0.5153521299362183,0.6696354746818542,0.08432379364967346,1
267388925,641487341365,0.1762031614780426,1.3079380989074707,-178.73583984375,-70.18431091308594,-32.38201904296875,1,3.4016265869140625,1,-67.63823699951172,-60.68977737426758,434.1902160644531,0.7072188258171082,0.685908317565918,0.08719635009765625,1,0.12908710539340973,1.1249560117721558,-204.74392700195312,-16.794763565063477,-12.949817657470703,1,3.230377197265625,1,-5.075236797332764,-55.9814338684082,438.7565612792969,0.515180230140686,0.6696812510490417,0.08468524366617203,1
267406388,641487358825,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10776566714048386,1.1427607536315918,-216.5133514404297,-21.98975372314453,-14.840620994567871,1,3.314727783203125,1,-4.959911346435547,-56.02176284790039,439.5716247558594,0.5148022770881653,0.6694884300231934,0.0863097533583641,1
267422761,641487375196,0.1557406187057495,1.3128445148468018,-190.0311737060547,-71.61587524414062,-32.903053283691406,1,3.465484619140625,1,-67.52118682861328,-60.744789123535156,435.2653503417969,0.7063482999801636,0.6856168508529663,0.08928051590919495,1,0.11225828528404236,1.1304582357406616,-214.03341674804688,-18.400169372558594,-13.534117698669434,1,3.3033447265625,1,-4.78499698638916,-56.06486892700195,439.8822937011719,0.5142621994018555,0.6694990396499634,0.08693310618400574,1
267438794,641487391227,0.15839755535125732,1.309171438217163,-188.56455993652344,-70.54410552978516,-32.512996673583984,1,3.4648895263671875,1,-67.47940826416016,-60.6700553894043,435.6390380859375,0.7060434222221375,0.6852290034294128,0.0899791270494461,1,0.10470737516880035,1.1356408596038818,-218.20152282714844,-19.912372589111328,-14.084519386291504,1,3.2940216064453125,1,-4.663169860839844,-56.01959228515625,440.2461242675781,0.5138816833496094,0.669221818447113,0.08764093369245529,1
267456207,641487408638,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1032804474234581,1.1294159889221191,-218.9891815185547,-18.096101760864258,-13.423453330993652,1,3.2957305908203125,1,-4.467820167541504,-55.869537353515625,440.75244140625,0.5132753252983093,0.668573796749115,0.08860363811254501,1
267472806,641487425235,0.18193821609020233,1.2890037298202515,-175.57009887695312,-64.65975189208984,-30.371238708496094,1,3.2672882080078125,1,-67.15101623535156,-60.24981689453125,435.9822692871094,0.704878032207489,0.6837994456291199,0.09043780714273453,1,0.11172694712877274,1.127774715423584,-214.3267364501953,-17.617189407348633,-13.24915599822998,1,3.292633056640625,1,-4.258821964263916,-55.72599792480469,440.68310546875,0.5126459002494812,0.6681666374206543,0.08842584490776062,1
267488664,641487441093,0.15928319096565247,1.1991596221923828,-188.07569885253906,-38.445491790771484,-20.830026626586914,1,3.44097900390625,1,-67.06905364990234,-60.045326232910156,436.2121276855469,0.7045196890830994,0.6830782294273376,0.09080798178911209,1,0.11285349726676941,1.0665339231491089,-213.70486450195312,0.2513325810432434,-6.745549201965332,1,3.3333892822265625,1,-4.164042949676514,-55.551979064941406,440.73468017578125,0.5123580098152161,0.6676211357116699,0.08848278969526291,1
267506219,641487458649,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11439199000597,0.7376651167869568,-212.85562133789062,96.20685577392578,28.17940902709961,1,3.4830474853515625,1,-4.067722797393799,-54.76459884643555,441.66314697265625,0.5120411515235901,0.6648943424224854,0.09012817591428757,1
267522601,641487475031,0.13932989537715912,0.5741308927536011,-199.0898895263672,143.92201232910156,45.54627990722656,1,3.6239776611328125,1,-67.12543487548828,-58.93836212158203,438.5599060058594,0.7035948634147644,0.6787357926368713,0.0951298251748085,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
267538630,641487491061,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
267556038,641487508469,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13186562061309814,0.3039843738079071,-203.21017456054688,222.74388122558594,74.23515319824219,1,3.587005615234375,1,-3.706230401992798,-53.462646484375,444.2779541015625,0.51088547706604,0.6600201725959778,0.09499695152044296,1
267572517,641487524949,0.08926355838775635,0.4053301513195038,-226.72650146484375,193.1737518310547,63.472469329833984,1,3.427978515625,1,-67.01119995117188,-58.18918991088867,439.79541015625,0.7026764154434204,0.6759646534919739,0.0973215326666832,1,0.10120244324207306,0.2743223309516907,-220.13624572753906,231.3985137939453,77.38516998291016,1,3.433685302734375,1,-3.584259271621704,-53.403404235839844,444.28955078125,0.5105196237564087,0.6598384380340576,0.09500384330749512,1
267588499,641487540932,0.08707670867443085,0.4000323414802551,-227.9336395263672,194.7195281982422,64.03508758544922,1,3.4275054931640625,1,-66.96448516845703,-58.14928436279297,439.9443664550781,0.7024663090705872,0.675784170627594,0.09758929163217545,1,0.09417279064655304,0.24495534598827362,-224.01658630371094,239.96705627441406,80.50384521484375,1,3.495147705078125,1,-3.4299938678741455,-53.375205993652344,444.47454833984375,0.5100529789924622,0.659687340259552,0.09536205977201462,1
267605857,641487558291,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07150977104902267,0.28350427746772766,-236.526611328125,228.719482421875,76.41006469726562,1,3.39947509765625,1,-3.225559711456299,-53.458168029785156,445.3369140625,0.5094217658042908,0.6596257090568542,0.0970911830663681,1
267622437,641487574872,0.0843757912516594,0.430879682302475,-229.42454528808594,185.7190704345703,60.75918960571289,1,3.415313720703125,1,-66.95299530029297,-58.14859390258789,440.95849609375,0.7019654512405396,0.6753773093223572,0.09957403689622879,1,0.0831320509314537,0.26086729764938354,-230.1111297607422,235.3243865966797,78.81404113769531,1,3.37542724609375,1,-3.1720523834228516,-53.48402404785156,445.45428466796875,0.5092592239379883,0.6596609354019165,0.09732965379953384,1
267638368,641487590804,0.08616747707128525,0.43035995960235596,-228.43556213378906,185.8707275390625,60.81439971923828,1,3.372955322265625,1,-66.97225189208984,-58.00883102416992,441.01519775390625,0.7019975781440735,0.6749327778816223,0.09965484589338303,1,0.08600564301013947,0.2807471454143524,-228.52484130859375,229.52392578125,76.70283508300781,1,3.3122711181640625,1,-3.1494767665863037,-53.39863204956055,445.5092468261719,0.5091906189918518,0.6593859791755676,0.09741809219121933,1
267655675,641487608113,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07881783694028854,0.26110437512397766,-232.49252319335938,235.2551727294922,78.78883361816406,1,3.2943267822265625,1,-3.2127652168273926,-53.003170013427734,445.9539794921875,0.5093702077865601,0.6580458879470825,0.09820849448442459,1
267672486,641487624925,0.06805989891290665,0.3197074830532074,-238.43092346191406,218.1562957763672,72.56536865234375,1,3.36090087890625,1,-67.17463684082031,-57.56855010986328,441.9706115722656,0.7021702527999878,0.6732276082038879,0.10147564858198166,1,0.08395937830209732,0.24592530727386475,-229.65440368652344,239.68405151367188,80.40082550048828,1,3.28656005859375,1,-3.292377233505249,-52.74873733520508,446.6203918457031,0.5095932483673096,0.657051146030426,0.0994732677936554,1
267688238,641487640676,0.06953541189432144,0.2965293526649475,-237.61642456054688,224.91908264160156,75.02680969238281,1,3.346435546875,1,-67.38822937011719,-57.525901794433594,442.46142578125,0.7025885581970215,0.6729068160057068,0.10249102860689163,1,0.0855744332075119,0.24509745836257935,-228.76290893554688,239.9255828857422,80.4887466430664,1,3.271148681640625,1,-3.3702430725097656,-52.64161682128906,447.0398864746094,0.5098159909248352,0.6565845012664795,0.10028253495693207,1
267705591,641487658027,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08324652165174484,0.2398729920387268,-230.04791259765625,241.44993591308594,81.04357147216797,1,3.24365234375,1,-3.581205129623413,-52.445899963378906,447.50006103515625,0.5104334950447083,0.6558408737182617,0.10115417838096619,1
