device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3299175397,389152660727,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3299207257,389152692539,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3299223899,389152709178,0.3164227306842804,0.4653768837451935,-101.33464050292969,175.65367126464844,57.095680236816406,1,3.8218841552734375,1,-52.22404861450195,-43.474754333496094,601.1380615234375,0.6154627799987793,0.5960814356803894,0.40993285179138184,1,0.03178061917424202,0.053956203162670135,-258.4571228027344,295.6957702636719,100.78742218017578,1,3.8210906982421875,1,24.560914993286133,-36.69551467895508,603.3685302734375,0.4455709159374237,0.5807636976242065,0.40996435284614563,1
3299240489,389152725764,0.33790168166160583,0.5027891993522644,-89.47826385498047,164.7377166748047,53.122596740722656,1,3.64697265625,1,-50.83334732055664,-42.3303108215332,584.0493774414062,0.6156768202781677,0.596289873123169,0.3755672574043274,1,0.07559742033481598,0.20312707126140594,-234.27023315429688,252.17152404785156,84.94586181640625,1,3.5063018798828125,1,23.333587646484375,-35.26841354370117,577.3702392578125,0.44596078991889954,0.5811190009117126,0.35783374309539795,1
3299257382,389152742654,0.35344958305358887,0.6007086038589478,-80.89579772949219,136.16729736328125,42.72383117675781,1,3.30230712890625,1,-46.27581024169922,-38.626529693603516,531.7197875976562,0.6156693696975708,0.5965126156806946,0.2702510952949524,1,0.11029823124408722,0.3354642689228058,-215.11537170410156,213.55885314941406,70.89203643798828,1,3.214935302734375,1,21.4916934967041,-32.63821792602539,533.0520629882812,0.4460877776145935,0.5813112258911133,0.2689652144908905,1
3299273769,389152759038,0.35390621423721313,0.5912760496139526,-80.64376068115234,138.91949462890625,43.72554397583008,1,3.3335418701171875,1,-46.82990646362305,-38.98197937011719,536.7504272460938,0.6159578561782837,0.596487820148468,0.28039562702178955,1,0.10354546457529068,0.3210839629173279,-218.8428955078125,217.75466918945312,72.41917419433594,1,3.2453460693359375,1,21.598356246948242,-32.927276611328125,538.1728515625,0.44633471965789795,0.5812506675720215,0.27922338247299194,1
3299290307,389152775575,0.355021208524704,0.5928289890289307,-80.02827453613281,138.46636962890625,43.560611724853516,1,3.335601806640625,1,-46.899410247802734,-38.958656311035156,537.026123046875,0.616070568561554,0.5963802933692932,0.2809521555900574,1,0.1016828790307045,0.3098602890968323,-219.87103271484375,221.0294647216797,73.61109161376953,1,3.2627716064453125,1,21.571184158325195,-32.89266586303711,538.4839477539062,0.44643279910087585,0.5811179876327515,0.27983739972114563,1
3299307302,389152792568,0.3581068515777588,0.5822469592094421,-78.32501983642578,141.553955078125,44.68440246582031,1,3.339935302734375,1,-46.92143630981445,-38.869632720947266,537.2316284179688,0.6160807013511658,0.596122682094574,0.28135156631469727,1,0.11489177495241165,0.2958106994628906,-212.57972717285156,225.12875366210938,75.10311126708984,1,3.2801513671875,1,21.53757667541504,-32.82308578491211,538.4794311523438,0.44651544094085693,0.5809466242790222,0.27981725335121155,1
3299323639,389152808903,0.35763368010520935,0.5733823180198669,-78.58621215820312,144.14039611816406,45.62579345703125,1,3.3351593017578125,1,-47.00476837158203,-38.88819885253906,537.8799438476562,0.6161468029022217,0.5960525274276733,0.2826569676399231,1,0.1143476814031601,0.30404186248779297,-212.8800506591797,222.7271270751953,74.2289810180664,1,3.284912109375,1,21.537660598754883,-32.81963348388672,539.142333984375,0.4465807378292084,0.5808382630348206,0.28113916516304016,1
3299340126,389152825387,0.3605285882949829,0.5705770254135132,-76.98822021484375,144.9589385986328,45.9237174987793,1,3.3316192626953125,1,-47.03751754760742,-38.89659118652344,537.8726196289062,0.6162294745445251,0.596074640750885,0.282649427652359,1,0.12301027774810791,0.29031530022621155,-208.09829711914062,226.732177734375,75.68672943115234,1,3.2886199951171875,1,21.493295669555664,-32.853294372558594,539.1702880859375,0.4466930627822876,0.580917239189148,0.28119543194770813,1
