device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
459555697,386313069376,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459571983,386313085662,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459588517,386313102196,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459605617,386313119299,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459621853,386313135538,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459638336,386313152023,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459655537,386313169224,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459671722,386313185408,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459688348,386313202035,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459705457,386313219145,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459721591,386313235281,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459738264,386313251954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459755377,386313269067,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459771461,386313285150,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459788082,386313301772,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459805297,386313318990,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459821330,386313335026,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459837998,386313351696,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459855217,386313368915,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459871200,386313384898,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459887913,386313401611,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459905137,386313418833,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459921069,386313434764,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459937829,386313451523,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459955057,386313468751,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459970938,386313484632,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
459987744,386313501438,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460004977,386313518664,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460020808,386313534485,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460037756,386313551422,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460054897,386313568559,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460070677,386313584339,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460087671,386313601332,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460104817,386313618477,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460120547,386313634209,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460137587,386313651252,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460154737,386313668406,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460170416,386313684085,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460187502,386313701171,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460204657,386313718325,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460220285,386313733952,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460237418,386313751083,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460254577,386313768240,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460270155,386313783816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460287333,386313800991,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460304497,386313818153,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460320121,386313833775,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460337345,386313850998,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460354417,386313868069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460369990,386313883642,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460387164,386313900815,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460404337,386313917987,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460419956,386313933605,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460437079,386313950728,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460454202,386313967852,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460469826,386313983477,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460487091,386314000743,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460504177,386314017831,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460519792,386314033447,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460536910,386314050566,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460554042,386314067700,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460569661,386314083320,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460586825,386314100486,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460604017,386314117680,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460619627,386314133291,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460636837,386314150503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460685159,386314198824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460700611,386314214276,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460742174,386314255838,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
460757877,386314271541,1.1099510192871094,1.4008162021636963,336.6929931640625,-97.28376007080078,-42.24539566040039,1,4.89080810546875,1,-98.08036041259766,-69.37433624267578,592.8592529296875,0.7200770378112793,0.65559983253479,0.409817636013031,1,0.4536917209625244,1.1714468002319336,-25.56216812133789,-30.35957145690918,-17.886991500854492,1,5.016845703125,1,-2.3833000659942627,-66.1387710571289,601.3364868164062,0.5050545334815979,0.6462381482124329,0.4099348187446594,1
460775038,386314288702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5204323530197144,1.2084479331970215,11.278661727905273,-41.15560531616211,-21.81644058227539,1,4.140777587890625,1,-1.7389531135559082,-60.157623291015625,544.7651977539062,0.5040274858474731,0.6468270421028137,0.29615893959999084,1
460792008,386314305671,0.5761951208114624,1.2428057193756104,42.05973815917969,-51.18033981323242,-25.46513557434082,1,3.0529937744140625,1,-65.92255401611328,-47.86394500732422,409.84967041015625,0.7139641642570496,0.6552903056144714,0.0357355959713459,1,0.43785029649734497,1.1537322998046875,-34.306636810302734,-25.190948486328125,-16.005767822265625,1,3.147552490234375,1,-0.3655758798122406,-45.48832321166992,410.7950134277344,0.5009618401527405,0.6472316980361938,0.026612060144543648,1
460807747,386314321410,0.5764691233634949,1.2449159622192383,42.21097946166992,-51.796016693115234,-25.68922233581543,1,3.044189453125,1,-65.91558074951172,-48.08829879760742,411.9637451171875,0.7128425240516663,0.6552175283432007,0.039932068437337875,1,0.43292364478111267,1.1524499654769897,-37.02613067626953,-24.816837310791016,-15.86960220336914,1,3.160980224609375,1,0.08656147867441177,-46.27336502075195,416.7856140136719,0.49950021505355835,0.6476204991340637,0.038692932575941086,1
460824943,386314338606,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4294630289077759,1.1647042036056519,-38.936405181884766,-28.392345428466797,-17.170997619628906,1,3.1512298583984375,1,0.7642277479171753,-46.50822830200195,417.9725646972656,0.4973420202732086,0.6479489207267761,0.041105590760707855,1
460842007,386314355669,0.5942543745040894,1.2423813343048096,52.0284538269043,-51.05652618408203,-25.420074462890625,1,3.0994720458984375,1,-65.07148742675781,-48.21841049194336,413.7781982421875,0.7091916799545288,0.6549546122550964,0.0432596430182457,1,0.4298105239868164,1.1592241525650024,-38.74460983276367,-26.793344497680664,-16.589012145996094,1,3.155120849609375,1,1.2773573398590088,-46.688777923583984,418.6107177734375,0.49571341276168823,0.6482973098754883,0.042416565120220184,1
460857608,386314371270,0.5866559743881226,1.2236326932907104,47.834144592285156,-45.58610916137695,-23.429014205932617,1,3.114776611328125,1,-64.8252944946289,-48.19059753417969,413.7079162597656,0.7084348201751709,0.6548914909362793,0.04303942993283272,1,0.4286373257637024,1.1784641742706299,-39.392189025878906,-32.40713882446289,-18.63225555419922,1,3.1895294189453125,1,1.5635825395584106,-46.69472122192383,418.6273193359375,0.49480313062667847,0.6483103632926941,0.04245276004076004,1
460874859,386314388520,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42739686369895935,1.1648502349853516,-40.076942443847656,-28.43486213684082,-17.186443328857422,1,3.1892547607421875,1,2.027327299118042,-46.804229736328125,418.2313232421875,0.49332189559936523,0.6487996578216553,0.04169397056102753,1
460891802,386314405461,0.5786876082420349,1.2531907558441162,43.4355583190918,-54.21042251586914,-26.568008422851562,1,3.106719970703125,1,-63.984737396240234,-48.22995376586914,413.7392578125,0.7057136297225952,0.6550064086914062,0.042853087186813354,1,0.42622148990631104,1.16237473487854,-40.7257194519043,-27.712635040283203,-16.92359733581543,1,3.19476318359375,1,2.3487801551818848,-46.986358642578125,418.4233093261719,0.4923017919063568,0.6493108868598938,0.04211944714188576,1
460907476,386314421135,0.5827720165252686,1.268241286277771,45.690185546875,-58.601806640625,-28.166336059570312,1,3.077484130859375,1,-63.89239501953125,-48.27420425415039,414.0302734375,0.7052718997001648,0.6550396084785461,0.04340667650103569,1,0.4255285859107971,1.1631438732147217,-41.10819625854492,-27.937028884887695,-17.005287170410156,1,3.1852569580078125,1,2.524726629257202,-47.09292221069336,418.7223815917969,0.4917476177215576,0.6495429873466492,0.04273974522948265,1
460924678,386314438336,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.430053174495697,1.1812958717346191,-38.61066436767578,-33.233299255371094,-18.932981491088867,1,3.206756591796875,1,2.774228096008301,-47.15564727783203,419.0920715332031,0.49096187949180603,0.6496102213859558,0.04349163919687271,1
460941469,386314455126,0.5949633717536926,1.2588695287704468,52.41977310180664,-55.86731719970703,-27.171070098876953,1,3.1149749755859375,1,-63.62135696411133,-48.24564743041992,414.8857421875,0.7039783000946045,0.654627799987793,0.0449981689453125,1,0.4263620674610138,1.166480541229248,-40.64811325073242,-28.91058921813965,-17.359643936157227,1,3.234832763671875,1,2.9152462482452393,-47.21177291870117,419.5138854980469,0.49052315950393677,0.6496376991271973,0.04434436187148094,1
460957442,386314471097,0.595345675945282,1.2613615989685059,52.630794525146484,-56.59443664550781,-27.435714721679688,1,3.132110595703125,1,-63.577884674072266,-48.22475814819336,415.0549621582031,0.7037554979324341,0.6544976234436035,0.045312684029340744,1,0.4262826442718506,1.1651989221572876,-40.691986083984375,-28.536609649658203,-17.2235164642334,1,3.2410125732421875,1,3.010967254638672,-47.23308563232422,419.791748046875,0.4902256429195404,0.6496061086654663,0.04490270838141441,1
460974594,386314488248,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.426948219537735,1.1709710359573364,-40.3245964050293,-30.220792770385742,-17.83648109436035,1,3.248992919921875,1,3.1257975101470947,-47.27580261230469,420.058837890625,0.4898676872253418,0.6496462821960449,0.04544470086693764,1
460991385,386314505038,0.5898235440254211,1.2526297569274902,49.582603454589844,-54.04673385620117,-26.508413314819336,1,3.189117431640625,1,-63.463069915771484,-48.36278533935547,415.5410461425781,0.7031489610671997,0.6547589898109436,0.046264465898275375,1,0.4292396605014801,1.167659044265747,-39.059654235839844,-29.254432678222656,-17.484745025634766,1,3.2806854248046875,1,3.206885814666748,-47.39774703979492,420.2425231933594,0.4896150827407837,0.6499671936035156,0.04583831876516342,1
461007408,386314521060,0.5894909501075745,1.2465006113052368,49.3990364074707,-52.2584228515625,-25.857534408569336,1,3.210205078125,1,-63.43967056274414,-48.43450164794922,415.668212890625,0.7030118107795715,0.6549413204193115,0.04652361944317818,1,0.42953747510910034,1.1786284446716309,-38.895286560058594,-32.455055236816406,-18.649681091308594,1,3.305694580078125,1,3.261270046234131,-47.45350646972656,420.4283752441406,0.48944729566574097,0.6500774025917053,0.04622094705700874,1
461024508,386314538158,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42887046933174133,1.1562912464141846,-39.26350402832031,-25.937583923339844,-16.277523040771484,1,3.3106231689453125,1,3.3023908138275146,-47.623477935791016,420.8068542480469,0.48932647705078125,0.6504800915718079,0.04701196402311325,1
461041305,386314554955,0.5966947674751282,1.250834584236145,53.375545501708984,-53.522926330566406,-26.317794799804688,1,3.2451324462890625,1,-63.57846450805664,-48.60080337524414,416.62139892578125,0.7029904723167419,0.6551178693771362,0.048475462943315506,1,0.4313197433948517,1.1546350717544556,-37.91151809692383,-25.454334259033203,-16.101633071899414,1,3.3239593505859375,1,3.297086715698242,-47.68503189086914,421.3478088378906,0.48935666680336,0.6504811644554138,0.048100706189870834,1
461057278,386314570926,0.5966638922691345,1.2437970638275146,53.35845184326172,-51.46955108642578,-25.570425033569336,1,3.2515869140625,1,-63.68564987182617,-48.63344955444336,416.9431457519531,0.7031760215759277,0.6551021933555603,0.04914703220129013,1,0.42558789253234863,1.179242730140686,-41.07547378540039,-32.634273529052734,-18.714916229248047,1,3.33868408203125,1,3.2648088932037354,-47.6396484375,421.7362060546875,0.48946815729141235,0.6501989960670471,0.048861876130104065,1
461074424,386314588070,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42835211753845215,1.1839815378189087,-39.54960632324219,-34.016971588134766,-19.218172073364258,1,3.3565521240234375,1,3.1054322719573975,-47.59941101074219,421.7643127441406,0.4899720251560211,0.6500619649887085,0.04890631139278412,1
461091221,386314604866,0.5914784669876099,1.2634083032608032,50.49613571166992,-57.191612243652344,-27.653091430664062,1,3.2953033447265625,1,-63.9722900390625,-48.6494026184082,416.8176574707031,0.7041529417037964,0.6552000045776367,0.04899041727185249,1,0.4255902171134949,1.168329119682312,-41.074188232421875,-29.449920654296875,-17.555898666381836,1,3.38995361328125,1,2.9404141902923584,-47.57059860229492,421.6031494140625,0.49048951268196106,0.6500284671783447,0.0485772080719471,1
461107147,386314620791,0.5920159816741943,1.2582579851150513,50.79281234741211,-55.688880920410156,-27.106121063232422,1,3.2825469970703125,1,-64.06381225585938,-48.65279006958008,416.85479736328125,0.7044271230697632,0.6551969051361084,0.04909173399209976,1,0.4250924587249756,1.164499282836914,-41.34894943237305,-28.3325138092041,-17.149213790893555,1,3.4029998779296875,1,2.826294183731079,-47.5491828918457,421.6651916503906,0.4908512532711029,0.649938702583313,0.048694152384996414,1
461124339,386314637982,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4281289577484131,1.1653822660446167,-39.67279052734375,-28.590137481689453,-17.242965698242188,1,3.4385223388671875,1,2.624518394470215,-47.43452835083008,421.9888610839844,0.4914948642253876,0.6494616866111755,0.049309141933918,1
461141136,386314654777,0.598655104637146,1.2555444240570068,54.457611083984375,-54.89716339111328,-26.817968368530273,1,3.3617706298828125,1,-64.49208068847656,-48.548980712890625,417.3333740234375,0.7055590152740479,0.6546875238418579,0.05013732984662056,1,0.4240992069244385,1.1531507968902588,-41.89722442626953,-25.021324157714844,-15.944037437438965,1,3.4517364501953125,1,2.4782238006591797,-47.28538513183594,422.18988037109375,0.49196019768714905,0.6489199995994568,0.04967370629310608,1
461157113,386314670753,0.596580982208252,1.2452516555786133,53.312705993652344,-51.893978118896484,-25.724891662597656,1,3.36590576171875,1,-64.54747009277344,-48.47134780883789,417.3172607421875,0.705743670463562,0.6544457674026489,0.05010479688644409,1,0.42390814423561096,1.1540437936782837,-42.002708435058594,-25.281848907470703,-16.03887367248535,1,3.473724365234375,1,2.404766082763672,-47.15583038330078,422.2318115234375,0.49219268560409546,0.6484966278076172,0.04972735419869423,1
461174255,386314687893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4246668815612793,1.1748019456863403,-41.5838508605957,-31.338560104370117,-18.24333953857422,1,3.4790802001953125,1,2.3075969219207764,-46.884910583496094,422.1793518066406,0.4924981892108917,0.6476605534553528,0.04956207424402237,1
