device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21552000663,380975205966,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552017464,380975222766,-0.04745112732052803,-0.18177619576454163,-302.1930236816406,364.47650146484375,125.821533203125,1,5.2491912841796875,1,-99.37867736816406,-96.42593383789062,588.8189086914062,0.7245248556137085,0.7178471088409424,0.40976330637931824,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552033295,380975238600,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552050482,380975255794,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552067384,380975272705,-0.09982128441333771,-0.15473444759845734,-331.10137939453125,356.5863952636719,122.94979858398438,1,5.1920928955078125,1,-98.27593231201172,-97.475830078125,588.831298828125,0.7220262885093689,0.7202168107032776,0.4097636640071869,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552083164,380975288489,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552100494,380975305818,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552117304,380975322628,-0.08958081156015396,-0.14095287024974823,-325.4486083984375,352.5652770996094,121.48624420166016,1,5.13226318359375,1,-97.43125915527344,-97.2123031616211,589.0164184570312,0.7200467586517334,0.7195517420768738,0.40976598858833313,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552133130,380975338453,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552150312,380975355631,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552167224,380975372540,-0.12288045883178711,-0.19680802524089813,-343.83001708984375,368.86236572265625,127.41790771484375,1,5.1133575439453125,1,-96.7059097290039,-98.17239379882812,588.9762573242188,0.7184218764305115,0.7217374444007874,0.40976500511169434,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552182999,380975388311,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552200228,380975405539,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552217144,380975422454,-0.10305862873792648,-0.16552533209323883,-332.88836669921875,359.73486328125,124.09578704833984,1,5.078704833984375,1,-96.20753479003906,-98.38516998291016,589.0228881835938,0.7172778248786926,0.722200870513916,0.4097661077976227,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552232965,380975438274,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552250240,380975455548,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552267064,380975472371,-0.10250146687030792,-0.15068680047988892,-332.580810546875,355.4054260253906,122.51995086669922,1,5.1087646484375,1,-96.04945373535156,-98.57086181640625,589.0176391601562,0.7169224619865417,0.7226226925849915,0.4097661077976227,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552282834,380975488142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552300156,380975505463,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552316984,380975522291,-0.14843915402889252,-0.1435365080833435,-357.93841552734375,353.319091796875,121.76061248779297,1,5.14404296875,1,-96.15422821044922,-99.53924560546875,588.8362426757812,0.7172262668609619,0.7248812913894653,0.40976330637931824,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552332800,380975538106,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552350071,380975555377,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552366904,380975572210,-0.1331801414489746,-0.16799727082252502,-349.5154113769531,360.4561462402344,124.35829162597656,1,5.12298583984375,1,-96.17782592773438,-99.18295288085938,588.8928833007812,0.7172586917877197,0.7240540385246277,0.40976405143737793,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552382766,380975588071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552399889,380975605193,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552416824,380975622127,-0.15191854536533356,-0.190000519156456,-359.8590393066406,366.8761291503906,126.69498443603516,1,5.1063690185546875,1,-96.06990051269531,-100.08989715576172,588.7559814453125,0.717065155506134,0.7261574268341064,0.4097619652748108,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552432636,380975637938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552449805,380975655106,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552466744,380975672044,-0.15325219929218292,-0.19683076441287994,-360.5952453613281,368.8690185546875,127.42034912109375,1,5.1078033447265625,1,-95.59380340576172,-100.42182922363281,588.777099609375,0.715980589389801,0.726900041103363,0.40976232290267944,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552482602,380975687901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552499817,380975705115,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552516664,380975721960,-0.1410222202539444,-0.17475779354572296,-353.8442687988281,362.4286804199219,125.0761947631836,1,5.1011199951171875,1,-94.9546127319336,-100.38838195800781,588.8870849609375,0.7144948244094849,0.7267820239067078,0.409763902425766,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552532472,380975737767,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552549636,380975754930,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552566584,380975771876,-0.15776172280311584,-0.16656701266765594,-363.0844421386719,360.0388488769531,124.20635986328125,1,5.134368896484375,1,-94.26747131347656,-101.33680725097656,588.8346557617188,0.7129600048065186,0.7289469838142395,0.4097631871700287,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552582438,380975787729,-0.06545249372720718,-0.16757069528102875,-312.1297607421875,360.3316955566406,124.31297302246094,1,5.1483612060546875,1,-94.34489440917969,-101.3689956665039,588.8167724609375,0.7131415605545044,0.7290267944335938,0.40976330637931824,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552599638,380975804927,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552616495,380975821782,-0.10922157764434814,-0.11894826591014862,-336.2903137207031,346.1448974609375,119.14939880371094,1,5.0293121337890625,1,-93.30470275878906,-101.55292510986328,588.9517822265625,0.7107407450675964,0.7293901443481445,0.4097652733325958,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552632297,380975837582,-0.014633928425610065,-0.0025506485253572464,-284.07794189453125,312.1830139160156,106.78828430175781,1,4.8680267333984375,1,-93.15453338623047,-101.7735366821289,588.9415893554688,0.7104048728942871,0.7298929691314697,0.40977320075035095,1,0.15235388278961182,0.23925797641277313,-191.90065002441406,241.62939453125,81.1089096069336,1,3.7382354736328125,1,-5.234346866607666,-100.68437194824219,596.4815063476562,0.511462390422821,0.724552571773529,0.40988415479660034,1
21552649554,380975854838,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552666415,380975871698,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552682263,380975887545,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552699566,380975904847,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.11077068001031876,0.9783164858818054,-337.1453857421875,25.99091148376465,2.6229162216186523,1,4.50341796875,1,-1.259064793586731,-107.39745330810547,595.3151245117188,0.5025931596755981,0.7400091290473938,0.4098527729511261,1
21552716335,380975921615,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.029964009299874306,1.084255337715149,-259.4598693847656,-4.91933536529541,-8.627518653869629,1,4.2744293212890625,1,-1.5023390054702759,-108.03436279296875,595.1983642578125,0.5031379461288452,0.7414812445640564,0.4098508358001709,1
21552732229,380975937508,0.2926088869571686,1.3103828430175781,-114.4798812866211,-70.89759826660156,-32.641624450683594,1,3.487396240234375,1,-66.08582305908203,-82.0033950805664,441.1457214355469,0.6992620229721069,0.7473104000091553,0.1070864275097847,1,0.12406634539365768,1.1847305297851562,-207.515380859375,-34.23543930053711,-19.297693252563477,1,3.6709442138671875,1,-1.024672269821167,-95.08418273925781,521.1082763671875,0.5023952722549438,0.7427535653114319,0.2594260275363922,1
21552749578,380975954856,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22209592163562775,1.1906105279922485,-153.4030303955078,-35.95112609863281,-19.92215919494629,1,3.19940185546875,1,-0.35364824533462524,-81.81812286376953,446.99017333984375,0.500830352306366,0.7435219287872314,0.1088334321975708,1
21552766255,380975971532,0.2898178994655609,1.2844277620315552,-116.02053833007812,-63.324615478515625,-29.885292053222656,1,3.3549652099609375,1,-66.32755279541016,-82.58810424804688,444.1365051269531,0.6986435055732727,0.7473966479301453,0.11318646371364594,1,0.21255166828632355,1.1984233856201172,-158.6714630126953,-38.230716705322266,-20.751853942871094,1,3.178619384765625,1,0.06776640564203262,-82.26305389404297,449.1072082519531,0.4995758533477783,0.74369215965271,0.1131582036614418,1
21552782195,380975987471,0.2910611033439636,1.2931514978408813,-115.3342514038086,-65.86997985839844,-30.811748504638672,1,3.3287811279296875,1,-66.29056549072266,-82.65553283691406,444.53271484375,0.6983554363250732,0.747377872467041,0.11397088319063187,1,0.2153603732585907,1.1977671384811401,-157.12106323242188,-38.03921890258789,-20.682172775268555,1,3.191375732421875,1,0.2926207482814789,-82.3582992553711,449.50616455078125,0.49890992045402527,0.7437578439712524,0.11397760361433029,1
21552799590,380976004865,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21444007754325867,1.1944981813430786,-157.6291046142578,-37.08541488647461,-20.33500862121582,1,3.1841278076171875,1,0.6697394847869873,-82.4975357055664,449.6849365234375,0.4977935254573822,0.7440731525421143,0.11438030749559402,1
21552816175,380976021449,0.2920822203159332,1.2636994123458862,-114.77057647705078,-57.27657699584961,-27.683984756469727,1,3.3847198486328125,1,-65.90245819091797,-82.77772521972656,444.7430725097656,0.6970993876457214,0.7476266622543335,0.11431219428777695,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552832161,380976037434,0.29343488812446594,1.2714738845825195,-114.02392578125,-59.54494094848633,-28.50958824157715,1,3.39080810546875,1,-65.802490234375,-82.75796508789062,444.8170471191406,0.6967673301696777,0.7475262880325317,0.11442016810178757,1,0.2454545646905899,1.2033164501190186,-140.50906372070312,-39.65839767456055,-21.271480560302734,1,3.2939605712890625,1,1.2650007009506226,-82.66487121582031,449.7445068359375,0.4960312843322754,0.744536280632019,0.11456042528152466,1
21552849505,380976054777,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21630911529064178,1.1910473108291626,-156.5973663330078,-36.07855987548828,-19.968557357788086,1,3.1990509033203125,1,1.4487024545669556,-82.50495910644531,449.6256103515625,0.4954862892627716,0.7441274523735046,0.11426983773708344,1
21552866095,380976071365,0.3051314055919647,1.2686494588851929,-107.56745910644531,-58.7208366394043,-28.209680557250977,1,3.4028472900390625,1,-65.32414245605469,-82.13971710205078,444.8118591308594,0.6953375935554504,0.7456783056259155,0.11404986679553986,1,0.21939580142498016,1.184781789779663,-154.89349365234375,-34.25043869018555,-19.303150177001953,1,3.21661376953125,1,1.7221707105636597,-82.2276382446289,449.5999450683594,0.49467605352401733,0.7433199882507324,0.11412134021520615,1
21552882127,380976087396,0.30315542221069336,1.2586528062820435,-108.65821075439453,-55.804115295410156,-27.148061752319336,1,3.4287567138671875,1,-65.16905212402344,-81.91401672363281,444.84564208984375,0.6948584914207458,0.744983971118927,0.11399023234844208,1,0.21549317240715027,1.1846259832382202,-157.0477752685547,-34.20490264892578,-19.286579132080078,1,3.2215728759765625,1,1.9232324361801147,-82.00740814208984,449.6076354980469,0.49408063292503357,0.742663562297821,0.1140589565038681,1
21552899421,380976104689,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21813230216503143,1.1864352226257324,-155.5909881591797,-34.73283004760742,-19.47873306274414,1,3.2361907958984375,1,2.284935474395752,-81.79390716552734,449.78399658203125,0.493012011051178,0.741936206817627,0.11433276534080505,1
21552916015,380976121283,0.30349719524383545,1.2618577480316162,-108.46954345703125,-56.73920822143555,-27.488401412963867,1,3.44970703125,1,-64.43388366699219,-81.4743423461914,445.1705322265625,0.6925170421600342,0.7434899210929871,0.11425726115703583,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21552931997,380976137265,0.33581075072288513,1.2769993543624878,-90.63246154785156,-61.157188415527344,-29.096412658691406,1,3.4440155029296875,1,-63.87318801879883,-81.43759155273438,444.9084167480469,0.6909524202346802,0.7435234785079956,0.11357617378234863,1,0.3305354714393616,1.2094913721084595,-93.54439544677734,-41.46004867553711,-21.92725372314453,1,3.366851806640625,1,3.5603909492492676,-81.89244842529297,449.19146728515625,0.4892220199108124,0.7425477504730225,0.1132185086607933,1
21552949239,380976154507,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.37675851583480835,1.2005186080932617,-68.02926635742188,-38.84208297729492,-20.974365234375,1,3.206939697265625,1,4.569164276123047,-82.3100814819336,450.1712646484375,0.48626092076301575,0.7432547807693481,0.11531414836645126,1
21552965935,380976171204,0.5773015022277832,1.2927125692367554,42.67045593261719,-65.74188232421875,-30.765108108520508,1,3.41339111328125,1,-61.166160583496094,-81.24995422363281,445.0663757324219,0.682785153388977,0.7428755760192871,0.11307598650455475,1,0.450351357460022,1.2055550813674927,-27.406021118164062,-40.31155014038086,-21.50920867919922,1,3.2050323486328125,1,5.774711608886719,-82.3028793334961,449.34686279296875,0.48266351222991943,0.7436801195144653,0.11371704190969467,1
21552981866,380976187135,0.5911737084388733,1.3000643253326416,50.3278923034668,-67.88694763183594,-31.54583168029785,1,3.42724609375,1,-60.608551025390625,-81.08299255371094,444.8803405761719,0.6811926364898682,0.7424774169921875,0.1125050038099289,1,0.46381863951683044,1.2055619955062866,-19.97207260131836,-40.31359100341797,-21.50995635986328,1,3.2172088623046875,1,6.477351665496826,-82.25887298583984,448.9104919433594,0.48056259751319885,0.7437866926193237,0.11286163330078125,1
21552999251,380976204520,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45831236243247986,1.2109006643295288,-23.011552810668945,-41.871253967285156,-22.076889038085938,1,3.1961517333984375,1,7.729641914367676,-82.09918212890625,448.3170471191406,0.4768174886703491,0.743635356426239,0.11167584359645844,1
