,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1,-2.8959999999997876,3.1169999999995923,0.2690000000256987,-4.61700000000036,9.855000000000302,0.5130000000235668,-0.7420000000010418,3.5539999999997463,0.02399999998488056,1.7959999999987986,2.174999999999727,-1.964999999995598,-0.2169999999978245,3.509999999999991,1.6599999999925785,-1.0200000000054388,-3.5370000000000346,-8.556999999996151,-2.904999999998381,-2.884000000000242,-12.035999999989144,-1.905999999999608,2.562000000000353,0.2559999999903084,-0.6959999999992306,-11.339999999999861,3.565000000003238,-2.1670000000085565,0.10300000000036391,-1.4159999999947104,6.347999999999843,1.7750000000001265,0.5730000000085056,2.10700000000017,-1.8559999999999022,-1.3670000000047366,2.7430000000009613,0.2169999999978245,0.2559999999903084
2,-2.9590000000013106,2.778000000000702,1.3909999999896172,-2.2540000000006444,-0.8319999999997663,3.722999999968124,-4.616999999998939,4.523000000000366,-1.0859999999865977,1.8370000000004438,4.0869999999998186,-1.5499999999974534,-0.696999999999548,0.9500000000002728,1.378999999997177,-1.226999999983036,-0.6699999999995043,-6.579999999985375,-2.1179999999958454,-1.4559999999988804,-10.42499999998654,0.06899999999916417,3.7069999999999936,-0.4629999999906431,-3.3169999999984157,1.327999999999463,2.1359999999958745,-1.7449999999939791,1.385999999999754,2.440999999998894,-1.86300000000017,3.121999999999936,0.9400000000141517,-0.13500000000021828,-1.1250000000000426,3.1979999999975917,3.4250000000000114,4.921999999999116,1.2330000000019936
3,-0.43000000000006366,5.059999999999576,0.5620000000135406,-5.013999999999896,3.2460000000000377,-1.2329999999792562,1.6969999999986385,4.75799999999964,0.06099999998241401,0.8659999999991896,5.355000000000132,0.9879999999839129,-0.2260000000006812,4.8799999999999955,0.6350000000111322,-2.667000000008102,-0.15300000000308955,-6.92100000001119,-2.0810000000096807,-3.736000000000672,-8.508000000006177,-0.27599999999949887,3.701999999999117,0.31699999997272243,-0.3730000000018663,3.7419999999997344,0.39000000001578883,-1.026000000001659,-0.7589999999996877,1.1110000000144282,1.427000000001044,3.0590000000000117,-0.12200000003304012,2.387000000000228,0.5100000000000549,-2.8189999999995052,3.130000000000166,-0.5489999999980455,0.5490000000008877
4,0.6530000000012137,2.7100000000004343,-0.46400000001085573,-0.8919999999989159,4.025000000000034,3.040000000009968,2.0010000000013406,3.1060000000010746,1.5260000000125729,0.9190000000018017,1.5930000000011546,1.2210000000095533,-0.5750000000006139,4.599999999999227,1.5380000000050131,-3.7169999999946413,-2.4749999999983174,-6.98299999999108,-1.8989999999917018,-3.3469999999994116,-5.811000000016975,-2.103999999999928,3.496000000000521,-1.5259999999898355,-0.21300000000223918,14.882000000001483,-1.6480000000001382,-4.32700000000068,1.584999999999681,4.443999999989501,1.877999999999247,1.4879999999999782,-0.7809999999835782,-0.2580000000001803,1.0799999999999699,-0.9400000000141517,2.2289999999983934,3.694999999999027,0.8060000000114087
5,-0.8560000000002788,3.476999999999464,1.1719999999968422,-0.13800000000117052,3.37600000000009,-2.442000000041844,-5.089000000000965,4.6799999999990405,1.7699999999877036,-1.1979999999994106,1.4009999999998968,3.625999999985652,0.11100000000112686,3.989000000001397,1.0619999999789798,-1.3370000000122673,-0.03899999999816828,-3.2220000000052096,-3.039000000012493,-0.5840000000006285,-6.493999999975131,-0.5889999999993734,3.4060000000003754,-1.7939999999953216,-2.6520000000004984,5.238999999998839,2.6369999999815263,-4.210999999997966,-6.135999999999697,18.127000000004045,1.46000000000015,3.4280000000000754,1.488999999992302,-2.104999999999535,1.0730000000000572,1.0250000000041837,-0.2600000000001046,-1.2069999999994252,0.8179999999811116
6,-0.6000000000000227,6.278000000000361,0.34199999995507824,-0.7589999999993324,5.203999999999098,1.099000000021988,-3.6809999999988463,4.328000000000998,-3.2600000000002183,1.9409999999993488,4.279999999999973,1.5740000000050713,-1.4389999999991687,2.503999999998996,3.442000000018197,-2.177999999992153,-0.2030000000019072,-3.4789999999929933,-2.4479999999925894,1.860000000000639,-4.541000000017448,-0.22300000000115006,3.652999999999196,-0.9160000000065338,-1.8799999999998818,-14.597999999999445,8.106000000020686,3.490999999996802,16.724999999999923,-22.729000000003907,0.9289999999992915,-0.9019999999999584,-0.47599999998055864,1.8359999999994159,1.7389999999998906,-2.0869999999831634,0.9080000000011523,5.704000000000065,-0.8910000000014406
7,-2.1000000000000796,2.7530000000005828,-2.087999999935164,-0.11499999999955435,4.245000000000232,-1.4400000000023283,1.9359999999991828,3.1059999999996535,1.269999999999527,-1.7680000000012797,3.1080000000002883,1.135999999996784,1.2359999999972615,2.499000000000251,-0.952000000006592,-2.20400000000609,-0.6149999999990996,-0.06100000000515138,-1.880000000005566,-0.8770000000012601,0.20799999999780994,-0.7880000000000109,4.008000000000322,0.41499999999814463,0.07600000000138607,15.91499999999968,-1.3550000000122964,-1.0009999999965657,-0.41700000000020054,5.504999999993743,2.9210000000006175,1.685999999999943,-1.1720000000195796,3.4180000000006316,2.60100000000012,-0.3180000000156724,-0.15199999999992997,1.8540000000001555,0.4270000000133223
8,-0.9349999999997749,6.795999999999225,-0.1340000000254804,0.7749999999987267,3.434000000000026,-1.5390000000024884,-5.58900000000051,3.1340000000000146,2.1000000000185537,-1.2910000000005084,2.762999999998783,0.43900000000576256,-0.30699999999797,0.6180000000000518,1.9530000000031578,1.2510000000020227,0.5689999999987094,2.1240000000034343,1.148000000000593,-0.16599999999868942,0.8780000000115251,0.5620000000007508,1.4490000000002112,-2.25799999998344,-0.9340000000008786,-12.33699999999942,6.408000000010361,-2.228000000002339,-10.332000000000008,19.739000000004125,2.546999999998434,2.956999999999965,0.09800000000268483,0.4310000000003811,1.3709999999999667,-0.21999999999025022,3.02599999999984,0.01100000000064938,1.7579999999952634
9,-2.51700000000028,1.5349999999997976,0.40300000000570435,0.11800000000050659,2.5559999999998695,-2.599999999983993,-2.2899999999992815,2.9380000000003292,-0.6470000000035725,0.052000000002294655,0.6299999999995975,-1.244999999994434,0.9050000000002001,-0.38900000000126056,1.806999999985237,0.32400000000052387,0.9320000000002437,2.233999999975822,0.5250000000046384,0.9669999999999845,0.9279999999989741,1.2129999999999086,0.9799999999998477,-0.8060000000114087,-0.6679999999960273,1.9249999999999545,3.5039999999980864,0.4330000000095424,3.012999999999977,5.187999999998283,2.0139999999997826,0.9420000000000428,0.22000000001298758,1.8429999999987956,0.18899999999995032,-0.7080000000087239,0.12199999999893407,3.8710000000008904,-0.42799999998806015
10,-4.017000000000337,6.0940000000002215,-1.0619999999789798,1.0750000000001592,3.677000000000419,-0.7320000000163418,0.27000000000043656,-0.32900000000068985,2.0260000000007494,-0.6550000000004275,-0.6299999999995975,0.40300000000570435,-0.8470000000016853,3.2280000000014297,-1.9900000000006912,0.9090000000014697,1.842000000002031,1.0860000000320724,0.29299999999921056,2.2869999999997503,0.6589999999960128,-0.8179999999995857,3.687999999999647,0.2690000000029613,0.3719999999987067,-0.32400000000052387,0.402999999982967,0.7509999999911088,7.179000000000002,-10.376000000019303,1.8640000000004875,2.9460000000000264,-0.599000000011074,-2.6929999999993015,4.303999999999952,1.1719999999968422,0.47100000000028786,3.9759999999972706,-0.0850000000127693
11,-0.32300000000020646,0.6050000000008993,1.07399999997142,-2.912000000000603,2.7590000000003556,-0.41499999999814463,-3.6430000000009954,4.296999999999684,-1.660000000015316,1.3980000000003656,0.7330000000010273,-0.7810000000063155,-0.7489999999990005,3.3639999999991232,-1.7939999999953216,-0.4090000000019245,3.289999999998372,-1.8430000000080327,0.4090000000019245,4.3959999999998445,0.18300000001545413,0.5409999999997694,0.5070000000003461,-1.8919999999980064,-0.13099999999894862,0.47600000000045384,-0.07399999997232953,-3.9609999999925094,-12.232000000000198,19.580000000019027,0.2250000000003638,1.4680000000000248,-0.40199999998549174,1.8899999999995032,0.2980000000000871,-0.5859999999984211,0.38200000000045975,-0.4799999999988813,-2.0510000000058426
12,-6.982999999999606,8.5969999999989,-11.97500000000673,-1.393999999999096,1.2450000000001182,-1.2089999999943757,-1.3239999999996144,2.871000000000379,1.6110000000026048,1.5349999999983766,-1.4240000000000919,-1.1480000000119617,0.5420000000015079,0.8939999999995507,-1.746000000002823,2.222000000006119,4.116999999999393,-3.99200000001656,0.7079999999973552,4.686999999999841,-4.199000000016895,0.8949999999998681,-1.559999999999917,-1.0140000000092186,1.166000000000622,-1.0130000000003747,0.04899999996723636,4.265999999995529,11.9170000000004,-11.92599999999402,0.6390000000010332,1.8209999999999837,-1.6970000000128493,-1.191000000000031,3.880999999999979,-1.036999999996624,1.4589999999998327,2.8329999999982647,1.2330000000019936
13,2.611000000000274,-3.7199999999998568,11.169000000040796,1.1740000000003192,2.2220000000004347,-0.26800000000548607,3.493000000000279,-0.2740000000002851,-0.5490000000008877,1.7480000000006157,-0.7690000000010855,1.1230000000068685,-0.7860000000022183,1.1780000000015889,-3.2469999999875654,1.269999999999527,3.319999999999368,-6.701999999995678,1.1719999999968422,6.034999999999968,-2.9289999999946303,-0.8330000000000837,0.08400000000037267,-1.0739999999941574,-1.9200000000012096,1.2779999999992242,2.0750000000134605,-0.7320000000049731,0.4490000000000549,2.6479999999992287,-2.1410000000003038,2.5159999999999627,-0.3300000000081127,0.3439999999997667,1.7569999999999197,-2.074999999990723,-1.1269999999996116,3.4840000000002647,-2.8559999999970387
14,0.9930000000011319,2.6180000000003645,-1.1960000000271975,-0.45800000000042473,1.2389999999982138,-0.818000000003849,-3.5160000000004743,2.1730000000005134,0.5000000000109139,0.8460000000013679,1.5060000000005402,-0.5859999999984211,0.8730000000014115,0.7129999999989423,-3.259000000002743,0.41499999999814463,-0.851999999997588,-4.1249999999990905,-2.0449999999982538,8.93300000000039,-5.799000000001797,-0.35299999999978127,0.051999999999452484,-2.5139999999964857,-0.12199999999893407,2.446000000000481,2.0269999999982247,-3.0819999999948777,-6.081000000000358,15.734999999995125,1.9929999999988013,0.00800000000005241,-2.0379999999931897,1.603000000000776,2.8770000000001517,0.1710000000002765,-0.04500000000007276,3.7250000000000227,-0.19600000000536966
15,-0.8610000000018658,1.829999999999643,0.4879999999957363,0.9860000000003311,0.7270000000005439,-2.233999999975822,1.6230000000007294,-2.009999999999934,1.8919999999980064,2.4139999999988504,-4.272000000000276,1.3550000000122964,0.5059999999986076,-1.4880000000005111,1.4159999999947104,-0.23200000000542786,4.432999999997378,-6.006000000002132,-1.4099999999984902,32.27100000000007,-16.00300000000061,-0.16099999999994452,2.216999999999558,-0.684000000001106,0.8729999999957272,1.6999999999995907,0.6959999999935462,1.1649999999917782,0.9130000000002525,2.062999999998283,-0.261000000000422,0.6249999999999645,-0.04899999998997373,2.1709999999998786,3.2219999999998805,-0.8060000000114087,-0.8949999999998681,-2.9029999999977463,-0.6219999999984793
16,-1.0750000000001592,0.9669999999999845,0.7940000000189684,-1.8460000000004584,1.5760000000000218,-2.0019999999931315,-3.954000000000235,-0.08100000000013097,0.0,-0.11200000000144428,-6.010999999999456,-2.5270000000091386,2.033000000000129,0.14700000000118507,-0.2809999999954016,0.9210000000052787,2.779999999998495,-7.946999999990112,0.952000000006592,-4.841000000000406,-0.09800000000268483,0.8119999999991023,-0.08499999999997954,1.7090000000052896,-1.1899999999968713,2.045000000001096,-1.2089999999943757,-1.12899999999172,1.272000000000162,-0.3660000000081709,3.398000000004231,1.886999999999972,1.0499999999865395,-0.6630000000008351,1.548000000000016,1.3790000000199143,-1.0609999999999786,1.743999999999346,-1.61200000000008
