,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,170.69399999999746,-168.09299999999894,13.500999999996566,130.33599999999979,-25.334000000000856,-5.237000000010994,65.46499999999895,84.42699999999998,-21.032999999988533,21.758999999997286,-96.20599999999939,2.648999999996704,-44.46399999999926,27.89199999999994,28.284000000007836,-393.2099999999991,-505.06300000000124,-303.5770000000184,-451.3059999999996,-519.2230000000052,-605.3100000000086,28.81399999999985,119.01200000000003,5.798000000004322,44.452000000001135,113.33799999999883,-32.21499999999651,58.95399999999995,198.6380000000004,-46.24099999998634,32.2050000000047,-48.94600000000082,5.993000000000848,43.064000000000036,29.453000000000173,1.2389999999982138,8.821999999999264,-11.060000000000514,27.9109999999946
12,176.42799999999852,-181.60900000000026,17.589999999995598,139.28999999999974,-30.077999999999605,-5.638999999996486,68.72400000000027,86.76000000000003,-21.557000000007065,27.304000000003725,-53.32300000000032,-15.429999999992106,-53.75500000000102,4.890000000000327,34.97299999999086,-414.6090000000015,-461.03200000000015,-338.4029999999939,-506.58600000000433,-547.6139999999987,-657.5079999999843,29.922000000000537,121.65800000000004,6.835999999998421,45.83799999999769,114.15900000000079,-32.75100000000748,26.409000000001015,186.52299999999968,-1.8669999999929132,60.72100000000091,-25.088999999999828,19.732999999996537,23.159000000000063,37.44799999999984,9.356999999999971,11.728000000000804,-8.87299999999982,30.73100000000295
13,168.91200000000026,-192.5939999999997,20.630000000005566,145.98200000000077,-32.712000000000074,-3.7360000000035143,71.35999999999996,92.36199999999997,-20.862000000010994,30.165999999996984,-59.58300000000065,-20.53200000000288,-70.6249999999983,-46.27800000000093,44.86099999999169,-451.0589999999979,-476.83099999999854,-358.8140000000067,-557.5439999999958,-572.8819999999985,-704.9800000000232,29.878999999999678,126.6600000000004,6.604000000015731,47.64099999999871,101.9289999999998,-25.842000000011467,55.149000000000115,189.88700000000023,-47.65700000002653,21.41799999999421,-65.66299999999927,3.1489999999962492,12.157999999999802,32.919000000000054,9.753000000000611,14.65599999999938,-8.07800000000043,32.854999999995016
14,206.29600000000323,-210.97000000000037,19.042999999987842,145.9399999999988,-39.41300000000041,-5.664000000001579,73.89900000000011,95.926,-22.509999999988395,31.33900000000267,-62.02600000000018,-27.356000000008862,-47.24300000000028,50.400999999999385,20.739000000003216,-472.11000000000354,-478.9609999999982,-389.40399999999045,-601.9710000000032,-584.9609999999984,-757.6659999999947,48.03899999999999,128.14300000000003,-10.144000000013875,52.15700000000538,111.21200000000044,-35.302999999998974,91.56799999999521,205.67999999999955,-93.6029999999846,47.0670000000041,4.0640000000010446,23.50500000000011,45.902000000000065,24.558000000000035,2.5759999999991123,18.350000000000932,-10.31499999999994,33.24600000000828
15,189.8429999999962,-224.03000000000048,22.498000000018692,148.76800000000117,-36.89799999999934,-4.62600000000748,77.64999999999986,99.32000000000002,-25.670999999988453,37.3170000000016,-94.54799999999892,-35.92499999999745,-68.06600000000174,1.883000000000834,29.37000000001717,-491.51899999999955,-475.4670000000033,-403.72299999999086,-645.2879999999936,-597.8139999999996,-798.377000000005,31.418000000000035,141.00899999999967,7.763999999997395,51.690999999999576,114.32099999999963,-37.12199999999939,79.47700000000282,190.40099999999995,-84.44799999999759,36.818999999997004,-43.35000000000093,11.584000000004835,78.42099999999998,17.471000000000103,-3.9729999999963184,21.132000000000062,-6.577999999998951,34.54600000000028
16,191.1139999999989,-227.30399999999946,23.925999999983105,154.88599999999906,-41.46400000000057,-5.358999999975822,78.34100000000035,104.87299999999999,-28.125,47.688999999996895,-86.81900000000127,-56.69000000000324,-74.01299999999935,-7.408000000000925,24.462999999991553,-513.9859999999999,-477.5599999999997,-421.86300000000756,-681.8300000000022,-606.1920000000043,-824.3649999999889,37.102000000000146,150.32700000000006,8.752000000004045,58.053999999998496,105.06699999999967,-40.64899999998488,42.349000000001524,180.06799999999998,-31.580000000008113,37.8970000000038,-19.413000000000125,20.44700000000148,49.479000000000006,24.962999999999624,1.1039999999979955,20.13199999999955,-10.437999999999192,33.78299999999399
17,195.7269999999994,-235.42699999999996,22.302000000013322,155.55400000000077,-44.84200000000058,-8.179000000018277,90.38900000000041,95.06999999999998,-22.253999999998086,49.176999999997406,-110.6349999999992,-77.61199999999917,-84.11299999999926,-29.606999999998607,23.682000000007974,-534.5889999999997,-474.5519999999999,-431.1279999999897,-718.2680000000119,-616.8979999999976,-848.0350000000044,39.73799999999983,156.71200000000027,8.593999999993684,65.74999999999704,109.16600000000045,-48.462000000017724,87.05699999999865,183.4120000000002,-109.69199999999546,40.07599999999911,-40.043000000000006,10.883000000001175,65.21799999999995,20.254999999999868,-0.4450000000019827,24.34899999999942,-8.286000000001081,35.980000000006385
18,190.66500000000133,-241.99100000000016,25.780999999983578,159.87599999999986,-47.57199999999955,-8.373999999980697,89.69400000000007,89.63000000000001,-29.858000000012908,47.3350000000039,-125.7630000000006,-90.82099999998263,-84.32400000000086,-21.889999999999077,19.823999999994157,-563.7049999999931,-463.94900000000234,-445.3610000000026,-738.2319999999936,-608.2089999999994,-841.8210000000045,43.78499999999974,158.53099999999998,14.160000000015316,82.54400000000146,118.69899999999944,-62.53699999999753,80.71299999999724,171.95300000000023,-75.19600000000537,40.636999999998125,-21.47899999999936,23.58999999999014,-1.901999999999937,38.41000000000001,12.694999999996526,22.357999999999834,-3.2829999999989923,34.478999999998905
19,199.95999999999867,-248.8660000000003,31.775000000016007,160.67199999999957,-54.20599999999922,-4.504000000019914,99.25700000000006,87.70600000000002,-30.712999999991553,47.158999999999196,-140.76999999999913,-108.7400000000116,-92.4209999999988,-45.456000000001495,23.621000000002823,-579.200000000003,-473.2179999999971,-449.2439999999988,-793.3899999999994,-652.4969999999996,-869.103999999993,50.734000000000634,156.8099999999994,17.602999999985514,87.71300000000224,103.27099999999945,-55.39499999999862,114.97800000000211,168.8139999999997,-126.78200000000288,29.4399999999996,-35.493999999999915,13.562000000001717,56.53199999999998,34.633000000000536,2.1730000000047767,24.35000000000116,4.326000000000363,31.676999999990585
20,197.1560000000011,-255.44899999999942,33.20300000000316,162.1610000000004,-59.4920000000009,-4.955999999992855,111.06999999999942,81.01699999999998,-30.798000000004322,47.32999999999947,-155.95,-111.21800000000803,-86.87500000000057,-31.481999999999744,6.066999999984546,-608.9440000000025,-460.19900000000007,-477.92900000001737,-805.2980000000048,-636.8400000000008,-852.0870000000059,36.4139999999999,146.46400000000028,39.01400000002013,101.79200000000037,115.30500000000075,-65.63699999999244,121.38400000000047,162.37100000000027,-124.41399999997884,25.958000000002812,-33.571000000000595,14.886000000001332,84.91999999999997,37.24600000000002,-3.357000000005428,13.71599999999944,-4.798000000002389,37.98900000000458
21,200.9460000000047,-259.23900000000015,37.80500000000302,175.60900000000004,-69.43399999999897,-2.758999999991829,119.13100000000014,69.976,-26.87999999998283,52.508000000000266,-165.56099999999958,-117.5899999999956,-73.21599999999933,-7.096999999998843,-7.336999999984073,-637.8480000000025,-465.27699999999754,-504.3459999999868,-830.8350000000019,-638.6329999999987,-847.5469999999859,65.56599999999975,141.55099999999976,24.70699999998942,110.79699999999661,118.90800000000041,-61.87800000000152,131.31999999999948,153.56699999999995,-124.92700000000241,24.73499999999831,-60.05800000000079,5.573000000003958,74.58100000000005,43.65899999999989,-1.6660000000001673,12.524999999999409,8.692000000002054,37.6769999999965
22,204.02500000000146,-262.26100000000014,40.56399999999485,171.31900000000257,-76.01500000000101,-1.0989999999992506,128.4239999999997,61.12099999999994,-29.846000000020467,65.29299999999694,-176.9490000000019,-102.40499999999884,-94.08400000000086,-50.48500000000047,-0.5730000000085056,-674.0819999999985,-464.2820000000029,-521.6670000000022,-864.5569999999907,-636.3580000000013,-845.7030000000032,89.64599999999976,128.8730000000001,4.613999999992302,111.9290000000035,128.7779999999998,-54.66300000000501,129.11100000000033,159.32199999999986,-145.01900000000205,38.492000000002236,-41.20699999999857,15.674000000001342,61.15200000000005,61.37300000000003,5.145000000004529,-0.03799999999927195,-12.859000000000265,38.48800000000665
23,207.41599999999494,-272.2479999999997,40.588999999977204,187.3879999999957,-89.22799999999995,-2.8930000000173095,141.30200000000173,42.92400000000009,-25.72099999999864,73.45600000000445,-195.5549999999988,-103.125,-84.34599999999932,-22.166000000001418,-24.549000000001797,-714.1199999999969,-462.7109999999959,-539.3440000000055,-906.8849999999998,-630.1760000000002,-846.3250000000016,92.72700000000071,189.24900000000022,25.256000000013046,119.41799999999603,133.78299999999967,-55.06599999998798,121.21300000000019,149.48000000000013,-121.875,63.08899999999653,-31.631000000001563,20.654000000001815,4.359999999999964,82.73499999999991,14.446999999995569,1.6319999999993229,32.39599999999996,34.24699999999348
24,215.46599999999785,-274.72199999999987,39.91700000001401,191.34800000000212,-104.1959999999996,3.8210000000162836,154.57799999999793,32.240999999999964,-27.245999999991,52.333999999996195,-216.4510000000007,-91.7850000000044,-84.76100000000031,-48.171000000002095,-11.41299999999319,-749.1579999999999,-450.13099999999895,-542.9319999999962,-948.9799999999946,-618.3170000000018,-837.3659999999973,91.90199999999962,149.30399999999935,36.92599999999402,132.91399999999953,143.7259999999995,-48.05900000001202,169.17100000000005,152.28699999999975,-174.96400000002268,32.666000000000395,-52.71399999999886,11.98699999999917,92.286,78.98600000000009,6.146000000001095,-3.4739999999999327,29.587000000000785,34.9550000000022
25,210.6360000000052,-287.988,31.93300000000363,204.93599999999788,-116.8210000000002,2.392999999983658,164.01600000000087,16.317999999999966,-23.278000000004795,56.928000000004886,-236.6500000000002,-110.4609999999866,-87.4210000000005,-64.07299999999623,-19.69000000001415,-773.807000000005,-405.73100000000295,-542.9689999999937,-973.6090000000104,-594.8299999999961,-827.771000000007,85.80000000000041,178.72100000000088,50.84300000000894,136.61200000000235,153.52000000000032,-43.84700000000521,196.53299999999376,154.5740000000002,-194.50599999997848,48.04399999999873,-55.90600000000023,22.02199999999266,90.38199999999996,92.96799999999976,12.750000000005457,-13.602000000000203,33.23599999999942,32.532000000003336
26,238.16499999999792,-294.7290000000002,40.08799999999155,217.27800000000173,-133.8789999999996,4.480000000012296,93.7579999999997,30.654000000000092,-13.049999999998363,43.09399999999641,-227.16000000000065,-112.65900000000784,-90.29999999999916,-63.91100000000165,-19.445999999993546,-762.2649999999965,-404.446999999999,-514.9040000000241,-1022.8939999999966,-625.8030000000019,-809.8019999999906,117.64499999999956,142.28599999999963,41.039999999998145,143.81099999999947,165.65800000000053,-36.352999999985514,127.86300000000779,148.23799999999991,-107.4100000000044,27.075000000002092,-65.07600000000053,7.781999999997424,66.21900000000007,106.55300000000025,19.348999999999705,-15.782999999998992,29.99499999999955,34.185999999999694
27,217.2270000000026,-311.6900000000001,25.769000000013875,227.75800000000004,-152.4170000000005,7.714000000009946,271.105,-29.63900000000006,-21.776999999997315,42.28800000000206,-253.20600000000013,-111.95099999999911,-78.23600000000113,-39.53999999999951,-37.987999999995736,-737.5850000000014,-372.97700000000304,-490.08799999999155,-944.2319999999995,-514.0590000000032,-782.6790000000074,124.9369999999999,150.54499999999996,39.23299999999017,143.8350000000014,183.32599999999957,-33.78900000000158,218.84399999999573,155.66999999999993,-233.28899999999066,6.169999999997344,-77.94799999999924,2.7340000000094733,73.90699999999998,118.2579999999998,21.73999999999978,-36.30200000000059,38.372000000001094,28.94900000000007
28,252.73199999999747,-318.9860000000003,37.012000000004264,239.54499999999825,-162.84500000000008,5.859999999984211,192.90100000000052,-17.844999999999978,-9.375,44.378000000000384,-263.8169999999974,-116.3569999999936,-104.94599999999821,-78.14500000000066,-29.650999999989835,-707.2510000000023,-373.23599999999715,-463.75799999998435,-915.9850000000006,-476.1319999999955,-757.5800000000072,129.0830000000003,152.99399999999997,35.23000000000138,149.46899999999914,201.95800000000048,-29.492000000004737,209.0820000000008,159.4660000000001,-200.51200000000335,20.771000000002005,-83.62800000000021,10.296999999991385,67.673,116.97900000000025,22.204999999996744,-39.591000000000065,37.49599999999873,29.809000000000196
29,250.35399999999868,-339.53699999999964,21.59399999998186,250.4000000000019,-180.71899999999985,6.885000000011132,195.8910000000003,-31.616,-7.97099999999773,53.99799999999573,-287.1190000000013,-96.37500000001182,-112.27100000000121,-75.30500000000018,-41.1750000000211,-679.9799999999948,-334.88399999999956,-454.49200000000474,-896.4910000000032,-442.02900000000227,-736.230999999998,149.4299999999999,162.66999999999996,8.020000000010441,155.5849999999964,215.15500000000003,-28.967999999986205,199.85700000000293,171.68399999999994,-184.00900000001457,17.752000000001544,-94.99200000000059,13.841999999999643,79.78499999999995,132.17499999999978,27.38600000000133,-49.58699999999965,40.56699999999864,28.05200000000241
30,220.30000000000314,-363.20999999999975,3.7970000000086657,266.72299999999893,-202.74599999999978,8.95900000000438,207.30099999999823,-35.37700000000008,-0.6110000000035143,42.09300000000553,-249.8960000000011,-148.11999999999443,-119.37700000000007,-97.99699999999802,-31.970000000001164,-648.7549999999999,-292.5229999999999,-442.0039999999972,-856.5979999999968,-368.6710000000005,-729.3210000000045,141.939,165.39099999999996,30.493000000001302,154.1530000000023,237.57399999999933,-29.736000000002605,189.70899999998778,187.35999999999996,-170.336999999995,16.96799999999712,-104.04399999999896,10.815999999999804,22.56500000000008,148.01600000000013,38.32400000000007,-71.6850000000008,14.923000000001707,25.212999999996555
31,307.54099999999767,-377.51000000000016,23.509999999987485,266.5719999999993,-210.82700000000045,4.199999999991633,201.6449999999992,-46.17299999999993,-1.3550000000122964,77.50899999999774,-300.8420000000001,-85.1069999999936,-114.93199999999888,-99.2350000000016,-43.11499999998887,-618.6440000000005,-288.4799999999984,-416.03999999999814,-871.1180000000013,-379.9129999999991,-705.4200000000037,144.88699999999994,166.50800000000032,33.12999999998283,160.74500000000285,250.124000000001,-30.565999999998894,182.31499999999983,212.06000000000014,-120.10499999998956,33.572000000003754,-122.01200000000085,18.21900000001051,91.59399999999991,145.57399999999987,26.038000000005468,-47.84999999999968,64.92900000000077,19.46500000000242
32,190.11800000000108,-374.97600000000017,-14.427999999998065,285.1150000000018,-225.01299999999986,6.616000000008171,199.6920000000017,-54.53099999999997,5.420000000026448,48.65100000000098,-249.0419999999972,-159.7530000000006,-112.88199999999904,-100.67899999999952,-40.36900000000969,-584.2430000000036,-270.98700000000235,-405.3100000000086,-808.6360000000013,-280.52999999999884,-702.7339999999867,152.88400000000024,166.28099999999966,29.59000000000742,165.58999999999742,263.41899999999964,-28.235000000017862,257.4380000000133,242.28999999999994,-218.64000000000487,-19.379000000003543,-126.08199999999954,-3.375000000005457,146.99200000000002,129.36499999999995,11.754999999993743,-69.50799999999902,33.718999999999255,15.43500000000222
33,304.3639999999982,-400.33299999999997,10.669000000007145,288.3649999999989,-238.6179999999996,2.172999999993408,248.97200000000055,-76.986,-1.9650000000183354,50.06699999999569,-259.7590000000025,-141.9800000000123,-109.00500000000193,-101.30199999999832,-46.4469999999892,-540.4639999999972,-213.46700000000283,-399.0240000000085,-789.8680000000013,-255.04099999999994,-694.6899999999914,157.89899999999975,161.03900000000024,29.63799999999992,174.00900000000092,281.48300000000006,-31.274999999982356,237.05699999999865,258.18299999999994,-169.00700000001052,5.74100000000044,-140.23499999999984,4.369999999994434,91.89500000000001,142.3300000000001,19.354999999995925,-74.47700000000026,37.4069999999989,11.236999999994168
34,192.38900000000285,-408.7099999999999,-26.368000000002212,282.6960000000014,-252.3540000000004,4.088999999999032,228.36700000000008,-84.86800000000001,5.968999999981861,49.13300000000618,-254.02300000000082,-138.58699999998407,-113.46300000000156,-104.06800000000658,-38.96500000000742,-491.6500000000042,-216.34299999999484,-379.46699999999964,-777.0329999999944,-259.7050000000024,-684.7780000000284,164.71899999999982,149.84399999999985,32.763999999997395,180.25900000000092,297.17100000000016,-33.03200000000288,244.1190000000006,293.536,-162.0719999999892,32.89100000000076,-151.13900000000058,15.198000000009415,97.15500000000002,143.83299999999988,16.662000000007993,-75.16700000000043,41.31000000000142,3.3080000000040855
35,249.0479999999991,-410.19999999999993,-13.439999999991414,295.632999999998,-262.7379999999995,1.6720000000077562,228.47500000000025,-84.46400000000001,9.607000000028165,41.70899999999733,-260.4779999999977,-124.65800000002218,-112.1799999999979,-97.17599999999322,-37.26799999999457,-443.11499999999455,-168.53300000000218,-373.0839999999944,-703.6129999999957,-170.9319999999991,-672.5529999999821,171.00700000000018,141.16,32.9340000000002,189.31100000000072,306.22900000000044,-32.286999999996624,255.26799999999525,315.193,-157.2149999999965,-34.7500000000025,-174.71900000000034,-8.558000000004995,98.10099999999998,144.71100000000004,16.076999999995678,-79.1489999999996,34.86900000000048,2.0139999999969405
36,261.4440000000002,-421.713,-13.32999999999629,290.8500000000032,-273.62600000000015,1.7579999999952634,238.2319999999993,-111.342,4.272999999989224,24.587999999999965,-259.86000000000047,-123.9259999999831,-116.90600000000018,-96.81700000000149,-36.64599999999609,-400.1950000000022,-134.1700000000003,-361.8159999999989,-692.0350000000099,-159.24400000000105,-658.6729999999989,173.14600000000019,122.011,33.49700000001121,189.84099999999842,320.5859999999994,-29.993000000013126,257.4550000000045,347.02,-144.92199999999684,2.1270000000015443,-164.9499999999989,3.01600000000235,102.463,143.82800000000006,14.758000000006177,-84.06300000000044,33.697999999998274,1.5570000000025175
37,238.32099999999627,-417.01500000000004,-21.031999999991058,293.01699999999755,-276.3950000000001,0.18299999999271677,230.84100000000092,-113.06400000000001,12.023999999996704,24.648999999993748,-261.7680000000007,-90.63699999999244,-118.83599999999888,-104.94699999999852,-34.76499999999305,-364.90800000000263,-105.82600000000184,-359.64400000000296,-633.2429999999988,-125.29900000000112,-644.7930000000042,176.08500000000012,114.59699999999984,35.89999999999236,189.06100000000094,325.78499999999974,-25.916000000006534,251.4439999999979,385.42999999999995,-126.18400000001202,-37.52399999999625,-170.45900000000103,-10.75500000000602,64.986,151.78399999999996,28.485000000000582,-83.31199999999939,32.71500000000174,0.5369999999970787
38,230.42300000000182,-418.3689999999999,-22.718000000008942,285.58400000000006,-285.36399999999986,-0.06100000000515138,249.90799999999922,-117.701,8.703000000014072,18.490000000002738,-267.37799999999936,-90.44200000000728,-107.58800000000122,-100.44400000000167,-38.78199999999197,-338.04999999999836,-80.57299999999827,-356.0420000000022,-576.2180000000001,-104.6419999999955,-621.6619999999921,180.98499999999973,109.83300000000024,36.51199999999335,185.82199999999887,334.4320000000003,-24.791999999979453,256.4230000000009,421.00300000000016,-111.266999999998,42.76399999999967,-172.8830000000002,16.773000000000593,145.843,128.55800000000005,19.152999999994336,-85.96300000000099,32.889000000000124,5.029000000001815
39,213.40000000000146,-410.88199999999995,-27.91700000000219,274.1300000000024,-291.3630000000001,2.881000000002132,223.7339999999989,-131.445,13.54999999998654,20.57800000000043,-272.82100000000185,-95.80100000000584,-103.29299999999932,-101.68099999999924,-40.54000000000997,-308.36400000000026,-45.86800000000153,-352.9789999999821,-546.1019999999962,-92.27900000000204,-603.3320000000003,175.971,99.66799999999995,33.64200000000892,185.70200000000057,337.5899999999994,-18.81100000000515,270.6729999999993,464.0179999999999,-98.766999999998,-35.48300000000495,-182.48599999999868,-11.187999999992826,112.24700000000003,139.96499999999995,29.492000000004737,-78.76599999999883,25.662999999997282,4.718000000002576
40,222.65299999999684,-420.0280000000001,-26.050000000009277,282.1679999999958,-294.04800000000006,-0.9029999999938809,233.035000000001,-143.72500000000002,18.701000000010026,22.631999999998698,-255.2849999999978,-93.79900000001271,-98.00300000000277,-107.8710000000001,-37.390000000004875,-284.34499999999616,-77.03799999999887,-337.805000000003,-479.6330000000012,-92.82799999999725,-575.8910000000014,174.06699999999998,90.82699999999998,37.74399999999787,176.54899999999998,338.43999999999994,-13.489000000004125,224.44799999998963,501.3440000000003,-54.686999999989894,7.019000000002507,-165.3250000000014,12.596999999993841,68.67799999999993,145.157,36.791999999991276,-80.73400000000106,59.31600000000117,-3.613000000007105
41,204.2030000000011,-416.61300000000006,-26.47699999999986,265.21000000000186,-296.22799999999995,5.591000000003987,185.91600000000028,-159.76999999999995,27.51499999999396,29.35200000000009,-246.95199999999886,-97.43599999999333,-85.98599999999976,-101.99499999999944,-41.772000000014486,-256.6250000000025,-46.775000000002365,-331.25,-509.3779999999981,-6.030000000004065,-568.4450000000083,173.15000000000003,79.40100000000001,37.41500000000997,170.27899999999931,340.1720000000004,-7.263000000011743,262.5940000000128,544.0919999999999,-56.946000000016284,67.8260000000023,-153.66599999999977,35.0840000000062,162.39000000000007,121.13200000000002,24.030000000004748,-71.08399999999904,40.41400000000124,-1.3919999999984611
