,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-38.74799999999823,-17.20499999999987,-1.0620000000017171,19.422999999997614,-19.140999999999764,6.543000000010579,-38.06900000000013,-35.705999999998994,8.887000000027001,35.37300000000414,-9.406999999998789,-8.618999999998778,25.18699999999967,-8.21200000000033,-7.410000000004402,14.098999999987427,-38.79500000000178,-17.63900000000831,13.348000000007687,-57.042999999998756,-20.679000000018277,44.19500000000056,-9.990999999999417,-13.02499999999327,25.61500000000194,-2.917000000000769,10.241999999993823,23.55699999999956,4.5429999999996085,18.13999999999396,2.6420000000030086,0.37099999999981037,-11.235999999996693,-8.644999999999925,-3.3950000000000813,6.890999999995984,18.95200000000017,-6.600999999997725,1.086000000009335
12,63.11900000000037,4.382999999999981,22.497999999995955,20.144999999999413,-17.459000000000202,6.322999999974854,-15.93599999999924,-28.757000000000232,5.297999999993408,32.69899999999666,-29.375000000001705,-4.735999999979867,25.930999999999926,-12.470000000001846,-6.04200000000219,16.156000000012227,-37.885999999997466,-16.698999999994157,10.046999999985928,-55.23399999999583,-24.181999999973414,30.024999999999835,-10.691999999999524,5.309999999985848,33.239000000000374,19.628000000000156,6.323000000020329,23.944000000000187,-1.274999999999693,14.038000000005013,11.21599999999603,2.7050000000002683,-2.539000000001579,34.0480000000003,-13.86099999999999,-1.5629999999987376,18.684999999999263,-6.842000000000326,1.7459999999914544
13,10.18399999999815,-2.098999999999762,9.228000000007341,18.69000000000085,-14.750000000000085,6.458000000020547,72.7170000000001,-17.855999999999028,0.9999999999990905,28.1470000000013,-20.7579999999993,-7.0310000000063155,22.351000000000454,-10.49199999999928,-4.491999999981999,14.056999999991149,-28.230000000002065,-18.517999999994572,9.4600000000014,-42.90500000000179,-25.50100000000839,30.928999999999718,-11.378000000000554,6.189000000017586,24.735999999995784,-5.382999999999072,7.87399999999252,23.568999999997686,-4.438000000000386,11.217999999985295,10.500999999999294,12.278000000000588,-1.264000000003307,10.212999999999894,-11.03299999999976,0.6720000000086657,17.18400000000031,-6.25,2.1850000000085856
14,5.154000000004544,0.9549999999997283,5.799000000001797,18.67700000000241,-13.230000000000075,3.9549999999962893,-16.897000000000162,-27.649000000000967,4.1749999999865395,25.450999999998203,-15.673999999999921,-8.643000000006396,19.825999999997634,-11.54899999999941,-7.886000000007698,14.782000000002427,-27.9059999999987,-17.127000000004955,6.3360000000102445,-42.21499999999878,-28.112000000010084,27.839999999999776,-15.071999999999974,5.286000000000968,26.67300000000239,-6.654000000000337,3.393000000005486,19.76600000000417,-8.235999999999422,8.519999999998618,9.018000000003212,7.326999999999373,-2.098999999998341,-15.775999999999968,-2.9930000000000234,5.901999999991858,17.350999999999317,-5.969000000001756,-0.6110000000035143
15,5.96299999999701,2.2460000000002367,6.908999999973275,17.061999999998534,-11.957999999999913,5.589999999983775,148.52199999999982,-9.573999999999216,-5.333999999970729,23.77999999999929,-20.046000000000674,-7.0310000000063155,21.99099999999987,-9.542999999999324,-5.286000000000968,16.565000000002783,-20.19200000000012,-16.943000000014763,11.797999999998865,-16.882000000003927,-31.945999999993546,22.4020000000003,-14.612000000000336,6.750999999985652,5.231000000000563,-61.682000000000414,23.71899999998277,20.508000000000948,-13.943999999999335,7.471000000009553,4.656999999997424,7.183000000000561,-2.7960000000007312,27.66900000000021,-13.6490000000002,-0.238000000001648,15.127999999999986,-3.646999999998002,0.2629999999953725
16,1.9169999999974152,7.583999999999946,3.088000000025204,19.363999999998782,-9.418000000000148,2.869000000032429,30.574000000000012,-26.359000000000776,3.1739999999899737,19.616000000002032,-12.256999999999607,-10.021999999980835,17.288000000002057,-10.963000000000989,-6.5789999999879,12.334999999995944,-16.8910000000011,-17.711999999983163,8.069000000000415,-23.739000000000487,-27.917999999999665,11.158000000000357,-14.750000000000085,24.937999999997373,18.724000000000274,-13.178999999999519,6.848000000013599,24.53599999999483,-20.339000000001306,4.345999999986816,5.684999999999718,9.100999999999715,-4.064999999991414,-19.584000000000046,-3.533000000000186,6.720000000007076,12.24200000000053,-4.4240000000002055,-0.00599999999622014
17,2.5050000000021555,9.226999999999919,2.0869999999831634,19.276000000002114,-6.92499999999967,3.4909999999854335,26.99700000000007,-23.43699999999984,4.711999999994987,21.127999999998792,-12.974999999998715,-11.572000000001026,15.518000000000143,-9.8700000000008,-8.338000000003376,13.90400000000227,-10.80299999999852,-18.615999999997257,9.90599999998949,-8.914999999996098,-30.333999999993466,18.690999999999747,-17.471999999999355,8.117999999990388,17.092999999999847,-22.934000000000765,7.335999999986598,31.351000000000795,-16.057999999999595,-8.679000000006454,16.44900000000007,11.069999999999425,5.304000000000997,23.92499999999984,-13.975999999999544,-0.940000000002783,9.691999999999723,1.9639999999981228,0.9270000000014988
18,-1.8699999999967076,15.06299999999996,1.9410000000107175,20.85299999999961,-5.3840000000001,5.639999999993961,29.708999999998298,-24.98899999999935,-8.497000000011212,16.565000000002783,-14.605000000001667,-10.327000000006592,16.229999999998768,-11.08199999999897,-8.360999999990781,12.512000000003809,-7.836000000000354,-24.329000000011547,7.360000000005584,-7.861000000002605,-32.250999999996566,25.79899999999995,-17.95800000000085,-9.215999999992164,16.446999999999434,-25.892000000000337,4.041000000006534,17.65100000000075,-28.26999999999913,0.12200000001030276,-12.429999999994834,2.67599999999959,-11.127000000010412,-21.42799999999987,0.7789999999999964,8.48399999999856,7.025000000000148,-1.1259999999992942,-0.43900000000576256
19,-56.662000000000035,2.7659999999997353,-15.221999999994296,20.090999999999326,-4.563000000000272,3.516000000013264,21.110000000001605,-22.23199999999963,21.595000000002074,15.700999999995702,-9.472999999999843,-10.022000000003572,12.489999999999668,-6.469999999998777,-7.691000000022541,8.343999999999596,-4.482999999999038,-27.53900000000158,7.232999999996537,3.0550000000005184,-36.779999999998836,11.243999999999943,-20.005999999999347,5.7369999999991705,13.77300000000048,-16.100999999999033,6.799000000000888,4.764000000000124,-42.200000000001125,13.623000000006869,-2.856000000002723,9.421000000001811,-2.336999999999989,-4.408000000000101,-4.818000000000211,3.033000000004904,3.1180000000006203,0.2849999999995134,1.4220000000022992
20,-5.1460000000020045,15.53700000000049,-4.126000000019303,18.702999999999292,-4.229999999999734,1.9769999999880383,21.855999999999653,-23.241000000001577,8.789000000001579,15.20399999999995,-9.767000000000792,-9.167999999999665,11.661000000000854,-8.455000000000723,-7.555999999999585,5.272999999988315,0.09799999999984266,-30.2120000000059,5.304000000000997,9.509000000002743,-35.64499999999953,11.220000000000141,-23.46199999999996,5.213000000003376,12.76200000000074,-22.199000000000524,4.492000000004737,8.99299999999812,-35.360000000000014,0.7929999999987558,-3.659000000004653,9.591999999999246,-2.0999999999958163,-5.339000000000027,-4.715999999999809,2.636999999992895,1.5709999999998558,0.9219999999999118,0.4519999999956781
21,-3.8630000000011933,16.99999999999946,-4.467999999997119,20.62999999999988,-1.523000000000252,5.2609999999958745,22.818000000000893,-17.917999999998813,8.27600000000075,13.681000000002541,-7.751999999999271,-10.26600000000144,10.133999999999332,-4.051000000001181,-6.835999999998421,6.434000000012929,1.8709999999998672,-32.494999999994434,6.983000000002448,19.991999999996324,-42.12600000000748,6.8719999999999,-21.517000000000053,5.358000000001084,7.5439999999986185,-29.47499999999934,4.382999999984349,10.105000000004338,-40.08399999999881,0.5370000000084474,-6.615999999991118,2.5859999999994443,-6.0910000000035325,12.418000000000262,-8.21700000000014,-3.490999999996802,-2.2140000000007376,2.9890000000023065,0.5740000000059808
22,-10.451999999997952,21.350999999999942,-5.3459999999859065,18.64400000000046,-1.3930000000001996,3.2470000000103028,21.014999999999873,-22.086000000000183,5.835000000001855,10.723999999999023,-5.230000000000246,-8.447000000001026,7.562999999998965,-3.736000000000672,-6.701999999995678,3.459999999995489,7.634999999996239,-26.794999999992797,4.534000000001015,20.483999999999014,-43.41999999999189,4.373999999999967,-22.703999999999525,2.454000000011547,12.543999999999755,3.839999999999577,-8.03299999997762,7.036999999996851,-41.57300000000106,0.6229999999959546,-5.878000000006978,10.661000000000342,-1.7949999999927968,-5.934000000000239,-2.300999999999931,5.780000000004293,-1.5799999999998704,3.806999999997629,2.3620000000050823
23,-10.245000000003301,20.018000000000313,-3.2110000000102445,13.254000000000588,-0.7709999999995887,1.1970000000019354,-56.72700000000077,-30.284000000000333,10.42499999998654,7.669000000004189,-2.2999999999996135,-8.630999999991218,10.859000000002084,-6.204999999999927,-6.5550000000030195,2.3259999999936554,14.386000000001786,-27.90500000000975,1.5509999999949287,29.81200000000399,-39.051000000017666,4.599000000000331,-21.66300000000021,4.247999999984131,-1.4189999999985048,-65.35099999999971,17.09000000000742,6.7780000000027485,-46.54199999999946,0.10999999999512511,-7.66599999999471,16.392999999999347,3.558999999995649,-32.691999999999766,-2.716000000000207,3.3749999999940883,-2.1149999999991564,2.040000000002351,-2.356000000008862
24,-13.128999999997859,19.68299999999985,-4.32100000000446,12.766999999999484,0.2400000000001512,3.4049999999979264,15.032999999999674,-17.33300000000071,5.347000000006119,7.332999999994172,-2.532000000000778,-7.019000000013875,6.996999999998366,-5.7599999999979445,-4.161999999996624,4.718000000013944,20.233000000001766,-24.79200000000219,-2.8450000000020736,35.76999999999657,-45.519999999987704,2.2700000000000387,-22.91800000000066,3.8209999999935462,2.2779999999983147,-33.511000000000024,7.739999999989777,1.0589999999979227,-50.976,5.16299999999319,-12.439000000000533,0.4140000000006694,-6.805999999994583,-9.996000000000294,-8.26999999999991,3.4179999999992106,-1.774000000000342,-0.40200000000254477,0.3960000000006403
25,-19.33300000000031,23.673000000000144,-3.368999999997868,8.50499999999954,0.22699999999957754,2.4539999999888096,16.85500000000104,-21.422999999998638,6.604000000015731,2.5480000000015934,2.953000000000827,-6.714000000010856,4.036000000002105,-11.600000000001387,-5.176000000005843,5.236999999988257,23.269999999999413,-21.752999999989697,0.2870000000029904,40.73500000000081,-42.40700000000288,-1.9530000000003156,-18.800999999999135,3.6620000000084474,-0.3489999999999327,-35.351,8.996000000001914,-0.6320000000016535,-54.041999999999746,4.407000000014705,-8.627000000001317,8.21200000000033,0.23199999999405918,-45.9229999999998,1.6299999999997539,4.126000000007934,-6.475000000000364,-1.9029999999986558,0.4090000000019245
26,-22.332000000000107,22.809999999999775,-1.5630000000101063,6.983999999999924,1.7480000000006157,1.5750000000025466,12.776999999999816,-17.494000000000653,4.32100000000446,3.552999999999429,-0.0029999999995311555,-6.1399999999821375,4.2999999999977945,-0.9339999999980364,-4.870999999980086,4.064000000005308,28.040999999998917,-24.537000000009357,-3.6560000000008586,35.793999999998505,-43.323000000009415,0.3239999999998133,-20.657000000000636,2.5510000000167565,9.752000000000294,-4.524999999999579,-4.358000000001994,1.1990000000025702,-57.42500000000064,7.787999999982276,-10.566000000000031,8.729999999999905,-2.3860000000013315,-11.758999999999986,-8.567999999999643,0.3659999999968022,-3.2650000000003843,2.6170000000007576,-4.485999999997148
27,-23.879999999996926,26.355000000000217,-2.0869999999831634,2.831000000000472,1.928999999999803,5.346000000008644,12.377999999999645,-19.228999999999985,5.565999999998894,-0.6229999999959546,2.992999999999313,-6.787000000008447,5.4630000000003065,-3.8940000000025066,-4.455000000007203,-2.300999999999931,0.07899999999949614,-8.531999999991058,0.01300000001265289,56.92099999999982,-40.172999999981585,-0.6489999999999441,-20.402999999999594,3.0639999999948486,-3.2580000000024256,-38.47700000000032,11.536000000000968,-1.5249999999980446,-65.16900000000021,10.047000000008666,-10.17100000000255,6.839999999999691,0.7990000000063446,-9.469999999999956,-6.650000000000134,1.4339999999947395,-4.219999999999402,-1.0360000000019909,-1.9279999999980646
28,-27.72300000000314,26.923999999999637,-1.146999999991749,0.15199999999992997,2.336999999999989,2.1730000000161453,8.035999999999888,-18.20900000000023,5.749999999989086,-0.14700000000402724,3.690000000000282,-6.700999999998203,3.48199999999963,-2.260999999998603,-5.847000000017033,1.4099999999984902,32.26800000000196,-28.69900000000598,-0.11600000001408262,54.721000000000686,-39.50200000001587,-1.6919999999998936,-22.237999999999403,4.151000000001659,-1.3729999999981146,-41.29300000000029,11.41299999999319,1.8789999999967222,-58.59099999999984,2.331000000003769,-11.767999999995027,6.423999999999808,0.08000000000265572,-14.056000000000068,-4.648999999999859,-1.7629999999940082,-3.93100000000004,0.8070000000003574,-2.417000000002645
29,-31.698000000000093,28.314000000000306,-1.4899999999897773,-5.160000000000764,6.04499999999959,3.0759999999645515,5.018999999998641,-17.3569999999998,1.3550000000122964,1.1750000000006366,-2.9639999999986344,-4.638999999997395,2.5509999999997035,-0.6020000000006576,-4.296999999996842,2.5639999999953034,31.403000000000247,-25.353999999992993,-1.3429999999971187,52.8440000000046,-37.63400000000274,-14.808000000000021,-23.404000000000735,20.836999999983163,-4.7309999999981756,-41.52899999999988,11.450999999988198,-16.258999999996604,-84.29599999999908,27.44199999999637,2.3559999999974934,8.795000000000641,3.356999999994059,-10.891000000000162,-3.848999999999947,-2.6799999999980173,-10.82800000000077,-23.77599999999802,9.387000000003809
30,-36.379999999996926,26.81400000000025,-1.2450000000171713,-8.422999999999092,4.850000000000421,1.7340000000331202,-0.04599999999896909,-14.718000000000586,4.943999999977677,-1.0279999999966094,5.056999999997913,-7.543999999984408,2.223000000000752,-1.3209999999986621,-8.556999999996151,1.8370000000004438,32.382999999998674,-24.572999999986678,0.8970000000090295,55.303999999998155,-35.80299999998715,-5.622000000000327,-24.47999999999979,4.601999999999862,-0.6889999999998508,-17.7109999999999,8.007000000020525,-11.19700000000421,-76.96100000000001,18.27299999999923,-24.62099999999623,6.042999999999665,-5.677000000002863,23.342999999999847,-8.658000000000143,-4.870000000005348,-6.735999999999365,2.6699999999976853,-4.187000000001717
31,51.67199999999639,85.7769999999995,44.54399999999623,-12.180000000000746,5.601999999999663,3.746999999975742,-1.1879999999990787,-18.755000000000166,3.759000000013657,-2.6700000000005275,4.774000000000456,-10.120000000006257,-0.44100000000071304,1.604000000000383,-6.067000000007283,4.974000000004253,61.162000000001626,-38.489000000004125,2.2579999999948086,59.752000000000294,-36.30399999999554,-7.702999999999349,-24.83000000000004,0.6230000000186919,-4.5379999999994425,-50.762000000000285,6.385000000000218,-10.644999999999527,-77.87300000000101,19.01900000000296,-17.7250000000015,5.1639999999991915,-2.879999999993288,8.449999999999847,-3.575999999999979,-9.313999999994849,-7.623999999999853,5.656000000001882,-1.733999999999014
32,-40.17599999999675,31.25,-1.4159999999947104,-18.852000000001112,9.8310000000005,2.8319999999894208,-6.251000000000317,-12.381999999999493,2.612999999996646,-0.058000000001356966,5.6759999999997035,-10.36300000000665,2.5380000000012615,-10.11800000000278,-4.369999999994434,-0.8659999999963475,29.551999999998202,-22.91200000001936,2.2649999999998727,57.12199999999825,-32.605000000012296,-9.141000000000332,-27.370999999999412,1.5259999999898355,-13.90700000000038,-73.25400000000002,13.231999999993604,-15.773999999998978,-80.86399999999969,21.5940000000046,-9.57000000000221,8.18000000000012,-0.0070000000050640665,-10.881999999999437,6.368000000000151,-0.9830000000079053,-5.888000000000204,5.645999999998708,-1.5260000000012042
33,-44.85800000000495,28.010000000000446,2.098999999998341,-21.924999999998818,10.734000000000066,2.5270000000091386,-21.92100000000039,-47.053999999999974,1.7939999999953216,-4.52900000000227,16.89400000000063,-10.595999999986816,0.3369999999989659,11.207000000001699,-9.49799999998504,2.2149999999896863,32.716000000002055,-23.376999999982218,2.544999999997799,62.817000000001144,-33.47200000000612,-9.794000000000125,-23.11900000000051,-1.135999999996784,-12.225000000000819,-74.07499999999914,27.270999999996093,-17.133000000001175,-80.02699999999834,26.440999999999804,-4.314999999996871,10.848000000000013,1.4650000000074215,-11.444000000000187,3.0539999999998457,-3.33299999999781,-7.081999999999766,7.076000000000704,-2.91100000000597
34,-47.88799999999469,34.26199999999966,1.8070000000079744,-24.940999999998326,13.159999999999883,2.344000000016422,-7.590999999999326,-10.330999999999335,4.5169999999870925,-2.8839999999945576,6.945999999999231,-5.725000000029468,-0.03999999999848569,-0.686999999999216,-4.8820000000205255,3.150000000005093,36.35899999999879,-16.333000000008724,3.485000000000582,60.289000000000215,-25.988999999981388,-9.984999999999644,-22.234000000000265,-3.637000000003354,-6.938999999999851,6.51099999999758,5.199999999990723,-20.967999999999165,-79.2090000000016,27.904999999987012,-2.4420000000020536,7.764000000000237,3.814999999997326,-9.779000000000337,1.9259999999999167,-4.827999999997701,-6.833000000000311,7.85799999999881,-0.684000000001106
35,-51.137000000002786,32.96500000000009,-0.44000000002597517,-28.33400000000097,15.06299999999925,4.491999999981999,4.9840000000003215,19.320000000000448,5.725000000029468,-5.356000000000449,9.927000000000419,-0.9649999999737702,-0.8560000000016998,2.6399999999995316,-2.6619999999866195,0.6709999999998217,13.09699999999907,1.3920000000098298,1.0009999999965657,60.80000000000041,-19.250000000010914,-8.752000000000493,-24.719999999999942,-2.58800000001429,-30.905000000001337,-69.7749999999985,32.849000000010165,-23.449999999996862,-74.21400000000062,33.47200000000612,-6.2130000000024665,7.869000000000881,2.7949999999918873,-10.783999999999594,6.108000000000047,-2.9840000000035616,-7.68499999999932,9.402000000000044,-3.8509999999973843
36,-106.70900000000074,28.016999999999825,-5.687999999986459,-28.134000000000015,19.704000000000832,5.750000000011823,-11.192000000001201,-8.001000000000147,3.637999999978092,-9.350000000000591,8.42800000000068,0.3299999999853753,0.8230000000025939,1.4819999999986067,-0.5980000000135988,2.91100000000597,39.849000000000956,-4.919000000018059,5.695000000002892,62.59599999999921,-15.234000000009473,-3.557999999999595,-26.200000000000045,-2.0139999999855718,-43.054999999998245,-82.26700000000164,56.676999999990585,-20.12000000000853,-68.39200000000005,30.638999999996486,-16.05599999999754,6.82599999999951,-2.8259999999932006,-6.787999999999883,0.28399999999990655,-3.088999999999942,-3.345000000000198,4.671000000001868,-0.6830000000036307
37,-58.40499999999906,48.20400000000049,-7.0919999999887295,-31.08400000000131,21.561999999999415,6.311000000005151,86.1620000000002,0.8879999999990673,3.2220000000052096,-6.495000000001028,8.184999999998865,4.83400000000529,2.845999999999549,1.8019999999978609,-2.3680000000013024,6.2749999999937245,62.119999999998754,-9.644000000002961,2.70300000000816,63.303999999999405,-8.471999999983382,-7.556000000000296,-25.828999999999525,0.8780000000115251,-23.238000000003467,28.165000000001328,30.676000000016757,-43.50299999999265,-82.7069999999992,67.88400000000365,3.289999999998372,16.97500000000076,12.139999999999418,-4.803000000000424,-0.7169999999998566,-1.391000000000986,-2.1349999999998204,5.179999999998586,-1.6669999999976426
38,-62.555000000000405,41.7589999999997,1.012999999989006,-32.7920000000006,26.151000000000124,6.592000000000553,-10.383999999999105,-7.85799999999881,7.556000000022323,-9.173000000004095,8.200000000000784,3.3320000000003347,3.8359999999983074,-0.9479999999967959,-0.6589999999960128,5.815999999992982,33.12400000000082,2.4290000000064538,6.902999999999793,62.70900000000097,-1.8430000000080327,-7.14800000000011,-21.187999999999363,1.4409999999998035,-41.784999999995875,-58.4699999999998,52.856999999994514,-41.347999999999274,-74.12599999999969,63.292999999998756,-3.4940000000005966,6.370999999998617,0.4829999999969914,-3.931999999999647,1.834999999999809,-1.8799999999941974,-0.11700000000018917,4.8270000000002256,2.240000000006148
39,-59.7139999999996,49.539000000000044,-0.21999999999025022,-36.376999999998816,29.314999999999714,9.435999999982414,-10.865000000001146,-10.29400000000038,12.280999999984488,-7.2879999999997835,5.380999999999858,4.980999999997948,3.1290000000012697,0.6550000000004275,-0.04899999998997373,8.851000000015574,36.91400000000158,5.139000000008309,11.22499999999036,58.069000000000415,2.7100000000018554,-4.929999999999524,-24.7240000000005,5.529999999998836,-47.74400000000014,-79.23900000000117,66.53999999998632,-32.1200000000033,-64.94,56.07899999999972,-4.462000000000899,-2.1630000000001814,-2.764999999999418,-23.922999999999917,6.3920000000003085,4.278999999996813,1.9030000000000769,3.6180000000001655,-1.0190000000079635
40,-70.41100000000142,54.36600000000027,0.8299999999962893,-36.61699999999826,33.45000000000056,9.509000000002743,-10.829999999999984,-10.6970000000004,12.390000000004875,-7.515999999998257,7.735999999999876,3.979000000003907,4.138000000000375,1.2499999999988631,-1.9409999999879801,5.852999999990516,9.014999999999418,14.12399999999252,13.672000000008211,58.25799999999788,8.679000000006454,-8.460000000000178,-22.32000000000056,4.320999999981723,-28.65500000000054,0.11500000000239652,35.01000000001113,-54.434000000009064,-75.31200000000098,86.71899999999368,9.781000000003814,16.927000000001158,9.747000000004391,-2.4720000000002074,-1.1940000000002726,-1.8010000000003856,5.339999999999634,0.793000000001598,1.8250000000080036
