,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,1.5979999999998995,2.9229999999998313,-0.6960000000162836,3.1819999999996185,2.8090000000005944,0.9890000000041255,3.0059999999998865,3.377999999999304,0.793999999996231,1.0120000000000573,4.520999999999731,-0.659999999993488,-0.39199999999937063,0.5020000000001801,-0.02500000000509317,0.4210000000000491,0.26900000000011914,-5.249000000003434,0.7200000000011642,0.4749999999994259,-4.455000000007203,1.4579999999995152,3.2280000000000086,0.8910000000014406,-0.14899999999897773,6.096000000002277,3.710000000000946,-3.687000000002172,10.006999999998811,7.104000000003907,-3.2029999999991787,0.4410000000000025,-1.2200000000007094,-0.838999999999146,2.0080000000000098,0.26200000000926593,-4.9219999999998265,15.734000000000492,-4.309000000000651
12,3.9589999999996905,4.286000000000456,0.061000000027888746,3.6940000000001305,3.3720000000002415,0.2319999999826905,2.7159999999994966,5.535000000000423,0.29199999999036663,-0.684000000001106,0.003999999999848569,-2.3429999999962092,0.027000000000043656,2.400000000000091,-2.539000000001579,-2.8110000000026503,1.3800000000003365,-7.2149999999965075,-1.1899999999968713,2.102000000000004,-6.824000000005981,0.13500000000021828,2.8419999999997003,2.7350000000069485,-1.1930000000006658,8.432999999996582,6.312000000002627,-2.0390000000020336,10.51999999999964,6.335999999987507,14.027999999998997,7.734999999999914,5.327999999997246,-2.7180000000001314,2.0089999999996166,0.21999999999025022,1.196000000000197,1.8889999999998963,-0.5059999999957654
13,4.357000000000255,3.8779999999995596,-0.6840000000238433,3.6310000000000286,4.96299999999934,0.2440000000206055,3.2040000000002067,0.6320000000002324,1.0989999999992506,3.811999999999216,0.6160000000001276,-0.757000000021435,10.506999999998357,-0.7670000000018717,1.7579999999952634,0.5710000000021864,-0.9299999999996089,-4.088999999999032,-0.4940000000033251,0.478999999999985,-5.016999999998006,3.2499999999998863,2.697000000000571,0.8169999999836364,-1.1269999999967695,2.742000000000644,2.3549999999886495,-3.6129999999957363,9.89500000000021,4.553000000009888,-14.939000000001101,-4.307000000000016,-7.128999999997632,-1.9450000000020395,1.511000000000351,-0.7319999999936044,-4.869000000000767,2.6879999999977144,-0.7270000000062282
14,1.6550000000002285,4.473000000000127,-1.305999999976848,3.865000000000407,4.692000000000007,1.3429999999971187,2.201999999999771,5.514999999999759,0.9029999999938809,1.8460000000004584,-0.5879999999997665,-1.9409999999879801,-11.896999999999025,5.1080000000013115,-3.7349999999833017,1.272000000000162,-0.6970000000009691,-4.9320000000079744,-0.555999999994583,1.6390000000001237,-6.348000000002685,-0.2729999999985466,5.183999999999855,1.7340000000103828,-2.182000000004791,8.272000000002322,3.4180000000105792,-0.8540000000039072,10.926999999998088,5.456000000003769,-1.3759999999990669,1.332000000000022,-1.4949999999998909,-2.242999999998574,2.880000000000038,-0.32400000000052387,-1.0889999999996292,1.9820000000038362,-1.482999999996082
15,4.224999999999568,5.5529999999997415,-0.5860000000211585,4.018999999999551,4.977999999999838,0.3660000000081709,4.176999999999964,4.270999999999958,-0.41499999999814463,1.7770000000012942,1.3730000000002462,-2.5020000000040454,6.497000000001663,-8.418000000000347,4.466999999976906,-1.7509999999958836,-0.0649999999993156,-5.553999999983716,1.3069999999970605,1.0950000000001125,-5.1269999999931315,1.687999999998624,2.428000000000452,1.036999999996624,-0.47599999999761167,5.436999999997738,0.20799999999780994,-2.552000000002863,7.808000000002835,2.0759999999881984,-1.340999999999326,1.1960000000000193,-1.251999999999498,-4.34099999999944,1.6690000000000538,1.0809999999992215,-2.4439999999998463,0.6279999999975416,0.8969999999976608
16,2.9170000000000584,7.68900000000059,0.01199999999244028,2.682000000000073,8.485000000000298,0.19500000000789441,3.8280000000000314,4.417999999999722,2.613000000019383,1.1969999999990932,2.9259999999993624,-3.1739999999899737,-6.877000000000066,10.58100000000195,-5.90799999997671,1.9499999999993634,-0.055000000000404725,-5.469000000016422,-0.2870000000029904,-0.06399999999970873,-6.885000000011132,0.760000000002492,5.0499999999999545,1.8190000000004147,0.9619999999983975,3.4739999999999327,3.3940000000029613,0.5070000000046093,9.453999999996654,3.637000000003354,-3.246999999998934,1.7010000000000858,-0.8969999999976608,-3.1670000000005416,2.5179999999995317,-0.5070000000046093,-2.2980000000003997,4.759000000001379,0.08599999999887586
17,1.9950000000001467,7.303999999999888,-3.0030000000124346,4.952000000000112,7.949999999999591,0.6959999999708089,3.483000000000658,5.114000000000374,1.4650000000074215,2.3300000000006094,1.038000000000494,-1.7580000000180007,11.714000000000624,-2.678000000003067,-0.22000000001298758,-0.11600000000271393,-0.3439999999997667,-3.685999999993328,0.8600000000001273,1.4069999999996696,-6.35899999999765,1.3469999999983884,1.241999999999166,1.0989999999992506,1.7820000000028813,4.402000000001749,-1.2580000000070868,-2.300999999999931,9.186000000002537,1.8919999999980064,-0.8930000000020755,1.9419999999998439,-0.6529999999997926,-3.9619999999999322,-0.059999999999860165,0.922000000002754,-2.881999999999607,0.1949999999993679,-2.9479999999921347
18,3.8870000000002847,6.933999999999685,-1.9039999999677093,1.191000000000031,8.666000000000906,1.964999999995598,3.3809999999995455,4.999999999999716,0.5849999999782085,2.4369999999976244,1.800999999999675,-5.212999999980639,-11.871000000002141,5.775000000002706,-3.026999999997315,0.6769999999960419,0.10399999999890497,-6.15299999999479,-0.3959999999892716,-2.5799999999996714,-7.519999999999527,0.3009999999989077,4.772000000001242,0.6959999999935462,-0.37200000000439104,2.9159999999990305,-0.2809999999954016,2.2770000000036816,6.418999999999642,-1.1719999999968422,-3.297000000000594,-0.8289999999998798,-2.446999999995114,-0.7040000000003488,2.7590000000000003,-0.0739999999950669,0.4359999999998365,-13.224999999999909,5.407999999999902
19,5.362999999999829,9.362000000000137,-0.6219999999984793,4.601999999999862,8.189999999999031,0.01199999999244028,5.364999999999753,5.849999999999511,1.7339999999876454,1.6680000000008022,3.1050000000000466,-1.2320000000045184,10.402000000001976,-1.315000000002442,-0.35399999999299325,0.12500000000272848,0.15700000000151704,-5.114000000003216,-0.47000000000707587,-0.17400000000051818,-9.28999999998723,1.759000000001265,1.958999999999378,0.5120000000033542,3.234000000003334,6.937999999999533,-1.2320000000045184,0.2929999999878419,7.471000000001027,-2.331000000003769,-2.2849999999976944,4.412999999999911,-0.8850000000052205,-2.6420000000001664,-0.002999999999886427,-1.4220000000022992,-3.0560000000001253,0.25699999999915235,-0.037000000008902134
20,2.884999999999849,9.385999999999939,-3.8950000000113505,4.852999999999952,8.52700000000084,2.197999999998501,2.687000000000239,6.535999999999831,2.966000000014901,1.8230000000016844,0.9819999999997719,-1.4159999999947104,-11.727000000001908,4.890000000000327,-2.222000000006119,1.1169999999992797,16.298999999999353,-10.437000000001717,1.1169999999992797,-1.1199999999995214,-8.752000000004045,2.967999999998483,2.9690000000002215,0.4890000000159489,-0.09699999999952524,2.683999999999287,-0.8550000000013824,0.4510000000095715,7.007999999999015,-4.467999999997119,0.06400000000041928,-0.11899999999993582,-1.6910000000052605,-3.2399999999995543,2.979000000000198,1.4099999999984902,-2.219000000000193,1.794000000001006,-1.0379999999940992
21,4.843999999999937,10.546000000000078,-1.3669999999819993,2.9299999999999216,11.020999999999503,1.7330000000129075,5.253000000000441,5.616000000001975,2.550999999994019,1.956999999998743,1.4860000000005869,-0.5500000000211003,0.47200000000202635,2.506000000002473,-2.6479999999992287,-1.6259999999988395,-15.877999999999304,-3.4790000000157306,-3.5160000000018954,-3.9670000000000982,-10.509999999999309,-0.7319999999992888,5.633000000000266,1.378999999997177,2.7769999999975425,4.719000000002893,0.5370000000084474,3.2050000000026557,4.845000000000255,-2.6979999999866777,-4.544000000001347,1.7920000000000158,-0.6469999999922038,-2.374999999999261,1.507999999999754,0.2690000000029613,-3.820999999999941,1.3470000000012305,1.5570000000025175
22,3.672000000000253,11.522000000000077,-3.7960000000111904,5.465999999999838,10.850999999999544,2.648999999996704,4.193999999999676,4.495999999998901,2.186000000006061,0.7530000000002701,2.6689999999994996,-3.295999999977539,2.027999999998542,1.9739999999984548,0.21899999999277497,-1.3980000000003656,-0.6020000000006576,-6.213999999977204,-0.2559999999903084,-2.2600000000004172,-9.692999999992935,2.5660000000016225,3.0549999999990973,2.172999999993408,-0.2589999999997872,4.292999999998415,-0.9279999999989741,0.16399999999521242,6.2439999999980955,-4.84599999999773,12.787000000000148,4.33400000000006,-2.643000000000484,-4.003000000000156,2.84399999999998,-0.5430000000046675,-2.8649999999998954,2.207999999998833,-1.746000000002823
23,5.461999999999989,11.03299999999976,-0.10999999999512511,4.170000000000584,10.770000000000834,2.80800000000454,2.6389999999999247,8.649000000001195,2.782999999999447,3.7239999999997053,1.722000000000179,-2.6610000000118816,8.577999999999975,5.910000000000082,0.23200000000542786,0.38700000000062573,14.479000000000042,-11.96300000001429,1.7329999999901702,-1.8269999999994013,-10.241000000019085,-0.19200000000125783,3.2479999999992515,0.40300000000570435,2.740000000000009,4.035999999999262,-1.0980000000017753,3.913000000000011,4.03699999999958,-5.907999999999447,-13.832999999999629,-2.774000000000143,1.40400000000227,-2.1399999999999864,1.0130000000000194,0.7320000000049731,-1.839999999999975,0.6110000000006721,1.6300000000001091
24,8.198999999999756,11.308000000000362,-4.003999999986263,3.8599999999995305,11.621999999999844,2.1849999999858483,2.2159999999999513,6.102999999998815,5.7610000000067885,0.8229999999997517,-0.0920000000000698,-0.5370000000084474,-11.85999999999865,-1.4240000000000919,-2.6370000000042637,-1.1439999999993233,-0.408000000000186,-7.799999999997453,-2.9719999999997526,-2.530000000000854,-11.083999999982552,0.9720000000015716,5.015000000000214,-0.342000000000553,1.9710000000031869,3.48199999999963,1.6719999999850188,1.3119999999958054,2.326999999999657,-5.664000000001579,-1.3460000000009131,2.634000000000114,-2.746999999999389,-4.94600000000105,3.2449999999997203,0.8179999999924803,-1.7229999999997858,1.9069999999999254,0.6769999999960419
25,6.269999999999953,9.053999999999718,-2.319000000034066,5.481000000000336,11.269000000000062,3.4540000000106375,1.4110000000002287,7.039999999999225,3.0029999999896972,2.3500000000012733,-0.13799999999974943,-1.9769999999880383,2.1479999999996835,0.9039999999998827,0.733000000013817,-0.9090000000014697,-4.94600000000105,-8.019999999987704,-0.8550000000013824,-1.7939999999995848,-9.253000000012435,1.4909999999986212,2.9060000000015407,2.367999999978565,2.3379999999974643,3.4400000000005093,-1.9289999999955398,2.1119999999996253,2.9050000000012233,-6.03000000000975,7.529999999999859,3.3200000000000784,-4.193000000009306,-1.4409999999998035,-0.20399999999973772,1.4220000000022992,-3.540999999999883,3.441999999998302,-1.1169999999992797
26,5.642999999999887,13.748999999999967,-2.856999999994514,6.098999999999677,12.198999999999671,2.6250000000118234,3.5060000000001423,6.627000000000294,3.8940000000138753,1.3350000000002638,3.575999999999624,-3.0279999999947904,-2.841000000000804,9.175000000001887,-3.125,-2.4600000000020827,-1.0759999999990555,-6.0789999999997235,-2.2640000000023974,-2.6949999999999363,-12.060999999994237,-2.2539999999992233,5.465999999999838,0.0490000000127111,1.852999999999838,2.5080000000002656,-3.125,2.1420000000034634,0.3440000000011878,-7.250999999996566,-0.8710000000007767,2.6129999999998432,-1.6719999999963875,-5.467999999999051,2.571000000000012,-1.842999999996664,-3.2150000000001455,1.148000000000593,1.5139999999973952
27,8.246000000000464,11.834999999999951,-3.0389999999897555,3.543000000000518,14.318000000000097,4.345999999986816,16.499999999999204,32.94800000000038,12.866999999982909,0.7359999999977163,2.2339999999999804,-1.294000000007145,-0.12700000000052114,-2.5740000000013197,-0.5620000000135406,-1.198999999996886,0.2840000000006171,-7.4579999999969,-1.373999999998432,-4.972000000000065,-11.877000000004045,2.357000000000653,3.4250000000000114,0.39100000001326407,1.348000000001548,3.4300000000001774,-3.1979999999975917,1.6359999999963293,2.495999999999299,-6.873000000018692,-15.752999999997996,0.20700000000015706,2.6119999999991705,-2.9510000000001924,3.2510000000002037,1.4220000000022992,-5.450000000000443,17.244999999999777,-5.65799999999399
28,3.2869999999995514,13.654000000000366,-2.8440000000045984,4.14299999999983,13.345999999999947,3.6740000000008877,-12.062999999999136,-21.3239999999999,-3.3699999999953434,1.8720000000001846,1.669000000000409,-2.6360000000067885,-2.3359999999996717,8.250000000001023,-1.5010000000074797,-1.2180000000000746,-3.766000000000247,-6.6780000000107975,-1.232999999990625,-4.209999999999781,-10.644999999999527,1.2679999999988922,1.5579999999985716,0.4879999999957363,2.4879999999996016,2.3960000000016635,-0.8299999999962893,3.876000000013846,0.9170000000011669,-5.407999999988533,10.277999999999565,1.5549999999999287,-5.060000000003129,-1.2230000000002406,1.062999999999903,-0.1770000000078653,-0.9709999999998331,-12.178000000000111,6.0789999999997235
29,7.097000000000264,10.972000000000293,-1.6359999999849606,5.317000000000149,12.188000000000443,1.4400000000250657,-0.06899999999987472,6.913000000000125,1.3069999999970605,0.7310000000018135,3.365999999999758,-1.880000000005566,0.03100000000131331,0.4959999999982756,-0.26899999998022395,-0.7050000000049295,-1.2659999999996785,-6.114999999999782,-1.1530000000107066,-4.814000000000362,-8.240000000000691,0.09500000000173259,5.253000000000441,-0.5740000000059808,3.280000000000882,2.106999999998038,-3.6860000000160653,4.03999999999769,0.2960000000001628,-6.762000000003354,-13.11200000000099,0.48399999999997334,1.9229999999993197,-3.001000000000431,5.123000000000033,0.05500000000893124,-0.9900000000001796,2.8809999999992897,-0.8789999999976317
30,7.813000000000159,14.484999999999815,-5.310000000008586,3.305999999999898,12.152999999999281,2.404999999998836,1.2339999999994689,5.897999999999115,5.652000000009139,-0.21000000000128694,0.5559999999995568,-1.2089999999943757,-0.8150000000000546,4.382000000001085,-2.208999999993466,-0.7719999999949323,-0.8110000000016271,-5.395999999996093,-2.312999999992371,-7.224000000000075,-11.241999999992913,-0.49900000000207,4.094000000000619,0.9399999999914144,2.853999999996404,-0.5279999999999063,0.13400000000274304,1.6599999999925785,-3.3290000000022246,-1.696999999990112,-0.9770000000003165,2.926000000000073,-0.9159999999951651,-3.3900000000002706,3.0979999999999563,-1.4769999999998618,-4.094999999999516,2.664000000001465,-0.6950000000074397
31,3.7880000000001246,11.3119999999995,-3.4670000000232903,1.4330000000001064,11.695000000000277,2.025999999978012,1.0609999999999786,9.712000000000387,0.7199999999784268,2.116000000000895,1.8130000000006419,-1.5499999999974534,-2.233000000001084,-0.2649999999988495,0.10999999999512511,-4.678000000001248,-2.9979999999980578,-6.726000000003296,-2.338000000008833,-4.804999999999637,-10.596000000009553,0.9189999999989595,4.801000000000499,-0.21999999999025022,2.11400000000026,3.687000000002172,-0.8059999999886713,3.2050000000026557,-1.0040000000003602,-3.0760000000100263,11.794000000000437,5.598999999999954,-3.8630000000011933,-2.3789999999991096,-0.6370000000003984,-0.043000000005122274,-1.594000000000051,3.8150000000001683,0.17000000000280124
32,6.888999999999612,11.941000000000201,-2.2099999999909414,3.0639999999998224,13.284000000000162,2.25900000002639,1.6350000000002751,5.199000000000353,2.820000000019718,-0.864000000001397,1.7029999999998324,-4.920000000015534,0.6720000000001392,4.410999999998921,-1.5509999999949287,-0.38200000000188084,-1.2940000000014606,-5.565999999998894,-2.3559999999861247,-9.544999999999959,-9.253000000012435,-0.30600000000049477,5.25999999999982,0.9399999999914144,1.389000000000351,-0.10700000000269938,-0.8669999999938227,1.2319999999931497,-0.8759999999995216,-3.283999999985099,-16.69599999999889,-0.8850000000000691,0.6349999999997635,-2.684000000000708,3.305000000000291,0.33600000000433283,-1.5340000000001908,1.8820000000005166,0.36700000000564614
33,2.090000000000458,10.215000000000174,-2.8559999999970387,1.4339999999997133,11.03300000000047,0.7929999999760184,-0.7010000000001071,7.890999999999337,2.8440000000045984,1.0230000000007067,4.109000000000407,-0.6589999999732754,-2.5300000000015643,-4.713000000000989,1.3069999999970605,-3.0120000000010805,-19.341999999998905,-2.3079999999936263,-1.9650000000069667,-7.415000000000305,-7.335999999986598,-0.4069999999984475,6.918000000000291,1.4160000000174477,3.32300000000032,-0.15599999999835745,0.6469999999808351,1.282000000003336,-4.426999999998316,-0.8790000000090004,12.816000000000827,4.287000000000063,-0.9159999999951651,-1.9300000000001205,2.3349999999997095,-0.1770000000078653,2.26600000000019,1.5649999999993724,3.2589999999913744
34,4.2439999999999145,9.80300000000014,-1.5989999999874271,2.1000000000000796,10.522000000000276,0.30499999998028215,1.5210000000003276,7.9520000000002256,1.354999999989559,1.071999999999207,4.34799999999953,-1.1590000000069267,-1.8919999999980064,10.895999999999617,-2.430000000003929,0.29600000000300497,14.667999999998926,-8.801000000016757,-0.6960000000049149,-7.856999999999914,-7.996000000002823,-0.1299999999986312,5.504999999999427,0.35399999999299325,-0.14899999999897773,1.7290000000002692,-1.756999999997788,0.580000000002201,-3.6280000000004975,0.07299999999759166,-15.651000000002568,-0.6150000000001654,-0.6900000000086948,-0.9169999999997458,3.1700000000000728,-0.1710000000002765,-6.132000000000204,4.146000000000072,-3.606999999999516
35,3.4439999999996473,10.363999999999862,-3.5039999999980864,3.4890000000004306,10.203999999998814,-0.36599999998543353,0.9749999999996817,8.974000000000615,0.21900000001551234,1.4180000000010295,-0.12899999999973488,-1.5259999999898355,-2.161999999998443,4.187000000001717,-0.4630000000133805,-3.1490000000019336,-2.952999999999406,-6.127999999989697,-1.482999999996082,-8.47699999999989,-5.151000000000749,0.3019999999992251,5.773999999999546,-0.40300000000570435,0.47599999999761167,0.6760000000014088,1.6720000000077562,2.6729999999929532,-3.2000000000010687,0.684000000001106,1.1940000000009832,3.6980000000001567,-1.378999999997177,-4.455000000000098,3.6510000000003373,-2.056999999990694,-2.4729999999998142,2.7419999999978018,0.0
36,1.873000000000502,7.432000000000016,0.26899999998022395,0.38799999999952206,10.974000000000217,0.5859999999984211,1.6039999999996724,8.85499999999979,2.416999999991276,-0.5860000000012633,6.882999999999839,-0.45200000001841545,-0.7180000000005293,2.8429999999985966,1.989000000003216,-0.15300000000024738,-2.6780000000002246,-2.197000000001026,-2.674000000001797,-7.319999999999993,-6.237999999984822,-0.005999999999062311,3.9149999999992247,0.684000000001106,1.7520000000047276,0.40499999999781267,-0.6350000000111322,1.1970000000019354,-3.284999999999627,0.684000000001106,-0.023999999999091415,1.9739999999998759,0.45200000000704676,-2.1739999999994097,-18.511000000000166,-1.3670000000047366,-1.604000000000383,2.1700000000009823,1.4460000000099171
37,2.1659999999997126,12.275999999999954,-3.8819999999986976,1.2309999999999377,9.36099999999982,0.5980000000135988,-0.5949999999998568,7.338000000000022,-0.38999999999305146,-0.16299999999773718,4.446000000000083,-1.5259999999898355,-0.006000000001904482,4.603000000000179,-0.06100000000515138,-0.832999999988715,-19.123000000000445,2.148000000011052,-1.6660000000001673,-7.747000000000526,-3.7960000000111904,0.24599999999850297,6.387000000000853,0.08600000001024455,0.43299999999817373,2.8379999999998518,2.9180000000224027,-2.552000000002863,-2.060000000000173,1.4640000000099462,-2.615000000000123,3.994000000000142,-0.4090000000019245,-0.7789999999999964,22.779999999999845,2.2339999999985594,-1.2589999999995882,3.1640000000010104,-1.7450000000053478
38,-0.21300000000010755,9.505000000000052,-0.41499999999814463,1.394000000000517,8.91200000000083,0.2690000000029613,2.3279999999999745,5.16799999999904,-0.19500000000789441,2.4879999999996016,4.666000000000281,-1.3059999999995853,-1.0300000000000864,3.3180000000015752,0.6960000000162836,-1.935000000008813,15.503000000001066,-7.43400000001202,-0.3969999999981155,-5.2869999999991535,-2.3079999999936263,-0.4719999999991842,5.07300000000015,-1.368000000002212,-1.0220000000003893,2.0670000000023947,0.9029999999938809,3.168000000016491,-2.6169999999979154,1.7699999999877036,1.7329999999986967,-0.9240000000001913,-1.1719999999968422,-1.0140000000006921,-0.8549999999999613,-1.2330000000019936,-1.0890000000003397,0.3450000000015052,1.9159999999942556
