,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
513,-224.82899999999972,422.6170000000003,-29.041000000006534,-217.30000000000018,425.26500000000027,-13.501000000019303,-169.29900000000657,391.73000000000116,-5.835000000001855,-86.16999999999848,345.0929999999971,75.31699999999546,-52.87800000000118,290.89400000000296,30.457000000001244,-326.77900000000477,148.04099999999494,181.2750000000051,-190.32600000000457,-76.73599999999965,238.733000000002,-229.8010000000005,283.72799999999995,-71.97199999998247,-460.37100000000066,236.1389999999986,-47.26499999999305,-448.8519999999994,589.0,83.58100000000377,-66.28399999999601,226.87099999999987,13.342000000000098,-139.90699999999947,150.4010000000001,-66.25999999999976,-68.73300000000029,139.49700000000007,-12.225000000000819
514,-230.9790000000021,431.3379999999995,-28.94299999998111,-221.70700000000352,443.90599999999904,-13.683999999989283,-177.42899999999509,401.4099999999985,4.9430000000029395,-88.4270000000015,358.6880000000008,76.86799999999039,-72.74400000000014,289.55700000000206,38.768999999979314,-311.23099999999795,196.57000000000266,172.228999999993,-203.9730000000077,-57.14800000000082,238.21399999999358,-244.54000000000065,287.3049999999999,-69.76400000000922,-462.7200000000016,249.9680000000012,-47.81500000001415,-462.2439999999983,608.556,76.85599999999795,-64.84400000000505,231.9880000000012,14.263999999991483,-143.11600000000055,161.79999999999984,-68.60399999999345,-66.99999999999875,150.69699999999955,-9.503000000006523
515,-231.39600000000087,447.4570000000007,-35.94900000000507,-225.22599999999784,460.5890000000009,-15.075999999953638,-183.73700000000213,419.5549999999997,1.7699999999877036,-95.54799999999659,368.81700000000137,82.76400000002013,-71.16000000000042,297.21999999999866,39.85600000000886,-334.61899999999787,156.407999999999,196.3860000000068,-214.25799999999526,-37.83799999999928,238.537000000008,-250.8970000000005,292.7970000000002,-73.5590000000002,-489.1579999999976,285.311999999999,-38.86800000000221,-474.4599999999991,612.0569999999987,68.23699999999917,-69.02499999999918,227.5999999999982,16.088999999999487,-137.05300000000022,151.40899999999993,-65.86899999999787,-68.58000000000004,149.85399999999913,-13.726999999994405
516,-235.7120000000009,461.6589999999995,-36.10900000001038,-232.6750000000004,476.4799999999994,-11.071000000038111,-186.71899999999937,429.7810000000027,8.618999999998778,-98.62100000000282,378.14899999999625,86.57199999997829,-69.2469999999986,300.9519999999952,42.138999999997395,-296.4230000000043,257.23600000000033,175.82999999997355,-240.71099999999888,-65.31400000000076,228.5829999999919,-263.04199999999867,299.1259999999997,-71.17900000000645,-441.5900000000022,236.66699999999992,-39.745999999991,-483.3250000000021,667.6620000000014,69.20199999999568,-66.16799999999898,234.31400000000053,16.424000000006345,-139.9569999999983,178.3520000000003,-61.92000000000917,-70.76999999999884,161.02300000000014,-7.141000000001441
517,-238.57099999999605,475.75300000000027,-41.625999999996566,-233.78900000000158,492.2800000000002,-14.136000000030435,-180.3989999999999,457.7469999999977,12.121000000001914,-99.83799999999974,387.25600000000213,91.858000000002,-82.17300000000023,310.7720000000029,49.060000000008586,-344.7689999999966,205.97500000000082,187.15900000001966,-207.14100000000144,38.335999999998194,257.91000000000395,-267.4209999999988,304.3530000000004,-70.41099999999005,-468.79399999999833,272.88600000000116,-35.59499999998934,-500.3240000000005,652.1249999999981,53.43000000000302,-49.51199999999858,229.2820000000006,12.567000000001372,-129.692,174.39099999999996,-55.70099999999911,-71.40899999999988,163.5940000000005,-6.024999999999636
518,-244.7020000000009,486.66499999999996,-42.760999999995875,-235.87399999999548,508.10299999999984,-10.473999999976513,-217.66000000000076,447.32400000000183,23.144999999999527,-104.34900000000198,392.05200000000104,88.96500000000742,-77.88099999999929,320.1689999999985,49.816999999984546,-342.340999999999,236.97199999999725,193.20000000000164,-226.37900000000855,-6.942999999995436,250.78099999999495,-275.0230000000016,310.7480000000002,-66.25900000001366,-503.27699999999993,284.76,-39.45400000000063,-508.6880000000008,703.8090000000011,56.60399999999299,-101.66300000000206,230.87699999999813,27.80799999999317,-120.20600000000172,174.44299999999976,-53.77799999999979,-72.85399999999811,165.64500000000066,-1.8919999999980064
519,-246.80500000000052,501.86300000000017,-47.570999999993546,-242.91699999999992,524.3230000000004,-7.384999999999309,-212.8879999999981,469.24099999999953,23.791000000005624,-104.78200000000015,400.8189999999985,100.70799999998599,-74.4400000000013,321.1000000000013,52.698000000009415,-326.66900000000396,280.6769999999972,179.3830000000071,-263.1899999999973,-56.00300000000402,241.9740000000047,-278.4959999999984,308.5969999999996,-63.97699999999986,-464.90500000000026,287.2019999999992,-25.98800000000665,-519.9369999999988,712.4790000000019,57.0069999999987,-63.23899999999867,223.60700000000122,16.88800000000583,-116.67099999999664,177.15400000000017,-43.46299999999701,-65.68500000000199,170.1819999999998,1.7579999999952634
520,-249.9120000000005,509.06499999999966,-50.207000000000335,-245.10799999999904,537.8979999999998,-7.763999999997395,-217.07400000000234,476.7960000000002,28.100999999992382,-100.33199999999738,426.833000000002,104.22300000002451,-76.28300000000081,328.9770000000033,58.41000000000349,-351.47099999999796,312.5210000000038,173.60799999999017,-264.9779999999964,-28.43899999999735,232.31200000000172,-275.43600000000197,297.5340000000003,-73.09599999998682,-467.0500000000004,293.6400000000006,-21.070000000008804,-536.1659999999972,713.3069999999975,40.07599999999911,-69.76000000000226,219.83999999999924,16.94400000000087,-114.13200000000074,179.72800000000007,-37.927000000001954,-69.08999999999992,176.43599999999822,2.7040000000056352
521,-259.4319999999982,521.3909999999998,-50.62300000001869,-253.6830000000009,548.3730000000002,-6.859999999983302,-193.847999999997,500.2539999999996,28.845000000001164,-102.54500000000348,414.67099999999846,108.19099999998798,-73.01999999999964,330.4809999999975,62.292999999999665,-365.2530000000013,335.66900000000146,165.40500000000975,-276.5129999999999,-23.97100000000023,225.4639999999995,-304.5029999999997,331.91600000000034,-44.81200000000172,-501.7029999999991,296.8349999999987,-19.798999999989064,-540.3630000000021,749.4430000000023,50.53700000000845,-69.4849999999974,218.365,19.006000000001677,-102.89400000000057,180.7929999999999,-29.993000000001757,-73.1410000000011,172.6060000000018,9.319999999991069
522,-265.03000000000156,531.0500000000004,-51.232999999979256,-255.97500000000082,563.074,-5.664000000024316,-242.68800000000397,485.75500000000034,41.968000000019856,-105.47199999999748,434.4549999999998,111.28000000001066,-66.22700000000066,342.2249999999991,62.012000000004264,-377.8439999999989,360.36100000000033,153.93099999998867,-291.0039999999981,-51.29400000000146,214.83799999999746,-299.66699999999946,310.2029999999992,-55.28600000000097,-427.7450000000002,306.38400000000274,-0.7450000000062573,-550.8209999999963,744.2819999999983,47.55800000000363,-69.86400000000117,220.72600000000193,16.039999999998145,-103.73600000000067,177.90600000000012,-22.39399999999705,-70.25299999999959,178.85100000000023,14.026000000001204
523,-273.8990000000001,540.0239999999997,-51.20800000001964,-268.2320000000004,569.4789999999999,-6.713999999988118,-230.1019999999994,498.76100000000037,35.22899999998117,-102.66700000000242,434.92099999999994,114.29399999999532,-76.92299999999932,337.58100000000013,68.24899999999161,-382.42799999999875,389.8619999999994,149.6219999999994,-280.21199999999453,-41.88899999999762,227.22099999999728,-301.26400000000046,314.30999999999966,-55.12699999999313,-488.3510000000001,303.0609999999996,-10.302999999998974,-556.8730000000016,759.0900000000005,45.72800000000825,-71.28599999999778,218.54899999999873,12.21299999999701,-101.2360000000001,174.7769999999999,-11.974999999995362,-71.93300000000136,179.19499999999857,17.297000000007756
524,-279.09799999999905,543.6779999999999,-54.83399999998255,-269.46100000000115,574.9079999999999,-10.291000000029271,-234.98900000000162,514.0949999999989,33.42299999999341,-107.90499999999952,432.3810000000009,114.07500000000255,-67.05900000000042,351.6970000000015,62.756000000013046,-371.60900000000083,395.7300000000032,137.26799999999457,-279.34000000000196,-38.22900000000118,234.6679999999992,-303.48499999999774,318.9540000000008,-52.24600000001374,-459.02600000000007,319.3179999999984,-1.0620000000017171,-562.1210000000019,768.1350000000009,44.5069999999987,-65.75000000000273,225.3799999999984,13.849000000004708,-95.68000000000012,157.62199999999993,-2.0570000000020627,-72.62799999999743,176.07299999999952,16.534999999998945
525,-288.48899999999844,528.7970000000001,-68.16400000000158,-277.76099999999815,579.294,-9.12999999998192,-204.70599999999877,528.282,28.345000000012988,-106.86900000000037,442.4689999999998,115.00200000000405,-68.98400000000038,350.2039999999994,62.219999999979336,-371.9760000000008,413.8249999999971,154.43099999999959,-240.66800000000512,-26.380000000000337,251.45899999999983,-307.9770000000025,314.5399999999995,-51.65999999999258,-452.2890000000004,328.79800000000046,5.152000000020962,-574.1759999999999,763.1789999999995,20.580999999992855,-77.25199999999859,235.0970000000018,-8.789000000001579,-117.00599999999923,190.428,-16.643999999996595,-71.68100000000095,178.19800000000043,18.334999999990487
526,-291.6049999999984,581.604,-43.95799999999781,-281.14699999999857,587.4830000000001,-11.096999999995205,-232.43400000000065,518.3340000000001,29.308999999989283,-107.86099999999692,450.5269999999996,108.34999999999582,-67.92999999999552,352.10600000000056,62.085000000001855,-361.8380000000002,414.1390000000001,146.38700000000426,-248.32099999999855,-1.5989999999987958,262.62199999999893,-306.5660000000008,318.38400000000036,-50.85399999998117,-424.687999999999,344.67699999999866,11.400999999978012,-587.7229999999997,839.1500000000008,26.294000000007145,-67.08399999999983,242.28899999999953,19.390999999995984,-130.6660000000008,181.4619999999998,-18.44500000000835,-68.70999999999867,182.31200000000172,19.232000000010885
527,-294.598000000002,562.124,-57.922000000007756,-280.9660000000008,587.227,-16.821000000027198,-227.77699999999754,523.5650000000006,27.332000000001244,-102.13400000000092,458.59800000000064,102.03799999999319,-62.92600000000448,357.6599999999985,57.286999999996624,-358.63299999999754,423.35199999999986,140.07500000000164,-230.62099999999646,-7.531000000000176,273.49300000000767,-308.89899999999955,317.80100000000004,-53.85800000001382,-453.19999999999965,337.9550000000023,0.01199999999244028,-571.6029999999989,797.3669999999998,16.174000000000888,-61.3679999999988,254.8720000000003,5.425999999999931,-138.58800000000002,175.1170000000002,-17.88899999999103,-72.02200000000119,183.88199999999983,21.2099999999964
528,-302.32500000000186,564.0739999999994,-63.45200000000659,-282.33300000000554,587.261,-18.77399999998488,-239.5690000000002,518.2359999999989,24.41400000000158,-95.68399999999997,467.3810000000003,96.14299999998366,-64.23199999999838,359.5610000000022,60.48600000001443,-348.9689999999996,426.5859999999975,137.18300000000454,-237.95199999999568,34.01099999999815,281.18899999999485,-304.86799999999903,317.98999999999893,-54.66300000000501,-416.2540000000007,359.71199999999897,11.97500000000673,-570.0379999999996,791.567999999998,12.011999999981526,-26.40400000000227,267.0580000000001,12.543000000005122,-131.82000000000045,181.28799999999998,-16.309000000001106,-68.92799999999966,183.20300000000032,17.254000000002634
529,-307.0440000000019,566.7470000000009,-64.91699999999128,-289.874999999995,604.3299999999998,4.883000000018001,-231.68900000000008,529.0030000000015,23.98600000001352,-80.67399999999907,489.40900000000056,105.37100000001374,-58.011999999999375,360.0529999999992,57.26300000001174,-339.697000000001,423.07800000000384,130.32200000000103,-230.55400000000645,76.21200000000385,290.4229999999984,-299.96500000000026,324.221,-57.910000000015316,-417.73900000000026,364.40299999999866,4.614000000015039,-585.1170000000025,831.525000000002,-0.04899999998997373,-55.324999999999136,279.36699999999917,14.2029999999977,-156.72699999999793,175.394,-22.705000000007658,-71.4589999999987,182.10599999999886,22.199000000000524
530,-313.09499999999844,576.979,-69.12899999999809,-286.96199999999976,587.6730000000002,-24.804999999992106,-246.8970000000013,525.2319999999997,22.424999999998363,-91.04300000000194,482.2419999999994,83.13000000000557,-56.34700000000237,368.0710000000005,52.197999999975764,-321.92699999999945,401.61999999999694,133.7039999999888,-206.65900000000192,85.93699999999558,294.184000000007,-295.47699999999963,323.79100000000136,-58.44699999997829,-420.80800000000096,378.3919999999995,5.859999999984211,-577.7039999999943,829.1659999999979,-1.0870000000068103,-107.72699999999986,285.28900000000306,-33.564000000001215,-157.45100000000178,176.0000000000005,-23.91299999999319,-71.7390000000023,179.09699999999873,19.414999999992233
531,-318.23400000000106,565.6389999999988,-69.51900000001388,-291.54100000000085,582.7520000000003,-57.593000000019856,-238.85799999999904,493.25099999999935,19.164999999975407,-87.74099999998839,464.5939999999996,99.77999999998701,-58.37199999999996,366.29299999999887,51.403000000004795,-301.6900000000021,431.4490000000035,138.4270000000015,-160.6390000000033,11.657999999999902,335.9739999999988,-291.8149999999997,330.910999999999,-54.37000000001717,-399.22599999999943,389.1730000000024,10.181000000011409,-576.8150000000048,827.2640000000024,-7.4339999999892825,-32.60199999999713,291.0599999999988,41.60200000000032,-173.46100000000035,169.0569999999994,-24.9149999999986,-69.06999999999925,177.8320000000008,19.65900000000147
532,-316.8610000000001,569.7550000000007,-74.07200000000103,-288.77299999999764,590.0979999999997,-31.93399999997837,-227.11199999999963,526.0759999999998,10.388000000011743,-93.09700000001158,485.34099999999967,72.08300000002055,-58.753999999998996,374.58400000000154,52.94200000000728,-269.7940000000017,414.7490000000005,141.82200000000194,-154.30900000000065,153.806000000003,345.50799999999526,-288.19000000000017,329.1730000000001,-57.165999999983796,-389.74299999999926,399.10099999999886,12.5,-575.9709999999984,835.0450000000023,-10.411999999996624,-89.90200000000073,294.5729999999969,5.44999999999618,-174.94099999999975,166.14300000000028,-27.02600000000075,-67.56200000000092,176.10400000000084,17.676000000005843
533,-320.9229999999991,572.1939999999989,-78.86999999998352,-292.6390000000026,589.2099999999999,-35.607000000027256,-219.73800000000097,558.3629999999999,4.016000000001441,-106.70999999999822,478.488999999999,56.48199999998269,-63.515999999998485,372.27299999999843,59.64400000000296,-238.5379999999941,405.35899999999856,146.72800000000734,-120.89799999999968,207.49799999999823,357.0920000000001,-284.5460000000003,334.6890000000002,-55.38300000000618,-379.4360000000012,414.36300000000017,16.31999999999607,-574.579,837.746999999996,-16.894999999999527,-51.00699999999847,298.3010000000007,12.012000000004264,-182.70399999999967,166.62099999999995,-30.04799999999932,-72.8999999999985,171.32400000000132,23.74299999999039
534,-321.7589999999973,572.7280000000007,-76.46400000000995,-289.90800000000263,590.099,-36.950999999976375,-219.09799999999677,529.5580000000001,6.201000000010026,-88.61699999999928,511.41500000000235,85.91300000000501,-63.96799999999985,372.14899999999886,56.21300000000247,-219.94300000000635,373.3029999999985,155.21300000000338,-19.366999999999734,142.84400000000232,408.66700000000264,-277.73400000000095,339.47,-57.05599999998867,-373.1059999999992,427.8040000000004,19.360999999980777,-572.1009999999978,841.9500000000028,-13.15900000001875,-74.46600000000103,295.2110000000033,9.338000000002467,-183.1230000000005,162.7209999999998,-28.845000000001164,-71.09800000000064,167.3609999999968,22.73600000000897
535,-316.63199999999847,571.9060000000013,-81.58000000000811,-287.6550000000009,591.0789999999998,-39.148000000022876,-230.72500000000105,495.33600000000035,5.871999999999389,-98.71600000000171,498.57199999999864,64.62400000000343,-71.22200000000021,376.14200000000153,57.189999999991414,-161.78899999999885,376.3149999999996,153.84500000000116,-37.26799999999457,282.5310000000002,394.36600000000226,-270.54299999999927,343.2230000000004,-56.78700000000845,-362.3060000000002,435.499999999999,17.602000000010776,-567.9130000000043,838.176999999996,-13.488999999981388,-72.04300000000217,297.47899999999845,11.975999999992837,-185.64799999999906,159.6270000000004,-25.725999999997384,-73.40399999999931,169.0080000000023,24.71899999999323
536,-313.2690000000025,567.564999999999,-80.72499999998399,-282.2629999999947,582.1220000000004,-42.27300000000014,-211.48699999999963,556.6959999999995,0.342000000000553,-116.99199999999905,497.30100000000164,25.0,-67.22400000000164,378.53800000000035,63.36699999999382,-92.56899999999746,413.7480000000039,146.99699999998757,81.01799999999457,266.6629999999998,443.7080000000037,-269.6690000000004,345.9540000000004,-54.442999999992026,-352.50100000000015,439.29600000000164,23.388999999997395,-558.6639999999989,834.0579999999989,-14.258000000018,-76.1380000000031,293.97299999999973,12.609000000009019,-178.46499999999992,157.71299999999968,-30.06000000000313,-72.75699999999858,165.00999999999806,27.118000000007214
537,-313.1559999999979,567.5009999999986,-83.92300000000432,-280.9149999999988,585.2139999999991,-43.725999999969645,-245.0700000000012,482.25000000000017,0.29300000001057924,-99.72799999999893,503.6219999999986,64.28200000000288,-72.6399999999984,379.91499999999974,57.49500000001717,-96.53000000000134,354.3709999999976,154.1010000000142,82.8010000000063,333.77099999999587,439.23899999999776,-253.716,351.4150000000001,-55.32300000002124,-337.8219999999999,451.6139999999979,23.21799999999712,-557.0190000000025,835.6230000000039,-21.72800000000734,-66.21399999999653,290.97399999999993,9.528000000000247,-181.06500000000096,138.54400000000027,-26.238999999998214,-78.43500000000176,157.38500000000215,31.610000000000582
538,-306.47900000000163,552.379000000002,-91.90699999999197,-274.0660000000048,586.6489999999999,-24.90200000004279,-194.37400000000196,567.6610000000001,-9.522000000015396,-89.10799999999881,521.1690000000004,86.02300000000014,-77.51300000000185,380.8410000000009,60.399999999981446,-33.166999999997415,366.9089999999983,147.35200000000077,96.32500000000164,425.2620000000036,433.47799999999097,-262.1949999999998,357.95699999999897,-55.68799999998646,-330.8669999999999,461.742000000001,25.97600000001421,-549.1409999999973,837.8330000000005,-28.417999999987842,-89.15399999999636,281.3600000000008,14.898999999991247,-189.88099999999974,156.30099999999985,-30.817000000001826,-80.1320000000004,160.0529999999992,29.906999999991513
539,-296.8940000000032,574.8099999999994,-79.1260000000193,-275.7539999999949,570.7170000000004,-71.15499999999884,-220.2649999999977,523.8490000000003,-6.530999999995402,-96.23800000000529,494.12399999999934,89.70899999999347,-77.19599999999787,384.2809999999986,60.865000000012515,11.425999999994474,378.36599999999976,142.95599999998103,175.2020000000016,423.70899999999665,444.93400000000065,-252.1739999999994,351.43500000000074,-52.7960000000121,-316.99400000000037,470.6649999999996,29.01600000000144,-539.3540000000002,838.0089999999996,-40.00300000000152,-104.02800000000525,259.0900000000005,-3.32700000000159,-193.69999999999976,166.20399999999975,-29.077000000006592,-79.94799999999884,156.92899999999952,30.43800000000374
540,-298.12900000000013,556.5490000000011,-82.39799999998922,-268.7440000000038,574.2949999999993,-47.42399999997815,-214.54200000000014,521.087,-9.06999999999698,-110.42099999999664,495.4999999999984,53.34500000001299,-79.58900000000142,382.86899999999946,60.66899999998441,81.41500000000406,399.4449999999972,127.35600000000886,216.0030000000006,506.9950000000006,435.0590000000011,-247.16899999999953,360.9110000000001,-51.10999999997148,-301.3409999999993,485.7330000000019,32.605000000012296,-525.8119999999991,835.6359999999995,-47.606999999993604,-89.57500000000209,290.88199999999915,28.02800000000616,-175.71099999999973,116.3480000000007,-41.29599999999982,-92.04200000000071,153.03299999999922,35.059000000001106
541,-287.124,553.4599999999983,-88.09799999999086,-265.47500000000355,573.3740000000012,-51.44100000002254,-221.9990000000024,507.799,-10.680999999999585,-105.16400000000203,509.5550000000003,64.06299999998737,-79.71200000000067,379.47300000000155,58.215000000018335,104.9410000000023,374.1270000000043,126.5630000000101,264.35599999999795,531.9459999999992,441.9059999999945,-246.55400000000043,360.3139999999996,-53.76000000001113,-287.5450000000001,497.8549999999984,34.46099999998751,-516.455000000002,839.425,-52.94200000000728,-86.91099999999778,268.47999999999956,25.256000000001677,-207.02200000000062,180.3929999999994,-25.866999999993823,-96.34000000000071,148.84400000000255,36.35199999999941
542,-286.2099999999998,538.8270000000006,-96.77700000002005,-258.99,567.3729999999991,-51.83099999997012,-234.8860000000002,513.262,-9.106000000019776,-98.0259999999987,525.7190000000008,81.07899999999972,-84.31300000000022,382.60799999999904,61.75499999999374,152.13899999999398,392.3770000000047,104.22299999997904,315.10600000000295,591.2779999999998,446.38700000000426,-236.6560000000007,370.80600000000175,-56.86100000002625,-275.53599999999994,511.2300000000005,35.33899999999903,-501.77599999999813,836.5849999999966,-48.339999999984684,-108.46900000000232,256.56999999999925,21.245999999996457,-188.29399999999907,148.1100000000005,-33.91699999999673,-98.56299999999862,143.6399999999992,37.580000000002656
543,-269.9489999999969,555.5119999999988,-81.17699999997967,-247.84599999999273,566.225,-35.619999999994434,-216.38599999999997,502.928,-14.989999999988868,-106.00200000000086,515.030999999999,61.31600000001072,-85.69200000000023,381.17699999999957,60.5350000000044,205.45100000000502,409.4789999999932,95.33700000001772,407.13499999999385,575.9850000000029,476.59900000001016,-231.1250000000001,336.85999999999865,-64.2699999999877,-265.7070000000001,522.4459999999993,31.5309999999954,-484.09699999999987,824.7680000000059,-40.893000000005486,-114.13299999999822,248.3700000000013,21.009000000003653,-171.07300000000123,138.5559999999984,-18.842000000006465,-100.65400000000295,143.92500000000155,39.19599999999264
544,-278.28100000000404,523.5350000000011,-95.49500000000535,-251.8920000000037,559.3100000000006,-57.27500000002692,-215.89199999999948,526.344,-21.314000000006672,-106.4329999999984,518.7120000000021,62.81699999999546,-86.15700000000004,375.5020000000002,59.43600000000515,255.78299999999672,411.11099999999965,85.0590000000011,415.7350000000065,745.7679999999982,449.91499999998723,-225.79199999999986,365.69399999999916,-66.50299999998879,-250.62700000000007,534.7679999999997,29.78499999999258,-468.4410000000014,824.9849999999981,-30.0420000000031,-108.78599999999778,241.07599999999962,20.683999999994285,-184.3289999999996,116.36000000000024,-24.69499999999698,-107.56399999999644,133.35899999999867,38.34300000000894
545,-252.11399999999458,546.0810000000009,-86.487000000011,-246.5990000000005,553.2169999999993,-60.96199999997225,-217.3100000000005,503.17499999999995,-22.143000000005486,-81.87000000000353,526.8300000000011,73.26699999998709,-88.74199999999917,379.4150000000002,59.484999999995125,314.24200000000155,424.49700000000234,75.879000000009,463.5559999999941,793.8780000000008,461.8159999999989,-223.92799999999937,365.38500000000056,-73.84100000001581,-236.78699999999998,540.628000000001,24.353000000019165,-445.2359999999999,811.3490000000013,-19.6770000000015,-125.73199999999929,235.35499999999985,24.68900000000076,-191.66599999999931,136.12300000000062,-27.0020000000045,-108.95200000000216,138.05899999999838,37.64599999999518
546,-254.59900000000175,526.4269999999982,-93.2990000000018,-246.90999999999974,540.2370000000004,-82.30000000000928,-213.9809999999983,516.576,-28.980000000001382,-115.45699999999783,509.97299999999797,46.25200000002678,-93.06200000000047,375.5500000000012,58.50799999998344,367.19100000000253,433.578,71.4719999999943,494.55500000000256,914.4830000000013,452.2100000000137,-219.37099999999958,362.30500000000063,-77.58799999999155,-220.88400000000004,548.702000000003,24.48699999999917,-425.2100000000013,804.4039999999995,-17.346999999995205,-129.00099999999952,218.53600000000029,28.38800000000674,-189.52500000000043,133.87699999999967,-28.94299999999248,-117.36199999999997,132.21100000000092,40.9909999999968
547,-251.5420000000006,521.8990000000019,-95.56800000000294,-242.0170000000013,544.9860000000001,-65.44200000003002,-214.04500000000155,494.744,-30.529999999998836,-113.98599999999988,505.6610000000006,52.245999999991,-94.87699999999961,374.68800000000044,55.310000000008586,421.2129999999945,452.66699999999673,65.70999999999003,537.072999999998,944.0679999999986,461.9989999999916,-214.70100000000087,371.0409999999996,-72.64399999999114,-207.47999999999996,555.4869999999966,22.559000000001106,-404.3259999999975,793.5180000000003,-14.331000000015592,-134.46400000000267,212.77499999999918,25.82999999999629,-174.15199999999942,102.96700000000101,-35.11300000000119,-116.83099999999911,133.33100000000115,42.32200000000148
548,-246.54800000000137,520.1449999999994,-96.06999999998607,-236.68799999999806,544.2580000000006,-50.0,-211.83699999999988,506.747,-33.62999999999374,-110.33100000000218,529.4060000000002,59.36299999998482,-94.82500000000016,377.3559999999975,53.76000000001113,473.9280000000008,477.2770000000037,59.19200000000728,565.1369999999929,1025.0850000000014,443.9450000000079,-220.59699999999935,365.89899999999886,-77.39200000000892,-191.127,560.8000000000004,20.580999999992855,-387.8770000000003,785.9769999999969,-19.82399999997142,-120.75199999999882,214.9240000000006,23.040000000003147,-189.7190000000009,129.68599999999952,-32.10500000000138,-125.47100000000029,124.55899999999929,44.31799999999839
549,-255.2699999999959,498.2939999999985,-102.18500000000859,-240.51900000000046,532.611,-88.04899999997815,-196.32099999999753,518.6089999999997,-41.95600000000468,-113.91899999998714,516.0429999999991,43.1400000000167,-98.15899999999829,375.77500000000157,55.2489999999807,517.777000000001,486.0469999999964,46.03299999998853,589.8920000000089,1079.6629999999993,426.1479999999892,-215.24500000000018,360.66800000000114,-80.21300000000338,-177.97599999999994,559.5370000000003,19.65299999999388,-369.3160000000006,780.9020000000032,-20.080000000007203,-127.19099999999912,199.94200000000006,32.2029999999927,-194.48699999999945,162.18000000000075,-30.174999999997,-126.65700000000015,134.7139999999996,43.79900000000134
550,-221.7899999999986,523.1630000000024,-93.5549999999921,-237.1859999999998,532.6989999999995,-69.83600000000934,-236.7680000000007,475.94899999999996,-33.385999999995875,-113.38800000000901,524.1500000000002,50.36600000000817,-95.88999999999999,375.21500000000003,53.40600000001814,566.9800000000009,535.6300000000033,35.20499999999629,593.2859999999891,1139.2369999999971,393.0050000000165,-208.00799999999953,362.4279999999999,-71.37399999999161,-161.167,554.9270000000007,18.872000000010303,-360.2390000000014,780.3249999999991,-14.063000000010106,-129.38200000000393,189.0979999999999,34.20399999999972,-183.87599999999935,130.76899999999938,-32.38600000000815,-129.47400000000044,124.26299999999912,49.49300000000676
551,-235.3550000000041,504.9059999999997,-97.93700000000172,-232.7750000000009,526.3710000000003,-71.74099999997452,-189.59800000000087,530.0470000000004,-44.164999999998145,-111.38300000000072,518.9880000000002,41.112999999973,-94.6770000000015,374.83799999999974,54.650999999989835,610.1040000000012,560.3759999999966,40.198000000009415,611.8530000000078,1233.0050000000028,392.07799999999224,-206.03000000000122,356.8939999999998,-78.08899999999994,-151.90899999999993,549.0330000000029,17.5420000000031,-335.6519999999989,755.3319999999985,-22.38800000000083,-135.93099999999367,184.0599999999995,38.012000000003354,-181.15999999999985,120.3710000000001,-36.0779999999977,-111.01799999999997,108.30799999999954,32.35499999999547
552,-234.13999999999646,501.3779999999997,-104.58900000000995,-224.71700000000112,530.1359999999988,-55.45700000002398,-234.5339999999993,456.64799999999985,-32.90999999999258,-116.96399999999016,515.3760000000005,31.664999999998145,-93.29899999999895,375.2340000000004,54.83400000000529,636.7099999999994,583.0200000000048,32.22599999999147,604.8890000000029,1256.694999999999,352.92899999999463,-201.35599999999982,357.6729999999998,-77.03799999999319,-139.38800000000003,553.4179999999935,19.408999999996013,-314.1539999999992,742.831000000001,-14.916999999991276,-119.19600000000514,182.7210000000008,36.206000000004224,-176.00800000000163,124.12999999999954,-37.51800000000003,-143.9160000000001,128.97700000000185,65.94199999999546
553,-234.3650000000025,496.79199999999923,-98.32799999999224,-234.699999999998,517.8860000000014,-75.85399999998117,-194.5920000000001,505.03799999999967,-48.31500000000233,-108.03900000000795,524.9960000000001,38.9409999999998,-89.07900000000097,378.0069999999995,53.46600000000308,670.2359999999999,620.2539999999942,28.002999999989697,609.5399999999927,1340.1080000000006,332.02000000001135,-198.62800000000078,351.08800000000144,-73.65700000000288,-125.75700000000003,544.5700000000045,17.467999999985295,-303.4620000000018,735.9929999999963,-6.4210000000002765,-133.6059999999975,168.06799999999953,33.73500000000149,-175.44400000000024,114.20999999999992,-36.284999999998035,-132.235,122.62199999999979,57.13500000000522
554,-234.89999999999895,491.2710000000004,-103.34499999999025,-226.67100000000175,512.6509999999996,-79.17500000000928,-213.24800000000153,483.6830000000006,-49.50000000001182,-104.72100000000069,529.9139999999994,33.11700000001565,-87.94900000000041,371.26200000000154,53.759999999988395,700.0609999999995,654.4770000000028,28.797000000008666,601.5500000000088,1378.4899999999993,302.4649999999838,-197.83399999999887,348.5250000000008,-73.5110000000077,-117.66199999999998,536.9939999999986,18.933000000015454,-292.1189999999996,715.7890000000009,-4.931000000010499,-129.42500000000337,160.5090000000004,33.91699999999673,-170.9149999999994,112.6410000000007,-39.16699999999764,-130.91599999999914,110.0839999999991,49.86599999999726
