,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1296,94.73500000000001,-117.73099999999204,170.11700000000474,68.99299999999968,-156.19199999999864,154.18700000000172,42.53399999999985,-149.5049999999992,132.11600000001908,73.55000000000018,-139.0139999999974,76.3419999999769,58.597999999997796,-119.0809999999999,46.03300000001127,100.72099999999864,-256.40000000000214,-17.162999999982276,-4.483000000004722,-256.62300000000187,4.627000000004955,-32.73099999999971,-148.8710000000026,86.38900000000831,-118.2540000000003,-566.700000000003,-146.63699999999835,-245.99599999999987,-497.7839999999901,-57.62300000000096,81.69599999999946,34.692999999999685,33.666999999991276,67.3480000000005,-18.224999999999625,21.64300000000594,115.48700000000025,-1.7510000000001469,-9.631000000001677
1297,79.94699999999995,-167.30300000000398,179.90800000000036,73.12300000000036,-162.58600000000456,159.22800000000734,50.96600000000038,-145.89300000000094,125.68399999997837,73.56299999999862,-121.23400000000402,78.21100000001024,65.9639999999996,-112.52100000000098,46.190999999998894,118.28899999999862,-267.1169999999961,-17.773000000011052,-3.6189999999976408,-258.09900000000425,-1.2580000000070868,-28.06800000000038,-150.5640000000028,88.62300000000687,-118.21199999999976,-600.2499999999998,-146.54500000000326,-289.414,-505.7070000000067,-30.44399999999996,83.7889999999959,37.41099999999982,31.060999999999694,83.81899999999973,-21.00200000000001,17.54799999999932,119.37600000000117,-5.561000000000149,-10.638999999991938
1298,99.024,-125.89100000000144,188.94000000000233,73.86599999999959,-170.19599999998718,167.0659999999998,53.29899999999981,-153.3110000000022,135.23000000000138,72.14600000000075,-120.40399999999636,79.39400000000205,75.3770000000003,-111.18799999999993,43.15200000000914,127.05700000000206,-284.9150000000009,-29.041000000006534,46.60000000000082,-257.51900000000205,16.791000000000622,-38.478000000000634,-162.74399999999787,88.52600000000166,-123.65599999999972,-630.3249999999991,-139.6979999999985,-277.5189999999995,-562.8479999999968,-59.01499999999942,75.55200000000468,42.445999999999984,27.863000000002103,74.024,-19.729999999999848,21.691999999995915,126.61099999999976,-4.738999999999294,-10.467000000005555
1299,89.00000000000006,-148.1999999999971,193.45699999998942,82.73300000000035,-174.47500000001241,171.92399999998997,54.62299999999942,-158.0629999999985,132.27500000000418,76.40399999999943,-116.27200000000357,80.68899999998393,79.47699999999998,-110.23799999999966,41.50399999998626,146.22499999999832,-304.80400000000145,-44.20199999999568,11.011000000002014,-290.98599999999806,0.922000000002754,-34.15299999999917,-169.76000000000226,90.18499999997402,-124.53399999999988,-649.8170000000016,-134.61899999999787,-276.0320000000007,-602.7340000000095,-75.90999999999894,150.97700000000032,81.83000000000007,22.064000000000306,79.65599999999995,-24.906000000001427,24.81000000000222,132.5179999999989,1.6259999999988395,-15.02100000000155
1300,93.1510000000003,-147.07599999999275,199.80500000001484,82.88000000000011,-181.2349999999924,173.66899999999532,57.864000000000004,-161.9010000000003,130.90799999999945,81.62400000000218,-110.13499999999681,77.71000000000186,83.87400000000014,-107.10200000000043,38.13400000001366,161.2700000000018,-331.92399999999793,-63.733000000001994,7.540999999997666,-310.387999999989,-3.570999999999458,-39.20300000000054,-180.2279999999996,86.79200000001401,-119.90200000000044,-680.2149999999983,-127.19700000000103,-265.67099999999965,-639.7590000000037,-69.95200000000068,80.42299999999614,40.02400000000037,15.593999999998687,84.46700000000007,-24.537999999999727,24.97600000000375,138.06399999999996,4.127000000001146,-13.733000000001994
1301,93.43099999999964,-154.56500000000233,202.4409999999989,85.95299999999995,-188.7580000000071,177.3930000000064,56.450000000000244,-143.22899999999663,125.10999999999513,86.14199999999812,-102.61800000000108,70.59300000000803,91.28699999999981,-102.94499999999971,37.80599999997776,206.56700000000114,-377.49600000000214,-82.98299999999017,2.9940000000010514,-329.21100000000934,-12.152000000003227,-40.431999999999846,-192.63599999999883,91.9800000000123,-115.6880000000001,-697.2719999999981,-114.679000000001,-260.10399999999976,-672.1369999999865,-62.85399999999299,113.05500000000279,75.01299999999915,23.20600000000468,81.33800000000022,-26.06399999999951,22.644000000002507,143.15700000000078,-1.507999999999754,-14.599999999995816
1302,80.9340000000006,-173.98699999999963,205.60299999999643,84.0049999999998,-188.3299999999963,179.51599999998962,59.543000000000035,-183.21200000000317,134.98500000000604,92.27900000000204,-101.38000000000034,63.34199999998873,97.88200000000131,-100.53099999999944,31.11500000002252,187.2349999999983,-394.56500000000005,-103.94300000000385,5.806999999998652,-342.9019999999923,-9.038999999995667,-49.24700000000115,-200.06100000000515,95.29999999999745,-126.49599999999879,-724.4050000000016,-104.66900000000123,-249.0480000000005,-701.4769999999999,-45.23900000000367,98.77899999999613,56.054000000000315,2.1299999999996544,73.20799999999963,-34.815000000000396,24.10899999999856,152.01899999999853,5.758999999999048,-15.42899999999463
1303,97.93599999999998,-135.30299999999897,208.80099999999402,84.4770000000004,-197.70200000000386,178.46700000000055,54.26999999999964,-168.12699999999836,127.02699999999822,97.16599999999858,-85.22600000000011,50.916000000006534,103.05099999999925,-97.6230000000001,25.95299999998133,204.78200000000015,-411.59700000000043,-122.20400000001064,19.08899999999676,-346.72800000000734,-4.430999999999585,-40.279999999999916,-215.29299999999694,93.77499999998236,-76.58500000000004,-747.0550000000003,-108.91100000000051,-244.294,-718.0420000000026,-42.78600000000097,76.0530000000017,61.95100000000053,9.032999999999447,57.96399999999977,-37.91300000000035,16.638000000000375,154.76500000000044,5.572999999999695,-17.84700000000612
1304,76.49599999999879,-159.65600000000677,202.22200000000612,84.51999999999984,-194.81499999999983,178.30800000001545,67.94100000000043,-151.00400000000036,120.41000000001532,109.75799999999936,-97.00900000000274,48.852000000010776,112.07100000000025,-95.13400000000019,21.36199999999917,220.9259999999972,-435.1349999999968,-127.67399999997906,35.174999999998136,-356.890999999996,14.404000000001815,-32.88199999999932,-223.757999999998,96.32599999999911,-65.77200000000119,-757.9409999999996,-90.28399999999692,-205.0309999999996,-754.4500000000085,-73.65099999999529,141.1230000000046,85.92299999999966,-0.3050000000030195,129.22800000000052,-24.24999999999926,44.756999999992786,159.81900000000024,9.158000000000754,-18.060000000002674
1305,79.6440000000004,-150.13400000000274,216.69899999999416,79.00300000000016,-203.3749999999884,173.19299999999203,66.27500000000026,-189.15999999999826,129.2599999999993,118.08500000000208,-100.06799999999316,44.10399999999299,120.04499999999894,-94.06800000000004,16.51600000000144,256.9029999999998,-460.84000000000174,-119.70200000000659,17.160000000006903,-376.2270000000058,20.68500000000313,-29.10699999999906,-233.02300000000287,89.80700000001889,-57.35400000000084,-779.8000000000002,-84.86299999999574,-229.99500000000026,-740.1299999999992,-49.32900000000018,108.72199999999452,79.46400000000011,-3.099999999994907,87.67999999999958,-35.0670000000008,28.088999999999942,164.9870000000007,9.062000000000126,-14.086999999994987
1306,65.85500000000053,-172.09499999999025,197.05800000001545,79.7069999999998,-204.7450000000083,173.20600000000468,73.13799999999944,-175.8950000000027,119.99499999999443,125.47799999999825,-99.56000000000245,47.04600000000028,125.05100000000198,-94.5769999999996,9.228000000007341,219.55200000000445,-455.6640000000016,-141.8329999999969,12.70099999999843,-392.5479999999993,31.328999999993812,-17.89100000000161,-234.40799999999626,80.72499999998399,-47.80199999999866,-800.2439999999979,-82.34200000000556,-174.58099999999916,-763.0429999999933,-84.23400000000356,113.45800000000281,91.05199999999982,-6.995000000006257,95.064,-42.793999999999244,30.596000000002732,167.85599999999903,7.717999999999847,-19.312000000002172
1307,48.4880000000004,-177.41700000000264,196.50899999999183,76.2919999999994,-209.56199999999967,164.35599999999795,79.148,-182.68099999999663,116.54100000000653,133.48100000000045,-97.64099999999871,43.21299999999155,134.1719999999981,-93.04200000000122,7.946999999990112,250.7819999999981,-462.51800000000003,-127.96699999998964,-34.10000000000082,-403.15499999999815,48.29100000000608,-10.583999999998639,-242.86200000000235,76.12300000000687,-36.099999999999,-802.6100000000042,-71.09399999999368,-236.72500000000056,-738.0980000000022,-40.33799999999701,120.44999999999959,89.12300000000002,-8.77699999999777,89.83400000000046,-46.874000000001104,29.66999999999871,179.7530000000009,7.330000000000325,-22.9979999999955
1308,60.56699999999893,-147.96099999999797,191.80899999998928,74.95800000000088,-210.83900000000426,162.1699999999919,85.30200000000008,-179.45500000000152,111.99899999999161,134.9989999999991,-98.92899999999827,40.66199999999753,134.29100000000176,-97.20499999999959,9.338999999999942,297.705000000002,-497.19799999999736,-124.2060000000265,-10.433999999997923,-440.7929999999965,48.42499999999745,-3.432000000000812,-246.35299999999916,70.72700000001078,-30.12000000000228,-799.615,-58.649000000002616,-166.94200000000023,-763.8130000000046,-55.8840000000032,100.57600000000093,98.63199999999992,-12.285999999994601,96.91799999999944,-54.847999999998365,28.65000000000464,181.44199999999984,6.843000000000643,-22.363000000007105
1309,48.88600000000025,-166.07400000000325,185.64499999999953,75.40599999999955,-214.95099999999638,157.64200000000983,92.3099999999998,-179.33700000000385,112.1829999999818,136.0970000000009,-91.36700000000246,42.2610000000077,143.8919999999996,-95.64500000000038,7.873000000017782,303.07599999999866,-503.0400000000043,-118.38399999999183,-3.1159999999999854,-459.0820000000008,55.02400000000307,-2.3510000000001696,-259.89700000000084,67.66399999999066,-21.971999999999525,-793.6949999999968,-40.17900000000054,-201.29499999999965,-753.8239999999973,-39.35000000000173,130.13300000000072,111.14700000000042,-20.74600000000828,93.11100000000039,-64.11500000000103,26.18400000000065,190.03100000000046,12.017999999999063,-23.339999999996053
1310,38.57200000000063,-185.17400000000066,179.77300000000014,77.36499999999964,-210.6930000000034,150.9760000000142,88.6330000000001,-184.41799999999375,102.18500000000859,149.37600000000373,-103.23099999999954,14.952999999991334,147.5449999999995,-92.8449999999998,6.054999999992106,291.973999999999,-514.6239999999977,-125.26900000000296,-19.098000000002457,-487.55199999999945,46.37399999999161,2.7990000000002624,-262.9669999999976,81.82400000000598,-31.32400000000075,-785.8100000000036,-17.87100000000237,-160.2320000000006,-760.6290000000001,-48.63199999999779,141.659999999996,107.82799999999995,-23.22999999998956,101.49100000000004,-64.8619999999994,32.37899999999172,200.25699999999915,1.4129999999994425,-25.043000000005122
1311,34.13899999999899,-112.2130000000027,172.49700000002122,77.68900000000016,-211.67899999999804,147.49799999997322,92.12600000000037,-180.44700000000375,103.66200000000845,153.27799999999456,-94.54700000000003,17.07800000001498,155.02700000000118,-96.20599999999939,4.100999999991473,287.27700000000027,-513.9399999999966,-119.93399999998928,-20.217999999999847,-508.86199999999917,42.218000000002576,3.143000000000029,-271.42900000000054,83.15399999999045,-24.510999999998262,-778.3050000000003,-3.8760000000024775,-101.33999999999972,-771.157999999997,-61.90199999999777,143.81100000000515,113.59599999999972,-33.69800000000396,93.60199999999992,-74.97800000000012,27.661000000000513,208.2099999999997,5.1410000000004175,-33.34299999999075
1312,44.427000000000305,-165.75099999998884,153.478999999993,78.46699999999984,-209.0340000000026,141.73600000001443,94.77700000000056,-182.67799999999852,99.7190000000046,171.0140000000024,-96.24000000000024,17.736999999988257,164.65499999999906,-96.70100000000019,-3.2950000000028012,293.48400000000083,-524.2860000000007,-121.92300000001524,-29.851999999999634,-529.1539999999998,38.83100000000468,9.7139999999996,-282.07800000000134,95.39800000000014,-17.81300000000101,-782.1219999999983,7.573999999999614,-158.97400000000061,-759.6519999999998,-31.702000000007047,142.78600000000097,122.80200000000008,-39.80699999999615,98.86599999999994,-78.84300000000053,33.661000000006425,215.34500000000065,9.53800000000058,-32.42200000000821
1313,43.121999999999616,-169.77500000000987,154.26099999999678,77.3220000000002,-210.60399999999504,133.39799999998831,107.29599999999948,-167.42600000000039,89.75900000000365,181.537000000003,-92.17500000000314,18.4690000000046,171.70899999999847,-94.0659999999994,-6.4210000000002765,298.3069999999998,-512.1370000000013,-106.06699999998455,-50.04899999999566,-543.5020000000009,37.7619999999979,0.7949999999993906,-263.4299999999996,121.01999999999862,-15.224000000000615,-780.5360000000007,24.128000000007432,-113.43599999999867,-771.174000000002,-54.741999999998825,120.50099999999588,140.72900000000033,-18.634000000008655,100.83900000000021,-88.41699999999975,28.94300000000385,224.09799999999933,10.715999999999326,-33.942000000001826
1314,40.973000000001036,-225.24700000000166,153.91799999999876,83.38800000000006,-206.5620000000024,130.9690000000046,116.43199999999965,-200.6650000000036,107.01899999999114,186.1879999999985,-96.51499999999942,21.92400000001271,186.32800000000032,-98.18499999999943,-7.934999999997672,299.5139999999992,-501.9959999999969,-92.45600000001559,-46.82600000000434,-541.4709999999957,47.85200000000032,34.28300000000064,-283.55099999999993,98.37700000000495,4.637000000002445,-782.5960000000009,31.450999999992746,-102.04800000000063,-770.8919999999978,-68.42100000000073,133.05100000000039,140.21199999999965,-47.18599999999924,61.74199999999992,-93.36099999999874,38.33599999999251,236.7190000000008,5.187999999999704,-37.334999999995944
1315,27.257999999999072,-123.48999999999819,135.74200000000474,80.7229999999997,-206.63700000000063,122.41200000000845,125.06500000000003,-186.62099999999668,95.59300000000803,192.86799999999857,-102.00499999999693,20.69099999998798,193.57400000000098,-100.93000000000103,-11.486999999988257,315.88499999999726,-485.0770000000068,-81.8849999999884,-80.46299999999746,-558.5999999999956,47.86299999999528,49.08400000000057,-288.7609999999995,94.68999999999141,9.498999999999569,-788.6949999999985,35.56500000000824,-105.93900000000076,-764.7699999999986,-68.38399999999183,144.037000000003,139.6810000000002,-50.59800000000223,112.4649999999999,-97.03200000000152,37.24399999999832,244.32199999999966,7.965000000000089,-38.184000000001106
1316,22.67100000000113,-189.9409999999989,130.71299999999155,89.75600000000057,-207.186999999999,122.02199999999266,138.69999999999933,-173.37100000000305,96.74099999999726,195.94099999999912,-98.52300000000014,22.070000000007894,201.7789999999991,-91.00899999999967,-26.611000000002605,283.8220000000035,-462.36599999999726,-82.62999999999465,-64.65100000000348,-537.9480000000115,60.32800000000407,65.76899999999881,-282.63200000000097,96.64300000001731,18.88099999999895,-775.6329999999963,51.25100000000202,-51.05999999999966,-769.4370000000049,-83.70900000001029,149.9779999999987,146.7799999999997,-59.04600000000073,108.59399999999972,-100.38399999999967,36.41900000000078,250.9050000000002,10.089999999999577,-40.850000000000364
1317,58.88299999999873,-196.4870000000019,124.18199999999615,94.62100000000007,-211.05699999999956,114.84399999999368,147.72099999999995,-202.6489999999967,103.91799999999876,186.85900000000402,-93.91500000000406,20.42199999998502,214.69800000000134,-107.26700000000022,-6.45799999999781,308.54799999999614,-445.74199999999564,-66.50300000001153,-92.26099999999633,-539.9290000000008,62.34699999999975,77.19000000000023,-282.8609999999969,89.98999999998887,32.822000000001594,-774.544000000003,63.78199999999197,-83.59999999999985,-757.5499999999977,-70.01399999999194,150.9339999999952,149.21799999999976,-63.92799999999852,134.6390000000003,-112.791,39.55700000000206,257.7610000000007,4.153000000000873,-44.29999999999836
1318,29.148000000000707,-201.66100000000142,121.98500000001786,105.6670000000004,-211.03800000000206,115.67300000001524,157.84400000000005,-199.09000000000106,90.49099999999726,190.69499999999948,-90.2499999999975,10.437000000024454,225.6830000000008,-96.43399999999929,-16.845000000012078,313.0010000000027,-423.511000000002,-67.7009999999882,-101.41000000000417,-537.1980000000008,61.98699999999917,87.82500000000084,-283.3650000000034,98.35199999999986,28.14899999999909,-767.2820000000002,66.34500000000116,-91.19600000000077,-760.5709999999988,-84.36900000000378,133.57300000000123,149.93000000000052,-71.34399999999914,110.84299999999985,-115.7110000000003,38.46399999999903,269.40799999999996,1.6739999999998645,-45.903999999995904
1319,51.596000000000686,-167.15999999999553,116.991999999982,107.91299999999922,-214.91399999999885,112.74399999999787,166.7960000000008,-197.0799999999997,93.42000000001462,193.31699999999614,-80.61500000000024,-0.40300000000570435,239.5309999999995,-95.95700000000136,-24.975999999992382,295.19599999999855,-384.34799999999996,-68.98200000000543,-112.89699999999812,-529.8339999999996,54.31499999999687,101.85100000000062,-292.1859999999981,98.7179999999853,53.087999999999624,-755.0569999999993,80.10900000000447,-26.782999999998935,-760.581000000002,-92.47400000000425,176.7879999999991,148.5209999999995,-72.22299999999677,133.44500000000002,-118.31300000000056,38.96500000000742,274.07799999999867,3.27699999999993,-50.763000000006286
1320,50.14400000000023,-185.81800000000044,118.34800000001451,124.52200000000033,-221.83800000000247,110.64499999999953,174.66600000000057,-195.81600000000208,93.94599999998263,202.23399999999856,-70.12599999999907,-11.596000000008644,254.6210000000002,-88.87399999999985,-31.31100000000515,376.2390000000039,-389.4069999999999,-62.401999999997315,-120.67199999999616,-520.205999999996,57.71500000000742,108.67299999999886,-300.82000000000164,103.00300000001243,64.80600000000152,-752.3250000000019,88.8119999999958,-54.70399999999955,-751.2419999999963,-88.86699999999337,161.73700000000508,151.29400000000004,-85.82099999999855,147.02100000000016,-133.2499999999996,41.857999999990625,283.1920000000011,13.325000000000387,-57.6720000000023
1321,56.0299999999998,-195.74300000000449,116.1489999999958,131.05199999999968,-221.20099999999638,106.20099999998729,185.84500000000048,-204.44599999999582,76.22000000001208,211.0810000000015,-65.43900000000349,-16.711999999984073,271.1759999999998,-82.27199999999897,-40.39299999999457,306.59199999999487,-329.5410000000004,-73.99900000000343,-128.00900000000297,-519.9100000000044,58.379999999999654,125.35200000000088,-303.8189999999986,100.67199999998593,91.51899999999671,-734.9579999999975,100.82999999999629,-27.921000000000618,-746.9330000000014,-92.60299999999688,163.58999999999924,151.77200000000042,-90.16100000000051,141.1100000000001,-133.58499999999935,43.28600000000051,290.14899999999955,1.6859999999994102,-56.8119999999908
1322,58.67899999999935,-215.78999999999837,114.18499999999767,141.77800000000076,-231.1489999999992,104.90700000000288,197.17299999999938,-199.606,84.99799999999595,217.76700000000346,-57.01299999999492,-29.638000000022657,284.4489999999979,-77.20699999999994,-50.61000000000604,337.5340000000051,-305.9750000000008,-67.41899999999532,-128.51,-509.9969999999985,64.7829999999999,133.9109999999991,-309.8360000000014,104.27200000001449,82.88300000000106,-726.794000000001,100.52500000000464,0.6839999999996849,-744.7450000000003,-85.35699999999906,182.38199999999551,151.86300000000017,-95.38000000000011,147.1079999999997,-138.38899999999938,42.115000000001146,292.67599999999874,-3.6429999999995744,-56.47000000000162
1323,86.7360000000005,-170.21399999999858,119.103999999993,155.75699999999912,-231.85100000000034,104.62700000000495,209.7539999999995,-193.7470000000019,66.32099999999355,226.38899999999467,-48.04400000000442,-32.33699999998407,301.9900000000007,-75.34500000000008,-57.80099999999493,318.76800000000003,-254.8070000000024,-69.44600000001628,-143.55800000000158,-497.0739999999978,67.94399999999996,147.0569999999995,-316.85799999999915,101.39200000000983,123.53900000000095,-719.6290000000005,112.94000000000324,-40.95399999999927,-727.1630000000016,-68.69500000000244,123.25100000000475,148.83999999999986,-115.25299999999561,152.24200000000022,-143.8299999999998,43.61499999999978,292.32900000000086,-30.473999999999535,-46.88100000000759
1324,76.92799999999949,-173.14800000000332,114.4170000000031,167.06199999999995,-236.2860000000012,101.891999999998,224.63300000000004,-205.66099999999778,62.31700000000728,235.21100000000388,-57.84299999999689,-37.964000000010856,314.3360000000001,-70.44000000000068,-61.69399999998859,440.31099999999697,-220.83700000000022,-53.36899999999787,-151.83099999999854,-478.6739999999952,80.52399999999125,155.53600000000074,-328.895,101.7699999999877,108.07199999999995,-710.0220000000007,115.26499999999942,-22.336000000001377,-711.6460000000018,-48.005000000000564,173.70300000000043,146.46000000000043,-116.28400000000738,130.34599999999995,-147.72900000000107,46.454000000005635,303.331,22.296999999998945,-76.16499999999178
1325,91.55800000000056,-239.489999999995,114.07400000000507,181.30700000000033,-231.4450000000022,99.7190000000046,235.4770000000002,-212.10700000000315,74.98700000001008,231.11900000000105,-23.988000000002785,-47.923999999989064,327.19999999999914,-60.551000000000954,-62.56100000000515,302.30999999999995,-187.36199999999883,-57.54399999998441,-155.26399999999967,-450.3870000000063,92.47500000000173,166.72399999999925,-327.02500000000043,101.51299999999992,131.9739999999996,-705.0019999999989,120.70899999999938,-26.782999999998935,-693.8289999999995,-31.615999999996802,212.8629999999987,146.78299999999922,-107.01299999999492,161.993,-152.96200000000084,50.109999999995125,296.687,-55.77600000000018,-39.515000000005784
1326,106.34499999999889,-138.04300000000467,117.00499999999465,193.69799999999984,-229.97399999999857,98.54800000000523,255.09500000000003,-194.79899999999475,64.33099999999286,239.54099999999698,-39.94899999999859,-50.01300000001265,337.7690000000001,-53.963999999997725,-63.782000000014705,431.97000000000116,-97.30899999999849,-37.451000000010026,-189.45600000000127,-420.3460000000007,143.50500000000466,180.60100000000006,-331.5310000000011,103.35700000000543,165.08400000000023,-689.7359999999992,131.67099999999436,-34.53300000000041,-694.283999999999,-9.253000000001066,178.19200000000137,142.47800000000055,-123.08300000000827,153.73900000000003,-167.45699999999886,52.686000000005606,303.90199999999936,-33.06999999999931,-47.78999999999769
1327,99.32100000000048,-210.5799999999988,112.63400000000274,204.30899999999923,-224.2560000000026,96.71599999999216,268.5590000000005,-192.6210000000026,61.84099999998125,231.59800000000246,-21.314000000000988,-59.81400000000576,349.96200000000215,-47.11600000000118,-59.06999999999698,368.0940000000021,-79.50600000000065,-28.94300000000385,-150.84899999999948,-394.932,112.81799999999294,187.51700000000113,-332.06599999999753,105.82300000000942,151.733999999999,-687.2190000000018,135.0279999999998,-22.901999999999134,-689.0989999999988,-5.907999999999447,173.70299999999474,150.76499999999982,-111.2739999999917,173.14299999999994,-153.52000000000032,58.373999999992066,307.286000000002,20.713000000000648,-77.58199999999533
1328,127.74500000000018,-174.2340000000013,111.98699999999917,218.50300000000118,-214.34299999999666,96.88699999999244,279.11299999999954,-180.26500000000283,60.364000000004125,231.0639999999978,-3.6049999999988813,-63.46399999999903,360.7399999999984,-36.27000000000038,-57.89800000000014,467.4469999999985,19.498999999999,-18.310999999994237,-116.54300000000148,-371.0229999999967,104.67500000000882,201.18499999999955,-333.61500000000035,112.14599999998427,188.97699999999986,-680.9229999999985,152.1060000000034,-71.032000000001,-676.7400000000009,12.817999999992935,158.03000000000225,168.16599999999937,-129.49800000000096,167.11900000000003,-182.2189999999999,65.25800000000572,313.95300000000077,-10.45700000000096,-42.78600000000097
1329,156.23099999999965,-149.41099999999778,112.95200000001842,237.9429999999985,-207.99000000000092,94.89800000001196,290.18999999999977,-169.91199999999935,52.56299999998646,226.08999999999924,26.38499999999908,-70.50799999999526,373.02099999999996,-26.77099999999939,-57.494999999994434,400.01800000000003,23.54400000000112,-14.049999999997453,-80.65199999999777,-340.5670000000043,94.53699999999117,209.3919999999997,-326.2410000000017,119.14100000001326,176.4480000000006,-681.337000000002,161.6390000000024,-98.24600000000032,-674.1089999999986,25.878000000000156,161.40399999999886,142.8840000000008,-97.59500000000116,172.17899999999995,-184.5729999999996,66.04700000000321,323.88699999999915,10.962000000000671,-38.73200000000452
1330,149.37400000000025,-146.43899999999803,107.05599999998867,250.08100000000155,-191.2840000000017,93.52999999998701,300.2510000000001,-160.0439999999992,62.74500000001808,234.9240000000009,17.285000000001105,-71.92400000001271,377.8960000000012,-4.1400000000010095,-53.47899999999299,432.4039999999968,76.4269999999982,-6.664999999998145,-52.16100000000097,-283.37699999999586,72.76700000001028,214.03600000000012,-327.1899999999988,130.60299999999643,222.91000000000167,-666.9070000000005,179.23600000000306,-168.62099999999884,-661.8220000000008,46.3320000000067,106.52499999999918,149.38400000000058,-111.85299999999643,172.98999999999998,-193.2610000000004,75.56099999999333,310.41999999999916,-43.550000000000466,-16.558999999995194
1331,167.30400000000003,-146.51499999999942,106.11499999999978,266.776999999999,-180.66099999999778,90.68600000000515,303.77500000000026,-147.62799999999743,52.3680000000013,235.05799999999795,53.60299999999825,-76.87999999998283,387.83699999999897,5.889000000000522,-52.45300000001407,417.3429999999996,97.11100000000101,-5.187999999998283,-8.224000000001297,-246.47500000000377,58.26999999999316,224.69099999999997,-319.4580000000002,142.60199999998804,206.4799999999977,-678.5349999999994,193.59699999999975,-117.27300000000014,-679.331000000002,39.69099999999344,213.4299999999996,160.0539999999981,-70.88600000000724,173.139,-200.88000000000008,80.35899999999856,331.15999999999985,0.887000000000171,-17.92000000000371
1332,171.70700000000068,-164.4900000000007,100.58599999999842,283.44900000000024,-167.86799999999857,85.63199999998687,312.87399999999934,-137.79900000000112,51.758000000018,231.05800000000158,76.65400000000204,-87.6220000000103,392.3470000000009,23.888000000000886,-55.40799999998853,476.7179999999996,169.0339999999992,-3.2470000000103028,65.77100000000087,-158.4540000000004,60.49800000000687,229.27299999999988,-320.09700000000123,156.44600000000537,242.69100000000066,-673.1509999999986,221.80799999999863,-187.38699999999966,-674.843999999996,47.875999999996566,149.9240000000043,140.30800000000028,-89.26999999999907,189.395,-209.27000000000007,81.94600000000491,333.5180000000008,-78.97999999999996,-3.0639999999948486
1333,210.91499999999996,-92.47100000000046,98.52300000000014,291.11500000000063,-150.58900000000222,86.21800000000803,320.16399999999976,-114.49300000000449,42.08899999996447,228.92800000000193,96.70399999999972,-92.07799999999224,399.3619999999993,42.796999999998775,-58.593999999993684,435.5470000000082,176.14499999999964,0.3540000000157306,88.30899999999815,-100.42100000000005,32.250999999996566,236.7440000000002,-311.03200000000015,169.11600000000817,308.70199999999954,-656.7959999999999,233.94799999998668,-217.33700000000056,-673.8339999999994,52.56400000000667,146.74999999999727,136.5780000000015,-75.09800000000268,159.772,-225.03600000000006,87.81699999999546,316.80000000000064,-7.796000000000447,0.9089999999901011
1334,202.48299999999944,-105.73100000000295,91.28399999999601,302.1349999999998,-139.0039999999999,79.11400000000413,322.7260000000001,-111.99100000000044,40.97900000001573,225.6529999999998,113.89199999999846,-100.34100000000308,396.244999999999,56.02000000000089,-57.76299999999992,445.96299999999474,209.54200000000185,-5.005000000005566,141.602000000006,-24.6249999999975,32.01299999999492,239.1300000000001,-310.5899999999991,179.34599999998682,283.8770000000011,-650.7050000000006,250.26900000000296,-283.54499999999945,-674.0570000000048,49.47499999999536,137.81099999999924,137.73299999999864,-69.59799999999632,184.54200000000003,-228.48999999999933,91.25400000000354,312.89799999999843,-28.731999999999402,10.730000000000928
1335,216.26499999999993,-95.05299999999579,83.84999999998399,312.37899999999996,-125.52200000000084,66.57700000000659,330.22100000000023,-93.89899999999614,36.768000000006396,225.31099999999924,128.93900000000258,-104.40699999999197,402.8500000000008,73.14400000000063,-65.80900000001293,448.1229999999982,232.95899999999676,-0.8670000000165601,201.488999999998,64.42000000000121,38.263000000006286,249.7959999999999,-303.18399999999883,186.4129999999932,270.9069999999997,-625.4809999999992,267.41900000001806,-249.9610000000004,-659.9400000000003,54.138000000000375,43.04800000000455,118.8130000000001,-101.19700000000194,158.46899999999997,-244.31800000000052,91.07000000000198,310.4920000000021,-39.876000000001,15.448000000003503
1336,227.4649999999994,-84.75099999999998,73.70600000001559,327.1270000000001,-117.48099999999795,62.23200000001725,332.13599999999985,-94.29500000000246,26.220999999986816,223.7860000000012,140.08200000000102,-112.2190000000046,395.8340000000021,82.37299999999834,-71.36199999999917,434.8230000000001,277.73800000000506,-1.2689999999793145,240.8140000000003,157.24199999999655,50.810999999998785,252.91500000000013,-305.36100000000204,192.95700000002398,274.5890000000003,-604.5390000000011,269.6659999999838,-261.1789999999999,-660.7879999999966,62.23200000000588,118.12799999999584,126.06300000000061,-62.29799999999841,175.87600000000006,-244.87999999999985,88.31799999999248,304.079999999999,-52.373999999998944,23.041000000000622
