,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1092,704.1749999999979,-433.1230000000005,-9.960999999998421,547.6220000000012,-223.86299999999721,-26.42799999998715,305.7629999999989,-52.21000000000018,-29.407000000014705,65.77100000000087,-357.85199999999975,-9.411000000000058,-66.78599999999904,-144.92500000000348,6.603999999992993,-18.700999999998658,-470.1439999999991,8.312999999998283,256.6590000000019,-405.9910000000002,122.30900000000702,230.02600000000015,95.57199999999924,3.6129999999957363,-120.57800000000043,-431.71900000000034,58.41099999997823,-245.92699999999965,-305.6580000000025,158.97799999999052,22.530999999997903,-280.44200000000217,1.964999999995598,222.04099999999994,44.674999999999976,2.7159999999980755,-32.9340000000002,-38.98200000000145,16.728999999997995
1093,695.5540000000042,-440.66899999999976,-11.047000000007756,557.598999999999,-231.03100000000154,-24.731999999994514,274.96799999999837,-76.35900000000007,-20.27499999999236,71.15200000000073,-356.880000000001,-12.366000000019994,-64.2089999999996,-142.57799999999747,0.3050000000030195,-32.648000000000366,-478.6910000000006,7.9099999999925785,235.73600000000852,-437.9480000000001,108.10500000000047,244.21800000000005,108.36600000000018,4.4319999999970605,-123.28799999999944,-453.57899999999984,85.38800000001174,-236.18200000000016,-331.0299999999984,203.98600000000897,12.225999999998294,-289.78700000000117,-6.586000000004333,166.49200000000005,27.768000000000015,-5.639999999993961,-30.33400000000057,-41.02299999999843,17.718999999999596
1094,686.6239999999948,-453.11299999999903,-13.5379999999941,564.1359999999992,-243.84899999999732,-27.782999999999447,306.3830000000024,-71.00299999999997,-20.263999999997395,68.12699999999836,-363.77999999999986,-12.169999999991887,-65.61100000000124,-143.02299999999946,13.318000000003849,-43.58799999999974,-489.6080000000012,1.9050000000106593,243.3439999999905,-446.57099999999997,109.75300000000061,260.4390000000002,99.29800000000029,18.38300000001709,-118.26500000000237,-476.8819999999998,110.19300000000385,-197.84599999999983,-369.77899999999977,234.77199999999812,29.095000000000937,-293.79599999999755,-3.2769999999914035,187.87300000000008,23.891000000000062,-8.685000000002674,-21.914999999999907,-34.14900000000216,14.874000000008891
1095,683.5750000000019,-454.3090000000035,-12.950999999998203,564.076,-253.43300000000113,-24.450999999999112,324.61099999999874,-78.39899999999993,-22.66899999999623,69.2450000000008,-367.1120000000016,-18.59199999998964,-66.41899999999907,-141.21000000000095,8.935999999994237,-53.28999999999837,-496.6899999999981,2.331000000003769,237.99399999999764,-454.888,113.8370000000009,275.43899999999974,111.95199999999943,15.47899999998208,-105.96099999999922,-497.66899999999976,131.603999999993,-179.49299999999937,-390.43100000000095,268.23699999999917,12.481999999999971,-282.7079999999995,27.172999999993408,241.18300000000002,131.837,24.860000000001037,-20.551999999999282,-34.60399999999879,15.301999999996951
1096,673.2429999999965,-453.44699999999705,-11.474999999995816,570.5950000000001,-262.70800000000065,-23.510000000010223,332.1230000000014,-90.05599999999987,-16.734999999994216,75.25899999999979,-372.5479999999976,-19.6770000000015,-60.42500000000075,-135.5099999999993,4.968000000008033,-68.0720000000008,-505.4230000000018,-0.342000000000553,227.8349999999989,-493.22299999999996,90.91199999999162,279.99100000000004,109.27800000000047,21.94799999999759,-90.4040000000009,-517.2660000000004,158.05700000000797,-142.50200000000035,-406.91400000000044,300.1890000000003,21.368000000001075,-290.3870000000012,-5.199999999990723,231.2479999999999,40.998999999999874,0.6340000000022883,-19.361000000000672,-34.10000000000082,15.318999999999505
1097,658.6570000000052,-460.97400000000164,-15.674000000012711,573.2190000000003,-274.30499999999967,-21.790000000009968,342.49399999999923,-98.67200000000018,-17.701000000010936,76.35800000000472,-367.6330000000007,-19.201999999995678,-57.023000000000934,-137.87499999999966,8.373999999980697,-76.27899999999954,-509.6969999999999,-4.4669999999996435,258.11199999999985,-485.037,108.94799999999805,284.83100000000013,101.34800000000013,29.613999999992302,-73.59799999999836,-525.3339999999998,179.94300000000294,-121.12200000000044,-421.18499999999983,325.5490000000009,26.645000000002028,-292.4849999999992,8.965999999998076,234.82699999999994,37.9290000000001,3.198999999995067,-14.99199999999945,-27.042000000000144,12.958000000003267
1098,641.9159999999977,-462.7839999999992,-16.44299999998111,565.4910000000001,-278.2340000000005,-21.788999999989755,352.5410000000022,-111.24299999999998,-15.025999999988926,94.22899999999572,-375.89100000000144,-18.958000000020547,-55.190999999999235,-139.5530000000008,6.664999999998145,-91.55299999999897,-520.0240000000008,-3.2960000000002765,261.9140000000016,-499.37699999999995,108.96000000000186,291.01399999999984,88.03999999999945,36.26800000001822,-46.405999999998926,-537.123,200.79399999999623,-91.1609999999996,-430.24099999999805,344.538,29.46799999999712,-288.9880000000005,-3.5770000000070468,241.59000000000006,44.67199999999991,-0.14699999999265856,-9.702000000000055,-24.284000000000106,16.70599999999922
1099,632.5080000000014,-461.0779999999977,-17.358000000012908,565.5949999999962,-295.1049999999995,-18.518999999992047,372.927999999996,-112.772,-19.385000000011132,109.13100000000213,-383.62300000000005,-12.755999999990308,-48.40099999999836,-132.55399999999895,7.275000000004184,-100.19500000000221,-523.3059999999995,-5.700999999999112,265.28299999999945,-515.2530000000003,104.7360000000026,292.5789999999999,78.82300000000058,43.99399999999787,-25.48100000000204,-537.735,222.58300000000872,-60.75400000000002,-434.6350000000001,362.3839999999973,29.81900000000337,-304.17799999999886,1.0859999999979664,247.97699999999983,36.80000000000003,1.6239999999925203,-4.3149999999997135,-27.322999999998387,15.1299999999992
1100,602.0960000000002,-488.3100000000013,-15.63699999999244,560.4550000000017,-300.612000000001,-18.27299999999923,349.4240000000019,-149.23199999999994,-2.5759999999991123,4.883000000000948,-354.1579999999982,-61.68199999999615,-41.50600000000111,-139.33299999999917,7.1780000000217115,-109.1920000000016,-527.2829999999999,-8.765000000016698,265.772000000004,-528.7679999999998,108.58200000000124,301.1190000000001,60.031000000000034,53.076000000010026,-5.29499999999814,-519.753,242.3219999999901,-16.544999999999987,-448.2300000000009,356.12800000000107,29.286999999999352,-287.02399999999955,5.286000000000968,247.03100000000012,33.46700000000009,-5.907999999999447,-24.702000000000623,-33.89700000000175,13.440000000002783
1101,593.2739999999967,-462.9710000000017,-20.75199999999313,557.3640000000069,-308.0979999999997,-17.798000000016145,371.6859999999997,-147.3749999999999,-4.285000000004402,117.56599999999935,-378.34000000000003,-23.64500000001044,-26.696000000001163,-116.73100000000147,-4.138000000011743,-121.60599999999704,-533.8760000000008,-8.470999999985906,269.05499999999734,-539.3789999999999,104.02799999999388,306.4280000000001,49.06700000000015,63.57399999999416,22.55699999999763,-508.6690000000001,258.2270000000108,7.285999999999859,-412.6339999999999,387.63400000000274,36.3679999999988,-290.1670000000024,2.7530000000069776,241.93099999999993,56.04399999999998,-0.775999999996202,8.843999999999141,-18.549999999999045,16.1679999999933
1102,578.9490000000001,-455.3779999999989,-20.14200000000983,549.9419999999986,-319.65299999999957,-14.806999999973414,372.7630000000005,-161.04400000000024,-3.015000000004875,116.46999999999821,-375.93999999999994,-35.03399999999601,-28.88799999999776,-148.01999999999964,1.40400000000227,-122.71800000000326,-533.8119999999975,-13.721000000009553,268.98499999999785,-546.7180000000003,103.93700000000763,315.07899999999995,31.75499999999971,74.646000000007,44.176000000001636,-491.06300000000005,271.7039999999997,58.44899999999953,-421.3240000000013,376.9839999999931,40.726000000000795,-279.4939999999997,2.3619999999937136,260.9260000000003,0.5279999999999063,-5.016999999998006,15.667000000000542,-17.473000000001093,19.184000000007018
1103,558.692000000002,-455.313000000001,-26.45199999999477,541.3909999999987,-323.5680000000002,-14.283000000023094,378.09799999999996,-177.9119999999999,2.0390000000134023,116.62900000000036,-375.5290000000002,-43.72600000001512,-7.283000000001039,-141.59699999999873,-2.6250000000118234,-130.12699999999882,-531.5750000000037,-16.601999999988948,265.24,-556.9240000000001,98.06499999999687,317.575,24.61399999999969,79.30899999998928,67.01500000000067,-455.61800000000005,280.1759999999831,104.40300000000065,-409.64099999999917,368.0839999999989,42.71499999999833,-287.36000000000104,-0.8299999999962893,266.92399999999947,-17.579999999999885,-3.277000000002772,20.87800000000044,-18.590999999997848,17.34599999999773
1104,571.8990000000019,-488.7199999999993,-1.0380000000168366,533.2120000000032,-335.5789999999999,-11.364000000003216,409.71800000000087,-174.07399999999987,-13.184000000001106,78.92499999999814,-391.1330000000021,-33.50799999998344,-5.072000000001253,-146.35700000000043,-4.503999999997177,-137.2950000000003,-532.2450000000003,-18.176000000016757,249.76900000000342,-566.3359999999997,87.95800000000327,324.041,4.4240000000002055,88.1840000000011,83.69199999999921,-423.99399999999997,286.792000000014,148.4659999999998,-393.03600000000074,350.4890000000046,18.186000000002878,-250.98999999999876,20.977000000004864,299.1660000000003,125.65599999999985,42.27899999999636,31.47299999999973,-15.15500000000145,12.249999999994543
1105,511.88999999999965,-407.5580000000002,-18.38399999999183,523.9559999999926,-347.59499999999974,-11.242999999990388,356.1869999999999,-225.74199999999996,21.093999999993684,106.01200000000404,-380.96999999999923,-47.52200000000357,11.230000000000473,-148.09100000000228,-7.66599999999471,-132.30899999999792,-529.2389999999955,-21.850999999992382,242.90699999999674,-566.9710000000002,81.30499999999756,333.344,-3.47500000000025,93.84700000000521,101.48699999999735,-383.74500000000006,290.13700000000426,193.7660000000001,-378.47699999999804,327.1600000000035,44.09799999999677,-269.4979999999987,4.73700000000008,273.048,-10.419999999999874,7.506999999998243,29.940000000000566,-24.137999999999238,11.700000000007549
1106,494.1159999999968,-452.3290000000003,-51.4889999999923,517.2890000000052,-350.2610000000004,-6.2130000000024665,376.0559999999998,-218.66600000000005,10.217000000011467,113.92500000000041,-378.5549999999972,-51.305999999999585,19.80299999999886,-152.8809999999993,-11.463000000003376,-134.34500000000185,-520.1870000000042,-25.67100000001119,294.27800000000275,-575.0520000000001,98.01599999999553,342.06899999999996,-13.566999999999751,95.995999999991,116.44200000000353,-338.289,276.24499999999443,241.9550000000001,-352.3130000000009,301.8799999999942,49.270000000001346,-271.0930000000019,-2.448000000003958,269.209,39.42499999999978,14.136000000007698,33.78799999999842,-22.01599999999928,11.10199999999395
1107,492.56000000000313,-439.91999999999933,-22.412000000008447,505.54199999999696,-365.47300000000007,-4.052999999998974,409.353999999999,-209.87,-11.621000000013737,116.84299999999439,-379.9150000000026,-55.492999999978565,27.257000000003018,-163.5499999999979,-11.644999999998618,-121.98999999999955,-548.9500000000021,-19.542999999998756,217.6940000000002,-575.1030000000007,68.7870000000089,348.109,-19.537000000000404,89.77099999999609,136.71099999999683,-298.00400000000025,266.7599999999993,290.1069999999997,-314.64300000000094,265.4729999999972,50.78799999999433,-252.6769999999999,-1.3239999999996144,269.14099999999974,-20.265000000000022,14.2029999999977,41.24000000000052,-29.556000000002314,12.287000000003445
1108,482.5249999999983,-440.1070000000004,-18.212999999991553,492.2020000000032,-370.2280000000002,-2.6859999999942374,382.0130000000006,-251.97400000000002,8.081000000015592,119.50300000000311,-384.9039999999974,-60.938000000010106,39.74399999999889,-163.35500000000138,-14.990000000011605,-131.1589999999967,-509.167999999994,-35.33999999999651,300.90999999999894,-578.1179999999991,97.76599999999007,357.9559999999999,-31.293999999999755,88.51300000001174,151.92100000000153,-249.2819999999998,241.40600000000632,333.6949999999994,-277.8729999999996,236.7430000000013,61.090000000007194,-257.31600000000014,-3.021000000001095,265.8450000000002,2.0840000000001524,11.17500000000291,45.86100000000073,-27.691999999998984,5.535999999995056
1109,468.52100000000974,-442.35199999999963,-14.917000000014013,481.6289999999981,-379.2999999999992,0.14699999999265856,379.2339999999996,-262.94899999999996,7.32399999997142,121.14900000000262,-389.08300000000224,-56.26200000001518,39.91999999999791,-163.1750000000011,-17.93199999999615,-128.40000000000487,-500.5770000000041,-28.039000000012493,251.80300000000102,-579.2049999999989,75.72000000000116,364.23100000000017,-39.48299999999989,79.43099999999959,165.94199999999972,-203.32299999999995,225.9649999999965,376.04100000000074,-233.7919999999997,234.07000000000835,59.694999999999254,-247.29899999999816,-5.035999999995511,270.7639999999998,13.954999999999984,20.61799999999039,69.73100000000017,-20.564999999999145,-2.6799999999980173
1110,453.1769999999881,-436.44199999999955,-16.6629999999941,472.86700000000224,-391.4600000000007,-0.10999999999512511,373.18400000000054,-273.893,6.287000000020271,155.78599999999483,-407.9049999999995,-29.761000000007698,50.631000000001336,-174.80999999999938,-18.408999999996922,-126.80299999999534,-496.3889999999992,-30.88399999999183,190.13700000000995,-571.1690000000004,45.99000000000615,365.9410000000001,-42.54800000000003,69.20199999999568,188.4680000000003,-155.48399999999987,190.68600000000515,444.18799999999976,-206.94699999999955,198.3699999999999,52.240000000000464,-246.55500000000075,-4.864000000009128,265.06599999999946,-34.67599999999997,15.771000000006552,57.16500000000053,-30.301000000000045,0.9159999999951651
1111,446.08499999999935,-436.3120000000009,-12.279999999987012,464.549999999997,-394.7479999999999,2.807000000007065,372.40799999999865,-286.05799999999994,9.851000000003296,117.59700000000066,-384.7049999999996,-58.86199999997643,45.95300000000009,-173.31099999999822,-22.057999999992717,-130.5970000000002,-469.1719999999975,-34.58299999999781,302.2429999999872,-580.1650000000009,88.48899999999276,373.94499999999977,-45.91599999999971,59.631000000013046,203.31000000000046,-103.25799999999994,161.79199999999128,491.385,-139.1350000000017,206.55499999999165,70.95099999999661,-235.55200000000127,-8.033000000000357,261.169000000001,0.8739999999999526,21.04500000000371,64.24199999999871,-31.465000000000032,-2.746999999999389
1112,533.9350000000024,-441.93599999999975,-7.3730000000068685,457.5900000000047,-407.5249999999997,2.014999999983047,364.81600000000185,-298.36000000000007,5.395999999996093,119.38100000000418,-385.3100000000012,-58.86199999999917,51.59299999999973,-178.382000000002,-24.352999999996428,-108.51100000000429,-498.2599999999991,-27.31899999998859,206.71100000000138,-572.332999999999,43.25500000001057,377.5459999999999,-50.7080000000002,53.57699999999568,217.98100000000034,-42.67700000000012,130.80999999999676,562.3709999999999,-100.62799999999754,191.9620000000009,55.82200000000057,-229.49299999999937,-8.244999999999436,235.79699999999946,-65.55999999999997,-6.073000000003503,49.743999999999744,-55.15200000000107,3.0820000000062464
1113,329.72500000000196,-441.26700000000056,-9.912000000008447,445.50499999999715,-412.509,7.23800000000665,362.5699999999995,-304.79899999999986,2.90500000000975,115.87299999999914,-394.9009999999987,-57.55699999999706,52.24100000000078,-179.2790000000025,-23.86500000000069,-112.13699999999562,-469.3270000000041,-29.51700000000983,239.23900000000344,-572.8070000000002,63.96499999999605,380.8590000000002,-62.00100000000006,48.57199999999011,227.62200000000092,24.866999999999706,104.13900000000922,652.345,-82.23100000000159,189.80099999999993,83.141999999998,-233.86700000000076,-2.6859999999942374,318.16700000000037,17.984000000000044,58.32599999999957,93.58800000000116,-16.09899999999982,-23.94400000000587
1114,423.085999999995,-447.1959999999996,-13.268999999991138,442.4219999999991,-423.9139999999992,6.664999999998145,353.9749999999998,-308.22900000000004,6.725999999980559,112.22499999999513,-395.1870000000014,-53.833000000008724,49.20899999999904,-184.49399999999798,-29.125999999996566,-115.36600000000021,-467.0320000000004,-29.02799999999388,232.82799999999497,-569.726,65.978999999993,383.108,-68.83800000000022,48.73000000000047,247.70199999999818,95.43600000000012,71.67899999999463,735.916,-61.31499999999903,176.26900000000205,70.94500000000039,-232.41999999999905,-7.587000000000899,218.45300000000094,-47.32300000000009,-8.7470000000053,81.5100000000001,-42.44999999999948,-14.366999999992913
1115,418.90000000000214,-459.48099999999954,-9.473000000002685,433.920999999998,-427.02000000000027,3.2600000000002183,351.2439999999998,-316.146,3.857000000016342,98.75200000000177,-404.57899999999825,-69.26200000000335,54.16699999999821,-186.2020000000001,-29.553000000009888,-108.19399999999746,-461.0679999999945,-29.01600000000144,235.36700000000224,-569.5329999999998,71.04500000000371,384.1090000000001,-73.18700000000007,47.82700000000659,239.18100000000067,177.98900000000017,49.792999999999665,822.7509999999999,-44.8820000000012,161.23099999999795,67.16000000000122,-228.5269999999997,-8.019999999999072,324.24299999999846,-22.817999999999827,33.356000000003405,80.12099999999975,-40.61200000000156,-16.785000000004402
1116,406.75300000000334,-461.40200000000107,-9.924000000000888,422.00900000000274,-433.1390000000006,0.13400000000274304,344.0730000000002,-322.747,3.724000000011074,116.74800000000118,-390.15500000000145,-41.95600000000468,51.06200000000172,-185.77499999999816,-31.56699999999546,-110.85800000000177,-456.940000000003,-28.58899999998812,231.57600000000116,-566.7230000000003,66.3090000000011,385.7329999999997,-83.25399999999945,46.875,316.6029999999992,230.19899999999998,8.019999999987704,892.5169999999999,-32.24600000000066,143.43800000000329,90.16100000000051,-221.92400000000134,-10.59500000000071,212.4049999999997,-36.758000000000024,4.394000000002052,87.05099999999959,-41.53299999999831,-19.35399999999845
1117,403.6099999999976,-467.91499999999996,-12.023999999996704,422.5129999999979,-438.4770000000003,7.105000000001382,338.30600000000004,-324.6659999999998,8.226999999988038,108.63300000000322,-394.7379999999981,-40.3440000000046,54.39000000000078,-193.20900000000165,-34.94900000000598,-105.39200000000051,-449.77099999999837,-24.670000000014625,186.8569999999977,-567.68,52.422999999998865,402.26200000000034,-85.73000000000022,24.426999999991494,326.64800000000014,296.88899999999984,-17.431999999985237,960.8360000000001,-12.083999999998696,120.09900000000471,65.17900000000054,-200.42199999999752,-25.176999999996497,260.5330000000009,-42.92600000000011,19.672000000002754,87.24899999999991,-45.21100000000047,-17.480999999997948
1118,391.2629999999979,-473.15499999999986,-9.728999999992993,409.99100000000226,-445.15600000000006,0.4269999999905849,280.5710000000005,-330.5660000000003,20.446999999990112,100.06399999999758,-398.0649999999997,-41.345000000001164,46.9600000000014,-189.60199999999645,-33.27600000000075,-101.80100000000039,-444.7969999999998,-23.74299999999039,241.98900000000663,-557.8450000000004,66.73600000000306,397.33599999999996,-78.45200000000006,42.7120000000059,358.89800000000065,354.76200000000017,-46.996999999987565,992.783,50.350999999997725,160.8889999999974,82.08300000000008,-228.96900000000073,-1.1360000000081527,261.59899999999965,-39.38600000000001,6.005999999990763,92.11700000000036,-45.72300000000098,-21.703999999999724
1119,382.895000000002,-481.9639999999985,-13.489000000004125,408.85900000000106,-448.3019999999996,4.956000000015592,376.2309999999985,-340.55399999999986,-1.9900000000006912,86.0839999999996,-403.006000000002,-41.58999999999651,46.758999999997286,-191.01300000000379,-35.33999999999651,-101.28500000000145,-436.13300000000095,-25.414999999998145,198.68399999999724,-557.5309999999987,54.5470000000023,398.61099999999965,-69.48700000000017,38.02499999999327,385.7979999999998,418.51400000000007,-75.52500000001601,1078.452,32.76400000000308,105.4079999999999,66.42499999999814,-203.89299999999935,-36.24199999999291,187.67500000000013,-72.42699999999988,-61.791999999991276,96.67999999999921,-51.82499999999948,-19.304999999997108
1120,378.27800000000593,-482.44400000000024,-12.732000000005428,398.5079999999982,-454.60199999999986,5.383000000006177,272.9370000000017,-340.79099999999977,22.046000000000276,75.87899999999763,-411.48000000000025,-40.734999999995125,28.876000000002477,-186.12699999999904,-34.26499999998214,-102.1539999999959,-430.3190000000029,-29.24800000000687,203.06999999999675,-554.2380000000009,57.81200000000126,403.74600000000027,-70.53499999999957,32.042999999998756,437.8879999999995,463.74299999999994,-100.79299999999876,1145.834,41.01699999999937,102.80099999999948,55.98100000000272,-161.69200000000217,26.366999999993368,343.3720000000008,-16.019000000000005,61.02899999999636,96.96500000000015,-47.13199999999915,-19.886000000008153
1121,409.1489999999965,-490.2980000000006,2.7839999999969223,387.1159999999975,-459.8790000000001,8.556999999973414,357.34099999999955,-348.4670000000001,-0.12199999998756539,61.389000000002625,-410.77499999999816,-41.89400000000205,22.30999999999881,-182.26000000000226,-34.558000000015454,-101.11100000000306,-423.8799999999969,-24.548000000004322,213.11400000000162,-561.1620000000016,59.66799999999921,412.9830000000005,-60.86000000000027,26.09899999999925,476.71399999999977,512.265,-123.62100000000282,1208.7420000000002,43.44000000000108,106.41499999999269,84.59500000000162,-200.7739999999984,-8.605999999997493,292.84799999999933,-55.6280000000001,3.2040000000051805,103.81600000000049,-52.40400000000136,-20.390999999995074
1122,362.27099999999837,-502.9849999999996,-18.615999999997257,379.30000000000064,-466.14199999999994,6.323000000020329,259.46699999999794,-345.82600000000025,23.00999999999931,50.324000000000524,-410.91100000000154,-36.76799999998366,14.320000000000732,-183.24899999999502,-36.12000000000535,-112.05800000000181,-418.69800000000055,-31.84799999999086,212.72299999999973,-556.3239999999979,66.07699999999568,417.30599999999924,-53.72199999999978,26.72099999999773,514.8610000000004,569.585,-144.629000000009,1266.778,46.64300000000026,112.15200000000323,81.9279999999992,-251.20400000000132,2.0690000000058717,223.39899999999915,-43.003000000000036,-15.783000000010361,105.22700000000071,-55.73799999999949,-21.888000000001284
1123,315.1639999999986,-493.3100000000003,-2.332000000001244,375.3410000000031,-470.36300000000006,12.231999999994514,298.1640000000027,-350.591,11.987999999996646,36.69699999999807,-420.11599999999873,-35.974000000010165,2.8979999999990014,-174.8990000000049,-35.43699999997898,-112.91200000000003,-405.4840000000013,-29.20000000001437,210.2260000000001,-559.6620000000001,73.59599999999773,427.58599999999944,-46.69900000000027,18.50600000002487,584.6130000000002,609.6080000000001,-157.21399999999903,1325.389,38.462999999998715,115.48500000000104,82.41199999999935,-210.81999999999823,-1.7390000000091277,265.37600000000197,-49.604999999999855,-3.564999999991869,104.91099999999989,-47.87900000000036,-15.844000000004144
1124,343.9610000000016,-504.6879999999998,-2.7100000000018554,359.02999999999565,-475.8600000000001,12.19499999999698,290.4539999999969,-352.2839999999995,14.122999999995045,26.803999999998496,-416.86400000000106,-33.960000000001855,-7.337999999998601,-169.7689999999966,-36.92700000001423,-123.71200000000044,-398.80099999999743,-30.821999999989202,217.29700000000207,-574.3899999999996,73.87100000000828,430.85099999999983,-41.31,16.503999999986263,609.3910000000008,643.9229999999999,-177.46599999998125,1367.6940000000002,19.757000000001312,107.73900000000367,113.22099999999864,-236.89600000000155,17.50400000000809,259.61099999999817,-43.33400000000012,-6.256000000007589,111.99799999999982,-53.154999999998154,-26.3370000000009
1125,332.2630000000004,-501.1890000000001,1.978000000008251,357.16900000000464,-481.044,17.589999999995598,314.957000000004,-355.91600000000057,5.151000000000749,12.231000000002723,-418.4139999999985,-30.041000000005624,-21.567000000001713,-160.56199999999876,-32.59199999999964,-147.3259999999982,-384.97900000000413,-26.34299999999712,207.43100000000254,-559.4729999999998,86.41999999999825,438.48700000000065,-31.902000000000186,14.049999999997453,707.6699999999988,697.681,-178.6250000000109,1411.4400000000003,4.313999999996554,97.71099999999251,45.68699999999808,-200.58100000000252,-10.675000000003365,261.26100000000037,-47.31099999999984,-10.228999999992539,106.95599999999956,-52.309999999999945,-19.88499999999931
1126,362.2189999999989,-512.108,3.0389999999897555,342.5419999999974,-480.04499999999996,16.345000000001164,237.50900000000001,-350.02700000000004,21.71699999998964,0.7749999999987267,-414.63500000000124,-29.55299999998715,-28.795000000002346,-157.27300000000355,-30.99400000000969,-125.70499999999925,-390.7259999999951,-36.560000000008586,206.39699999999266,-565.1380000000017,90.29499999999189,445.5610000000007,-29.569000000000045,10.864999999989777,705.4700000000004,703.292,-192.57900000000063,1452.288,-19.196999999996933,81.31100000000515,121.14300000000071,-231.0639999999978,29.786000000001422,247.78299999999973,-49.14700000000014,-18.2070000000067,104.9750000000003,-43.74700000000189,-18.505999999990763
1127,322.87600000000225,-502.735,11.170000000015534,339.51999999999884,-489.15700000000004,21.154999999998836,293.72599999999807,-350.43999999999966,8.301000000005843,0.4860000000007858,-431.6129999999987,-18.030000000021573,-37.020999999998594,-152.13899999999967,-30.163999999990665,-151.92299999999932,-374.00499999999965,-28.820999999993546,203.027000000003,-569.3649999999991,95.93500000000859,451.0559999999998,-19.87799999999993,11.669000000006235,802.1279999999997,743.0800000000005,-201.8179999999802,1486.5509999999986,-49.27800000000104,62.43899999999485,75.62300000000164,-223.28200000000038,16.734999999994216,289.15500000000094,-39.628999999999955,6.835999999998421,107.67000000000024,-38.28499999999906,-21.515000000010787
1128,299.6219999999994,-501.48300000000006,21.325999999999112,320.6050000000005,-478.73599999999993,21.179000000006454,222.93700000000172,-345.6069999999997,18.872000000010303,-70.58499999999981,-433.66700000000264,-43.92099999997754,-46.29899999999907,-141.70499999999606,-26.269000000002052,-167.81900000000292,-369.5160000000044,-28.19799999999759,195.61499999999796,-577.1590000000003,95.7339999999931,455.15299999999996,-18.532999999999333,8.094000000005508,875.027,784.0249999999997,-189.4660000000158,1507.4369999999988,-80.62000000000182,45.1909999999998,73.85800000000131,-218.24799999999982,13.184000000001106,260.6589999999997,-34.44800000000008,-15.356999999994514,104.85899999999901,-30.61800000000119,-17.901999999992313
1129,311.4409999999964,-505.076,4.455000000007203,318.6590000000024,-480.776,21.362999999996646,250.01500000000192,-344.61300000000034,13.085999999998421,-37.15500000000134,-415.6949999999995,-19.311999999990803,-48.42600000000061,-133.7310000000059,-28.345000000012988,-178.26600000000212,-353.528,-28.05200000000241,192.85899999999856,-585.1439999999997,96.47200000000566,466.4379999999994,-11.569000000000784,8.19099999998798,910.0879999999996,771.674999999999,-195.0439999999844,1525.1550000000009,-118.90699999999867,36.206000000004224,65.0509999999997,-210.64099999999826,14.764000000002397,280.39799999999957,-49.21999999999995,-5.2850000000034925,104.02899999999988,-32.785999999998694,-16.980000000000928
1130,270.3489999999988,-492.879,20.42199999998502,302.32199999999807,-477.7970000000001,21.58199999998942,240.07299999999532,-342.97699999999907,10.192000000006374,-51.33299999999963,-410.07700000000114,-18.26100000000679,-74.69099999999855,-135.10199999999486,-18.17599999999402,-201.4159999999947,-392.8949999999986,-28.223000000002685,180.99000000000274,-590.8839999999998,91.44900000000007,472.8670000000008,-4.144999999999754,4.016000000001441,964.4110000000005,776.6510000000011,-186.34000000001834,1541.375000000002,-157.186999999999,36.64499999999862,21.467000000001235,-158.89200000000017,-17.681000000004587,258.61600000000067,-28.11899999999996,0.7440000000087821,95.72900000000004,-30.52099999999882,-12.29799999999841
1131,288.13800000000356,-494.4740000000001,13.293999999996231,293.741,-475.292,23.095000000012078,256.19500000000244,-337.6320000000007,8.91199999998662,-62.32899999999972,-402.0569999999964,-10.108000000013817,-72.98300000000211,-125.21300000000224,-18.566999999984546,-198.97400000000403,-328.08600000000183,-24.096000000008644,178.20200000001023,-598.9519999999999,84.00199999999813,479.60199999999986,0.7240000000003022,-0.9039999999913562,1007.2139999999999,768.6429999999987,-174.82899999999972,1546.392,-203.05999999999926,39.611999999999625,58.92900000000054,-200.61400000000162,10.662000000002081,263.8130000000004,-38.00600000000003,-4.889000000002852,88.82700000000057,-32.90700000000015,-6.84200000000601
1132,281.7229999999995,-491.9409999999998,12.767999999982749,284.7750000000019,-466.085,20.776999999998225,200.936999999999,-327.04300000000046,12.08400000000438,-76.65099999999825,-402.78900000000135,-6.067000000007283,-59.05599999999822,-98.01699999999869,-26.892000000020744,-205.9910000000002,-280.13899999999694,-17.19999999997981,170.8889999999883,-606.859,75.59300000000349,498.496999999999,8.711999999999875,-1.8059999999877618,1058.576,752.9210000000006,-168.72599999999238,1552.6829999999989,-242.73500000000183,65.87500000000546,48.69399999999473,-237.16599999999914,7.257000000004155,267.8049999999999,-41.13199999999999,-8.014000000002852,91.84400000000039,-31.18300000000147,-16.625999999996566
