,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1,7.425999999999888,5.564999999999998,-2.270999999996093,5.428999999999995,5.379999999999541,0.3790000000208238,0.07700000000000484,3.7729999999996267,0.8420000000114669,1.2429999999994834,6.072000000000344,-3.943000000003849,-0.6940000000000168,4.445000000001187,-1.806999999985237,-1.51299999999992,-25.651999999999475,1.1470000000144864,-3.3380000000079235,4.682999999999993,-11.51199999999335,0.057999999998514795,2.27299999999957,0.9149999999863212,-1.4009999999984757,-0.8469999999988431,5.078000000003158,-4.955999999992855,-11.592999999999876,18.43300000000454,-4.354000000000724,5.645000000000522,-1.2020000000006803,-4.572999999999183,0.47399999999999665,0.8359999999925094,-2.227999999999941,0.9780000000006339,1.274999999998272
2,8.27800000000014,4.48599999999999,0.2690000000029613,0.9179999999999744,7.042000000001281,-0.4640000000335931,-1.161000000000001,7.0850000000007185,-0.08600000001024455,1.581000000001609,5.921999999999628,-3.4300000000030195,-6.42299999999949,37.129999999999086,-6.775000000016007,-0.909999999998945,7.460000000000377,-5.932000000007065,-4.180999999994128,3.943999999998482,-12.683000000015454,0.14500000000055024,3.5330000000008965,3.614000000015949,-2.3099999999999454,-2.4880000000010227,7.873000000017782,-1.654000000007727,-6.080000000000041,6.799000000000888,-4.507999999998447,6.949999999999434,0.6160000000022592,-4.427999999998633,1.0970000000000368,1.0140000000092186,-2.4970000000000603,4.210999999997966,0.1280000000065229
3,9.187999999999974,7.005999999999801,-0.5620000000135406,7.286999999999999,4.179999999999495,0.3169999999954598,1.794999999999991,5.413000000000068,2.3079999999936263,-1.6199999999997772,4.69099999999969,-2.965999999992164,-0.7880000000000109,5.370000000002051,-1.2569999999868742,-0.7929999999987558,4.223999999999251,-7.434999999986758,-3.5159999999905267,7.162999999999897,-10.070999999993546,-0.17499999999870397,3.7770000000001858,1.7449999999826105,-1.330999999998994,0.40599999999955116,5.114999999977954,-2.92299999999841,2.277000000000129,-0.6710000000111904,-3.6969999999996617,5.558000000000263,-2.1600000000034925,28.05699999999831,-9.414999999999907,-5.32900000000609,-0.6159999999999499,-0.40999999999939973,2.4909999999977117
4,11.694999999999922,5.670000000000641,-1.2570000000096115,6.078000000000028,7.482999999999151,0.12200000001030276,0.37000000000000366,4.46099999999916,2.2090000000162036,-0.6210000000010041,4.902000000001294,-0.21999999999025022,5.203999999999098,-30.736000000001695,7.384999999999309,-4.178000000001703,5.639999999999645,-5.493000000001302,-3.6620000000084474,5.593999999999255,-8.12900000000809,-1.685000000003356,2.3499999999991417,4.163000000016837,-2.5109999999983756,-4.245000000000232,7.947000000012849,-6.76899999999705,-14.001999999999981,18.664000000012493,-8.028999999999087,2.8820000000003176,-0.7329999999910797,-36.36500000000069,6.879999999999953,4.583999999999833,-1.9120000000000026,2.321000000000595,-0.7880000000000109
5,11.163999999999952,5.626999999999782,0.9640000000217697,5.96899999999998,6.036000000000286,1.1479999999892243,-3.3200000000000007,8.057999999999765,-1.343000000019856,1.6580000000004702,3.8339999999990937,-1.5870000000177242,-0.6389999999996121,4.1400000000010095,-0.01199999999244028,-2.688999999998032,6.133999999997286,-3.833000000008724,-4.717999999991207,5.53600000000074,-7.434999999986758,-1.132999999998674,4.022000000000503,2.25799999998344,-6.116000000002941,-1.8969999999995935,7.202000000006592,-3.106999999999971,-5.177000000000476,8.361999999988257,-3.8410000000027367,5.1919999999995525,0.48899999999321153,-6.60699999999963,0.8419999999999206,0.6410000000073524,-3.214999999999968,0.6189999999975271,2.978999999993448
6,14.578000000000024,3.168000000000859,-0.34200000002329034,7.509000000000032,4.753999999999792,-1.0749999999688953,0.7419999999999982,3.5769999999999413,-1.5619999999898937,-2.8780000000011796,7.303999999999178,2.27100000001883,-2.3839999999992756,2.9849999999981947,2.2580000000061773,-0.3320000000030632,2.5840000000016516,-1.7820000000028813,-2.655000000004293,7.997000000000298,-6.457000000000335,-1.0780000000011114,3.0009999999997206,1.5500000000201908,-1.8100000000004002,-0.13399999999990087,3.417999999987842,-4.669000000001233,-6.341999999999359,7.886000000007698,-3.4709999999989805,3.474000000000288,0.6039999999984502,-3.446999999997047,-3.1150000000000233,-0.38500000000567525,-1.1549999999999727,1.0750000000001592,2.0080000000007203
7,12.816000000000116,3.5369999999986135,2.8810000000248692,10.770999999999997,4.035999999999262,0.0739999999950669,-0.20599999999999508,4.76900000000029,1.696999999990112,-0.6370000000003984,5.388000000000659,-0.6230000000186919,-6.551000000000329,36.93700000000035,-5.980999999997039,-5.718999999999141,7.7439999999995734,-2.7949999999918873,-3.71700000000601,5.649999999999977,-3.8819999999986976,-2.2699999999986176,1.5350000000005082,2.856999999994514,-1.9499999999993634,-0.5790000000004625,3.467000000000553,-1.7459999999914544,-7.890000000000441,7.410000000004402,-1.36099999999999,5.505000000000138,5.236999999999625,-5.733000000000743,0.07600000000014262,1.862000000005537,-2.773000000000092,2.615000000000123,3.949000000000069
8,13.044999999999973,2.376999999999896,1.0499999999865395,7.376999999999967,2.44300000000095,-2.2950000000037107,1.2410000000000032,6.417000000000428,-1.7709999999851789,-1.0349999999988313,5.977000000000032,-0.01199999999244028,4.339000000000226,-29.049000000000547,9.777999999982967,-1.3800000000003365,4.943000000000097,-2.4910000000090804,-2.990999999997257,6.062000000000012,-5.50500000001648,-1.8739999999979773,3.744999999999976,1.0250000000041837,-1.6999999999995907,-1.9610000000000127,1.7579999999952634,-3.71700000000601,-6.250999999999607,6.407999999987624,-6.717000000000439,1.1609999999997456,-5.097000000000662,27.7419999999978,-6.131000000000064,-3.223000000002685,-1.686000000000032,-0.3239999999976817,-0.8119999999962602
9,14.950999999999937,1.2740000000007967,2.197000000001026,9.869000000000039,0.9669999999999845,-1.5140000000201326,-2.6150000000000007,5.065999999999349,-3.1370000000151776,-2.197000000001026,4.1679999999999495,-0.9279999999989741,-6.260000000000332,40.18700000000024,-5.420000000003711,-1.9949999999994361,4.610999999999876,-3.026999999997315,-2.6299999999991996,4.970000000000141,-5.749999999989086,2.2449999999963666,1.5139999999995268,1.1230000000068685,-2.544999999997799,-5.171999999998889,3.6980000000085056,-2.8320000000007894,-5.687000000000353,4.383000000007087,-0.21099999999876218,4.846000000000217,4.889000000002852,-3.8189999999985957,-0.38999999999997925,-0.6590000000073815,-3.420000000000023,3.2839999999993097,2.5330000000053587
10,11.977000000000082,1.809999999998979,0.8550000000013824,6.702999999999992,2.4219999999999686,-1.6719999999850188,0.9399999999999964,5.016000000000531,-3.636999999980617,-0.11299999999891952,6.909000000000276,-0.08499999999003194,-1.2730000000004793,3.5270000000025448,0.7929999999987558,-0.7049999999992451,6.731999999999516,-2.014000000008309,-1.733999999999014,7.5719999999989795,-5.383000000006177,-2.4249999999966576,4.121000000000663,-0.6830000000263681,-9.203999999999724,-29.307000000001437,5.932999999981803,-2.5809999999978572,-5.398999999999887,4.430999999999585,-7.753999999999905,-0.5430000000004043,-6.792999999993299,-2.7740000000022746,-0.5800000000000693,-2.056999999990694,-3.544999999999998,0.4379999999997608,0.7689999999911379
11,14.461999999999975,-0.1239999999995689,0.29300000001057924,7.675000000000054,-0.1359999999991146,-4.993000000013126,-1.5939999999999954,5.934000000000594,-0.11000000001786248,-1.269999999999527,5.840999999999497,0.24399999999786814,0.12499999999988631,1.725999999999317,0.5980000000135988,-1.9900000000006912,3.5959999999988668,-2.550999999994019,-1.056000000005497,4.632000000000858,-2.7219999999942956,-2.76800000000037,2.9319999999991353,2.0990000000210784,1.4219999999966149,-6.2989999999985,-0.4879999999729989,-2.4110000000064247,-5.776999999999788,4.62600000000748,-2.375000000000682,2.6410000000002043,3.8569999999936044,-5.573999999998591,0.05300000000012517,1.3429999999971187,-2.071999999999985,-0.9289999999992915,0.9770000000003165
12,14.45899999999991,-0.4679999999993356,3.917999999998756,9.060999999999986,-1.6570000000015739,-0.6839999999783686,-0.34800000000000386,1.743999999999346,-2.2339999999985594,-0.03900000000101045,3.1540000000006785,-3.6380000000008295,4.962000000000444,-33.25399999999945,8.38699999999335,-1.8250000000023192,34.607000000002586,-11.035999999990054,-0.7809999999949468,7.436000000001286,-3.833000000008724,2.5339999999971496,-0.4039999999996269,-2.221000000008644,2.6310000000023592,22.228999999998678,-1.7340000000103828,-1.7219999999952051,-3.71900000000025,3.467000000000553,0.7589999999993324,2.441999999999922,-3.832999999997355,-3.761999999997556,-0.17700000000004934,-1.9099999999980355,-3.343000000000007,-1.2650000000007822,3.9970000000039363
13,12.700000000000067,-0.6670000000013943,1.269999999999527,8.589999999999964,-1.0529999999988604,-3.57600000002094,-1.3880000000000003,7.5590000000005375,-5.346999999983382,0.5410000000011905,3.3590000000003783,1.464999999984684,-7.983000000000118,37.81399999999735,-7.679000000007363,0.13100000000463297,-25.94400000000121,7.324999999991633,0.6349999999997635,6.2409999999999854,-2.4539999999888096,-0.9649999999993497,1.1039999999994166,1.4650000000074215,-2.045000000003938,-3.170999999998969,5.274000000008527,-1.3239999999996144,-7.092999999999705,-0.1590000000078362,-6.385000000000218,-2.966999999999942,-2.0260000000007494,-15.550000000001774,4.326000000000008,5.2609999999958745,-3.6759999999999238,2.6520000000004984,-1.2690000000020518
14,15.343999999999802,-3.9829999999994925,3.9549999999962893,5.68799999999996,-2.2220000000004347,-4.504999999971915,-2.2680000000000033,3.7469999999999004,-4.638999999997395,-0.9880000000009659,1.2019999999992592,-1.330999999981941,-0.40300000000002,3.446000000002414,-0.03600000000005821,-1.462000000003627,32.86099999999976,-12.328999999999724,-0.9340000000065629,7.474999999999454,-7.348000000001775,-0.6809999999973115,3.655000000000541,1.5619999999898937,0.2440000000035525,-1.1740000000003192,-1.269999999999527,-1.4649999999960528,-4.990000000000094,-1.4159999999947104,1.6580000000004702,1.5630000000001587,0.13999999999896318,10.963999999998464,-1.875000000000071,-4.700000000002547,-0.7090000000000707,0.9700000000009368,1.3239999999996144
15,13.693000000000133,-2.64399999999938,3.0639999999948486,9.667000000000048,-3.444000000000358,-3.601000000003296,-0.6169999999999898,4.417999999999722,-3.7710000000060973,2.533999999999992,2.983000000000402,-0.9640000000217697,0.5539999999996326,3.1919999999985293,1.2690000000020518,1.267000000001417,-24.269999999998504,4.63799999999992,0.8240000000114378,7.715999999999212,-5.652000000009139,-1.5260000000012042,1.9850000000005252,1.5499999999974534,2.4720000000002074,-4.077999999999804,-3.174000000012711,1.850000000001728,-5.471000000000004,-3.7110000000211585,0.95799999999997,0.31700000000007833,1.6480000000001382,-1.0750000000001592,2.2339999999999804,-0.2989999999954307,-3.0979999999998675,1.5109999999992851,0.9890000000041255
16,14.3419999999999,-3.7599999999997635,3.6249999999881766,5.295000000000005,-3.6029999999996676,-4.84599999999773,1.2269999999999892,3.5240000000001714,-6.15299999999479,0.06000000000199179,18.200000000000216,0.6230000000186919,-0.17500000000012506,0.9919999999993934,0.46400000001085573,-2.566999999999098,34.41699999999912,-14.940999999998894,-1.4040000000136388,6.542999999999211,-8.48399999999856,1.231999999998834,2.649999999999153,0.9649999999965075,2.7409999999974843,-0.21500000000003183,-3.0389999999897555,3.117999999994936,-7.932999999999879,-7.408999999984189,-6.365999999999872,-1.5570000000000306,-3.1979999999975917,-0.8279999999984966,0.7720000000000837,0.6229999999959546,-1.6520000000001644,-1.5670000000000073,2.0449999999982538
17,14.64300000000005,-5.2019999999998845,5.103000000008251,10.015000000000018,-7.405999999998869,-5.151000000000749,-0.4310000000000036,5.226999999999293,-5.823000000009415,1.5119999999967604,2.8520000000000323,0.7809999999835782,4.846000000000572,-32.749999999998636,8.349999999973079,-0.39899999999875035,3.7599999999997635,-3.551999999990585,-2.4719999999888387,5.608000000000857,-7.934999999997672,-2.8449999999992315,3.9940000000008524,3.869000000008782,4.410000000001446,-2.4109999999993192,-5.335000000013679,3.790999999989708,-2.0940000000003067,-9.778000000005704,3.400999999999499,0.9889999999998622,3.5459999999943648,0.6789999999995189,4.842000000000013,-0.4399999999918691,-2.5249999999999773,1.4109999999988077,3.7599999999997635
18,14.159000000000077,-5.221000000001652,5.420000000003711,5.338999999999938,-5.362000000000933,-5.017000000020744,3.045000000000009,2.0820000000000505,-5.456000000003769,0.8690000000001419,-0.7990000000006603,-4.187000000001717,-8.056000000000552,34.793999999999414,-6.371999999987565,0.2349999999978536,3.043000000002394,-4.651000000012573,-1.4220000000022992,6.131999999999493,-8.312999999998283,1.6639999999995325,3.5009999999999764,-0.3050000000030195,5.998999999997068,-1.5370000000004325,-7.872999999995045,5.346000000008644,-8.315999999999946,-12.853999999992993,-0.057999999998514795,-5.940999999999974,2.136000000007243,-0.844000000000733,1.857000000000042,0.23199999999405918,-1.8349999999999866,-1.91599999999994,1.976999999999407
19,15.667000000000186,-8.94699999999915,5.72500000000673,8.231000000000055,-8.47400000000107,-4.065000000036889,4.581000000000001,2.0160000000004175,-4.6509999999898355,2.359000000001288,-15.336999999999534,0.9400000000141517,-0.44099999999929196,-1.176000000000954,1.5010000000074797,3.1180000000006203,1.697999999998956,-4.016000000001441,0.5189999999970496,4.896999999999707,-7.872999999995045,1.8370000000004438,2.413999999999561,1.9170000000030996,7.544000000001461,-2.6780000000002246,-6.493999999997868,4.169000000001688,-5.60299999999998,-12.792999999987842,1.3779999999997017,-3.832999999999842,0.7510000000024775,3.520000000000323,0.9649999999998826,-2.2460000000023683,-1.6000000000000014,0.8880000000004884,4.016000000001441
20,16.36599999999966,-7.660999999998808,5.761999999981526,11.352999999999902,-9.06699999999887,-2.844999999956599,1.1019999999999919,1.7650000000003274,-4.883000000018001,4.376999999999498,16.51600000000002,-0.06100000000515138,0.04299999999943793,0.5900000000025329,2.1610000000009677,1.3519999999971333,9.792999999999097,-6.78699999998571,2.300999999999931,5.1790000000011105,-8.667000000014013,-0.5480000000005703,6.134000000000128,1.5010000000074797,8.716000000003987,1.2870000000006598,-7.141000000001441,9.411999999997533,-7.679000000000258,-18.628000000012435,0.7829999999984238,-6.9000000000002615,7.183999999995194,-1.0179999999991196,8.516999999999975,-0.0789999999938118,-1.5159999999998952,-0.7739999999984093,2.752999999995609
21,17.791000000000068,-9.161000000000286,5.334000000038941,8.929000000000098,-8.684000000000935,-2.208999999993466,2.218999999999993,0.9369999999989886,-4.967999999985295,1.9939999999991187,1.596999999999582,0.38999999999305146,-1.7519999999990432,-1.1880000000019209,1.9769999999880383,-2.303999999998041,-7.583999999999946,-3.99200000001656,-0.342000000000553,4.392999999998892,-11.767999999983658,4.332999999999743,5.042000000000257,-0.5610000000160653,-0.8300000000019736,-37.781000000001086,4.063999999993939,8.354999999994561,-6.801999999999708,-18.76199999999244,3.8340000000005148,-7.85299999999971,-1.0989999999992506,3.5120000000006257,5.294000000000132,0.3780000000006112,-2.9500000000000526,-3.561000000001968,1.4400000000023283
