,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1,3.0939999999997525,1.0100000000008436,1.1720000000195796,-1.5019999999999811,3.652000000000122,0.2690000000029613,-1.5859999999996433,10.184000000000992,0.45099999999820284,-3.9049999999974716,6.224000000000274,2.7100000000018554,2.687000000000239,1.436999999998534,3.3200000000078944,2.0840000000021064,6.693999999998823,17.285999999990054,2.435000000002674,5.0180000000001,22.107000000005428,3.690000000000282,1.5999999999998238,5.579000000011547,2.691999999996142,-1.3879999999996784,12.121999999999389,-2.850999999998294,-7.506000000000057,19.165000000020882,-1.1650000000003047,-0.730000000000075,0.5489999999781503,17.611000000000843,-18.756000000000483,-6.3239999999723295,0.10799999999981935,0.560000000001537,1.2579999999843494
2,-2.435999999999794,4.850000000000421,0.5489999999781503,3.912000000000404,0.5910000000000082,0.04799999999249849,4.141999999999513,-7.31399999999951,2.0760000000109358,-2.4490000000014334,4.747000000000412,2.990999999997257,-0.3779999999991901,2.248000000000161,3.551999999990585,0.9520000000009077,10.317000000001997,16.626000000019303,3.937000000007629,7.809999999999917,24.41400000000158,-0.8090000000009923,2.108999999999739,3.9060000000063155,-3.949000000000069,-1.646000000000214,13.61099999999169,-1.3730000000009568,-6.790999999999769,22.35099999998056,-0.09200000000078035,-0.31999999999996476,2.662000000009357,0.2709999999993329,-2.2159999999999513,-0.6710000000111904,1.6230000000000189,-1.3780000000025439,1.8670000000156506
3,4.965999999999937,1.3639999999995212,1.5140000000201326,-1.033999999999935,3.2760000000001455,0.7450000000062573,-3.4679999999998046,2.4550000000004957,-1.4530000000149812,-4.1120000000006485,7.754999999999512,1.8059999999877618,-1.272000000000162,0.6349999999997635,2.1849999999858483,0.12200000000461841,7.557999999998799,12.755999999990308,-0.38500000000567525,7.973999999999748,22.71699999998873,1.2020000000006803,1.1070000000003688,3.3569999999826905,-1.0279999999966094,-2.827999999999875,16.23500000000604,-4.907000000002881,-2.86000000000044,24.865999999997257,-40.2860000000004,-9.979999999999833,-12.91599999999562,-1.4489999999995007,-1.3709999999996114,1.6849999999976717,-1.513999999999882,-2.901999999997429,3.2469999999875654
4,-1.3210000000000832,3.695000000000448,-0.46400000001085573,2.1189999999997156,5.2579999999997185,-0.6589999999732754,-1.3799999999999812,4.613999999997986,2.6370000000042637,-4.250999999999294,5.491000000000668,4.907000000002881,0.023999999999091415,5.044000000003734,4.956000000015592,0.14699999998697422,7.59000000000043,14.819000000011329,1.0620000000017171,8.506000000000213,22.47299999999086,0.866999999999507,2.1770000000000067,1.5499999999974534,-4.748999999998205,-1.4140000000001152,15.91800000001058,1.9650000000069667,1.6840000000001965,9.14300000001731,38.14400000000262,10.146999999999906,16.29699999998593,1.3689999999996871,-0.9310000000006369,0.06100000000515138,0.15400000000020952,1.4589999999969905,2.1490000000085274
5,0.7190000000001362,6.347999999999843,2.2339999999530846,2.546999999999855,2.2700000000000387,0.9639999999762949,-2.9469999999999885,12.25300000000118,0.818000000003849,-1.9990000000007058,5.069999999999197,5.945000000019718,1.0800000000003251,2.6809999999983347,4.028999999991356,-1.2149999999962802,4.193999999999676,10.217999999986205,0.6780000000048858,8.984999999999843,23.547000000007756,-0.6910000000004857,-0.45999999999999375,0.9640000000217697,-3.604000000001406,-4.354000000000013,15.563999999994849,-5.565999999998894,-2.4509999999999366,26.696999999990112,-39.10100000000227,-13.153000000000148,-12.256000000002132,1.5609999999995239,0.2450000000003172,-0.2690000000029613,-1.150000000000162,-1.5089999999986503,3.0760000000100263
6,1.7199999999998994,3.497000000000128,-0.15899999996236147,-0.5199999999994986,5.952999999999875,0.09800000000268483,-1.30800000000022,1.839999999998554,0.5859999999984211,-2.47099999999989,5.318000000000467,2.5029999999787833,0.517000000000678,0.2250000000003638,3.149000000007618,0.4280000000051132,4.361000000000104,12.950999999998203,1.7509999999901993,11.52600000000028,22.66900000001897,-0.018000000000029104,-0.5570000000002295,1.0259999999789216,-1.7240000000015243,-4.879000000000033,14.538999999990665,-1.6790000000014516,-4.838000000000164,28.345000000012988,-0.5769999999984066,0.19200000000019202,0.7810000000063155,1.0650000000012483,-1.5659999999996899,1.9900000000006912,0.9170000000001011,1.8580000000014252,1.915999999982887
7,0.4210000000000491,6.312999999998681,2.332000000001244,2.261999999999631,4.277000000000086,-0.35399999999299325,-3.906999999999883,-4.290000000000305,0.8049999999911961,-5.313999999998487,3.143000000000029,3.710999999998421,-1.2659999999996785,3.821999999999548,1.4279999999871507,-0.23199999999974352,7.08100000000087,12.756999999987784,-0.702000000001135,29.12399999999984,16.002999999977874,0.11300000000176169,0.5250000000000199,1.2690000000020518,-5.002000000001772,-5.392999999999759,12.732000000005428,-5.633000000000266,-5.07300000000015,26.2079999999969,-1.4510000000001355,-0.44199999999996464,-0.024000000007617928,-4.945000000002153,1.2949999999996464,-0.04899999998997373,-0.6970000000002585,-0.35900000000310683,2.58800000001429
8,-1.5390000000000015,5.263000000002194,0.7929999999987558,-1.7579999999995266,5.911000000000044,-0.476000000003296,-0.5779999999997898,8.91200000000083,3.491000000008171,-2.484000000001174,4.357999999999862,3.125,0.24000000000086175,-1.885999999998944,3.223000000002685,2.1509999999977936,7.257999999998788,15.210000000001855,3.284000000007836,-3.1210000000001514,34.31399999999485,-2.547000000001276,0.08100000000013097,0.5859999999984211,-2.21300000000042,-7.14800000000011,10.619999999994434,-4.572000000007392,-5.8989999999994325,25.622999999995955,39.337000000000444,9.128000000000114,13.818000000014763,0.35800000000136833,0.10800000000017462,0.2929999999878419,1.266999999999996,-1.814999999999145,1.2819999999919673
9,-1.746999999999943,6.361999999998602,3.7970000000086657,-0.9740000000000748,5.703000000000102,-4.383000000007087,-2.20600000000033,-5.2729999999996835,1.1840000000120199,-4.601999999999862,2.271999999999963,0.27999999999792635,-0.15200000000135105,2.382000000000062,0.0490000000127111,2.154999999999063,8.68600000000015,15.539000000012493,1.812999999992826,14.286000000000243,26.624000000015258,0.261000000000422,-2.1399999999999864,2.197999999998501,-4.146999999994705,-3.4189999999998832,8.86199999999917,-10.338999999999032,-8.402000000000243,38.536999999996624,-40.07400000000132,-10.138000000000247,-13.90400000000227,-0.7159999999998945,-1.2650000000000716,-0.818000000003849,-2.8779999999997585,-1.328000000000884,2.112000000010994
10,-3.340999999999994,6.417000000000428,1.6110000000026048,-2.347999999999928,5.4380000000000095,0.9649999999965075,-1.1829999999999785,0.46999999999854936,2.9789999999820793,-2.0360000000010814,5.064000000000135,3.6870000000135406,-3.3209999999996853,1.928999999998382,0.3169999999954598,0.5670000000009168,6.709000000000742,12.609999999995125,2.9300000000034743,11.81599999999996,24.70699999998942,-1.569000000000642,-1.6249999999999432,0.5610000000160653,-5.789000000004307,-4.7450000000001324,9.119000000009692,-1.9350000000031287,4.777999999999594,10.754999999994652,38.379000000000474,11.104999999999876,14.551000000005843,-0.16399999999947568,0.46800000000004616,0.20799999999780994,-1.0110000000000952,1.40400000000227,-0.45200000001841545
11,-4.457999999999984,8.696999999999377,4.004000000009,-1.7050000000004673,7.714999999999961,-2.3810000000139553,-2.3119999999998697,3.1490000000019336,4.088999999999032,-3.945999999999117,3.1289999999998486,0.5739999999832435,1.9519999999999982,-3.609000000000151,2.7959999999893625,1.7830000000003565,7.6249999999987494,12.79300000001058,2.446999999995114,15.967999999999805,23.265999999989617,0.7620000000002847,-2.247000000000199,1.5499999999974534,-4.33699999999817,-4.001999999999839,8.348999999998341,-2.4959999999964566,-0.9069999999994138,18.054000000006454,-41.555999999999926,-10.990999999999929,-14.184000000000196,-1.503000000001009,-0.2070000000003347,0.5000000000109139,-0.6340000000001567,-2.129000000002179,2.4170000000140135
12,-2.768999999999977,4.483000000000459,1.830999999992855,-3.014999999999901,7.6319999999999055,-3.2469999999875654,-2.897999999999712,1.3399999999990087,2.7100000000245927,-1.9739999999984548,2.1000000000000796,1.1230000000068685,2.5759999999991123,3.0930000000012114,-1.562999999987369,0.7720000000006166,9.444000000000585,8.105000000000473,-0.21999999999025022,15.001000000000175,16.504000000009,-0.6519999999994752,-1.3600000000000279,-1.9279999999980646,-0.5280000000027485,-5.041000000000295,9.14300000001731,-5.542000000002645,-2.2200000000005105,20.21500000000742,-2.2490000000004784,0.5620000000000402,0.1579999999876236,-15.510999999999342,19.87799999999993,8.141999999998006,-0.748999999999711,-0.14899999999897773,-0.7569999999986976
13,-4.095000000000226,7.32799999999969,3.209999999990032,-7.1889999999996235,5.737000000000059,-2.684999999996762,0.13099999999965917,-0.10499999999922238,4.333999999994376,-3.4580000000005384,0.8980000000001098,0.342000000000553,-1.8670000000000186,-1.3550000000009277,-0.14599999999518332,2.276000000000522,6.875999999999749,8.17899999999554,1.354999999989559,14.535000000000053,18.677000000025146,1.0479999999972733,-5.483999999999867,0.8049999999911961,-4.341999999996915,-2.2649999999998727,9.44899999997233,-1.1169999999992797,-1.2239999999998474,16.174000000000888,-1.5700000000009595,1.1990000000000833,0.5859999999984211,-1.7930000000006885,-1.4829999999996346,0.20799999999780994,-0.3220000000002443,-0.7100000000008322,0.684000000001106
14,-2.8050000000000352,7.231000000000165,2.0880000000261134,-2.685000000000315,6.357000000000035,-2.478000000019165,-0.946000000000069,0.5139999999983047,2.7219999999942956,-2.780000000001337,2.07499999999996,0.9270000000014988,2.633000000000152,0.7059999999995625,-0.7200000000011642,-0.5400000000008731,7.935000000000514,5.443999999988591,1.5870000000063555,18.340999999999852,13.57399999997142,0.7070000000027221,-3.6480000000000956,-0.26800000000548607,-0.3600000000005821,-3.183000000000291,7.202000000006592,-1.2639999999919382,0.6030000000002644,13.24499999998352,-3.347999999999729,0.7979999999999876,0.03700000002027082,15.26100000000099,-20.204000000000377,-6.799999999998363,-0.051999999999807756,-2.245999999999526,-1.2820000000147047
15,-0.4970000000000141,4.0689999999997895,1.7939999999725842,-6.754999999999711,5.215999999999887,-0.8299999999962893,0.20800000000029684,2.339000000000624,3.1369999999924403,-0.9289999999992915,0.8910000000000196,-0.5370000000084474,0.9470000000007417,-1.6899999999992588,-0.0739999999950669,1.7850000000009913,7.748000000000843,7.4960000000146465,0.7510000000024775,17.1400000000002,13.343000000008942,1.0649999999998272,-2.505000000000024,0.6590000000187501,-2.2740000000055716,-3.059999999999974,4.358000000001994,0.24399999999786814,-1.7060000000000741,10.35100000001421,37.29600000000062,10.703000000000173,15.79599999997754,-15.448000000000661,18.974000000000046,8.312999999998283,0.047999999999959186,-1.5409999999974389,1.61200000000008
16,-0.478999999999985,5.889999999999418,1.9410000000334549,-6.578000000000372,4.594000000000165,-1.9779999999627762,1.2170000000001124,0.23799999999880583,1.0500000000092768,-0.767999999999347,2.0189999999999486,1.8559999999979482,0.6429999999994607,-0.24599999999850297,-0.2560000000130458,3.1829999999956726,6.632999999999356,6.749999999988177,1.72699999999395,16.291999999999973,13.475999999991473,0.5059999999986076,-3.9169999999998595,0.8669999999938227,3.897000000006301,-1.5749999999997044,0.5730000000085056,0.14699999999265856,0.6869999999999266,5.591000000003987,-41.99199999999905,-8.846000000000132,-14.367999999990388,14.855000000000018,-22.00599999999966,-6.700999999998203,-0.07100000000015427,-2.8150000000010778,-2.0269999999982247
17,-4.222000000000037,4.352000000000089,0.878999999986263,-3.265999999999991,5.2390000000000825,-2.429000000029191,-0.1560000000001338,0.39400000000284763,3.7109999999756837,-2.225000000001387,1.8200000000000216,-0.5499999999983629,1.2690000000006307,-0.9219999999999118,0.6470000000035725,1.7640000000028522,6.918999999999187,6.299000000012711,0.5980000000022301,20.79500000000003,14.185000000020409,-1.81699999999978,-3.1500000000001194,0.818000000003849,-2.92299999999841,-1.097999999999999,-0.3050000000030195,0.6160000000136279,-2.0060000000000855,0.5740000000059808,39.471000000000345,9.908000000000072,13.525000000004184,-0.4670000000004393,-2.10700000000017,-0.2690000000029613,-0.9889999999998622,-1.7850000000009913,1.244999999994434
18,3.40600000000002,1.0400000000004184,2.599999999983993,-5.087999999999937,4.406999999999783,-0.878999999986263,6.969000000000136,-1.5920000000022583,1.819000000023152,0.6320000000016535,1.4279999999999404,0.6230000000186919,1.7809999999997217,2.174999999999727,2.6979999999866777,-0.00899999999433021,8.220000000000027,2.1729999999706706,-2.3559999999974934,15.385999999999811,8.361999999988257,0.3299999999995862,-4.602999999999824,0.476000000003296,1.946999999995569,-1.8129999999999313,-2.5020000000040454,1.9289999999955398,1.7339999999997247,-4.566000000022541,-42.52600000000086,-7.621999999999929,-12.707000000000335,-1.948999999999046,-0.8549999999999613,1.6970000000128493,-1.798000000000144,-0.8849999999995362,-1.3909999999896172
