,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
13,-17.24099999999993,-8.697999999999695,0.5860000000211585,-19.787000000000177,-7.943000000000211,-6.468999999992775,-19.134000000000384,-2.078000000000202,-5.2240000000210784,-20.19499999999823,3.6079999999998336,-0.7809999999835782,-28.114000000002193,37.16699999999946,-9.94900000000598,-15.527000000003,3.9700000000010505,5.651999999986401,-15.013999999996486,1.5809999999987667,10.54700000001958,-20.1359999999994,0.7399999999989859,-1.0870000000068103,-35.53799999999683,-63.635999999999626,19.397000000003572,-24.787000000003445,-7.774999999999466,15.087000000016815,-22.531000000000745,1.075999999999766,-6.952000000001135,-19.236999999999682,11.618999999999957,0.17699999999649663,-22.33200000000153,10.047999999997614,-3.026999999997315
14,-18.454999999998734,-9.017000000000053,2.331999999978507,-16.093000000000046,-10.894000000000403,-4.627000000004955,-21.924999999999528,-1.792000000000371,-8.654999999998836,-18.184000000002243,0.0770000000002824,-1.6240000000152577,-18.566999999998757,3.588999999999487,-4.7849999999925785,-20.510999999999058,27.698999999998364,-3.1979999999975917,-15.467000000001008,14.305000000001655,8.483999999975822,-17.764999999999986,-0.5729999999999791,0.7820000000037908,-21.87200000000189,-6.662000000000035,7.738999999992302,-22.740999999996347,-11.650000000000205,17.297999999982494,-24.538000000001148,9.438000000000457,1.5440000000012333,-5.559000000000935,8.776999999999902,-3.6560000000008586,-22.42599999999868,10.907000000000266,-1.984000000004471
15,-18.605999999999767,-10.929000000000144,0.31700000001819717,-18.292999999999893,-9.377999999999531,-5.627000000026783,-18.014000000000152,-3.5870000000002733,-4.492000000004737,-21.05399999999804,3.101999999999805,-0.7929999999987558,-20.293000000000916,4.796000000001754,-4.346000000009553,-19.315000000000282,-0.5839999999977863,4.272000000014486,-19.06100000001061,-3.7239999999997053,11.914000000001579,-19.10299999999978,-0.1769999999993388,0.670999999988453,-23.291000000000395,-5.416999999999916,10.010000000011132,-26.227000000005773,-12.046999999999741,18.15200000000914,-22.287000000000035,9.437999999999747,-0.8670000000051914,-21.94499999999948,13.244999999999862,-1.4769999999998618,-22.790000000000532,11.812999999997942,-4.552999999998519
16,-22.132000000001995,-8.603000000000094,-0.6470000000035725,-19.767000000000223,-10.405000000000086,-5.236999999988257,-19.084000000000145,-2.2700000000000387,-5.334999999990941,-22.86200000000065,3.02599999999984,-2.6370000000042637,-15.293999999997254,-27.881000000002132,1.61200000000008,-19.57400000000007,-1.3370000000008986,5.79899999997906,-16.5339999999901,-5.7010000000019545,13.220000000001164,-18.619999999999948,-0.7660000000015543,-2.90500000000975,-22.54300000000171,-6.503999999999621,11.376999999993131,-20.69099999998798,-6.444000000000472,8.19099999998798,-19.852000000000203,14.409000000000205,3.705000000002201,-32.7840000000009,13.541999999999987,1.5380000000050131,-21.833999999999776,11.065000000002101,-3.228999999998905
17,-18.99699999999882,-11.03299999999976,3.307999999947242,-16.57999999999973,-11.36900000000054,-4.674999999997453,-18.13799999999972,-5.002999999999247,-5.785999999989144,-22.666000000000963,8.726000000001477,1.7090000000052896,-26.68300000000272,37.23900000000242,-9.447999999997592,-20.95600000000104,0.24099999999975807,6.5790000000106375,-21.002999999996064,-18.290999999999258,15.185999999994237,-18.607000000000085,0.012000000000966793,1.220000000012078,-22.219999999998663,3.5290000000003374,10.022000000003572,-30.49900000000889,-13.242999999999938,23.022000000014486,-24.367999999998347,9.229999999999805,-0.7690000000025066,-19.607999999999493,14.499999999999957,0.6169999999997344,-24.093999999999482,12.830999999999904,1.2089999999943757
18,-22.693999999999903,-10.445999999999955,-0.14599999994970858,-15.415999999999741,-11.084999999999923,-5.49399999997604,-18.599000000000387,-1.7989999999997508,-4.785000000015316,-23.718999999999824,-3.0580000000014707,-3.149000000007618,-21.233999999998332,3.88799999999776,-3.3940000000029613,-19.8729999999955,-2.085999999999899,7.483000000001994,-19.085000000006858,-8.05599999999913,12.976000000026033,-15.521000000001095,0.4679999999993356,-5.554000000006454,-21.636999999998352,17.071999999998866,2.221000000008644,-28.179999999997563,-15.322000000000457,22.39999999999327,-26.4710000000008,7.629000000000019,-2.0999999999958163,-21.766999999999825,10.25500000000008,-0.21400000000539876,-21.95700000000045,5.912000000000717,-3.4789999999929933
19,-20.6159999999997,-9.798000000000329,1.086000000009335,-15.978000000000492,-10.51700000000011,-4.895000000010441,-18.32599999999971,-3.7770000000008963,-5.249000000003434,-23.177999999998633,4.601999999999862,-1.2329999999792562,-20.199000000002343,6.55800000000113,-2.868999999986954,-22.222999999996773,-0.9299999999996089,5.9209999999893625,-20.563000000004195,-10.964999999998781,13.744999999994434,-27.804999999999325,0.195000000000789,13.562000000024454,-27.643000000000484,-6.3629999999989195,11.559999999985848,-37.5,-26.75299999999936,37.096999999994296,-22.14800000000139,11.351000000000155,0.049000000001342414,-22.159999999999513,10.515999999999792,-1.5319999999974243,-23.884999999999934,10.726999999997133,-2.9790000000048167
20,-19.780000000000086,-9.161999999999892,2.6859999999942374,-15.474999999999994,-11.674999999999613,-5.395000000021355,-19.16000000000011,-3.667999999998983,-6.090999999992164,-26.345000000000596,1.361000000001411,0.30499999998028215,-22.15299999999729,6.835000000000946,-2.7340000000094733,-22.711000000003878,-5.790999999999258,10.156000000006316,-22.48499999999467,-8.791000000002214,12.548999999989974,-22.907999999999618,-0.3429999999994493,1.4409999999770662,-27.52399999999966,-10.981000000001018,16.541000000006534,-30.64600000000155,-14.566999999999553,24.268000000006396,-23.430999999999358,7.708999999999833,0.5369999999970787,-23.951000000000988,11.145000000000138,0.6529999999997926,-21.36600000000044,9.230000000002292,-1.0980000000017753
21,-20.282000000001688,-7.319999999999993,1.5009999999847423,-19.35399999999987,-6.640000000000157,-2.6729999999815846,-20.877000000000123,-1.4400000000009072,-6.433999999990192,-23.737999999997328,5.530999999999153,-1.1599999999816646,-23.712000000000444,4.818000000000211,-5.786000000011882,-23.425000000003138,-4.147000000000389,5.969000000004598,-21.740999999997257,-13.607999999999265,12.572999999997592,-23.412000000000432,0.15699999999867487,2.0750000000134605,-28.894000000002507,-6.931000000000154,10.997999999995045,-30.083999999999378,-16.507000000001426,24.462999999991553,-25.18000000000029,9.984000000000037,0.49500000000080036,-22.520000000000095,10.788000000000153,-2.202999999997246,-25.765999999998712,12.217999999998597,-0.9399999999914144
22,-20.770999999999162,-9.356999999999971,-0.21899999999277497,-15.914000000000073,-10.052000000000305,-5.529999999998836,-20.344999999999658,-3.2879999999991583,-3.857000000016342,-24.559999999999604,3.7319999999994025,-1.9770000000107757,-22.396000000000527,3.771999999997888,-1.7579999999952634,-25.353999999992993,-4.037999999999897,3.893999999991138,-21.424000000013166,-8.886000000001104,12.304999999992106,-23.15399999999954,-1.2889999999998736,1.6599999999925785,-27.715999999998076,-10.235999999999024,13.842999999997119,-32.71499999999605,-16.984999999999673,26.391000000012355,-20.02300000000048,13.570999999999955,1.9159999999942556,-7.5919999999996435,6.849000000000061,-2.5270000000091386,-25.001000000000317,8.906999999999243,-2.0270000000095934
23,-19.11400000000043,-6.237000000000137,1.036999999996624,-18.96899999999988,-6.529999999999347,-4.406999999991967,-21.952000000000282,-0.34700000000214004,-4.686999999989894,-25.695000000001755,0.7600000000010709,-0.2690000000029613,-24.53700000000083,5.326999999999771,-3.6249999999881766,-24.59800000000314,-4.931999999999448,5.274000000008527,-25.572999999997137,-11.009999999998854,9.314000000017586,-22.232999999999947,0.14500000000055024,0.9160000000065338,-30.66100000000347,-7.74200000000036,13.39100000000144,-35.85200000001123,-16.379999999999484,26.781999999980144,-25.454999999999472,11.015000000000086,0.012000000003808964,-36.3119999999995,15.548000000000073,0.8550000000013824,-24.41000000000031,10.97700000000259,-1.9959999999969114
24,-16.84499999999929,-7.7249999999999375,2.954000000022461,-22.724999999999795,-6.149000000000626,-3.8940000000138753,-25.9999999999998,-2.265999999998769,-4.980999999997948,-27.375000000000682,-0.06000000000057071,-1.6349999999874854,-27.28400000000022,4.154000000002611,-4.016999999998916,-24.340000000000828,-3.860000000000241,3.795999999988453,-24.059999999997217,-10.041000000001077,9.06999999999698,-25.57600000000093,-6.508999999999787,27.294000000006235,-31.624999999996817,-6.331000000000131,14.380000000005566,-28.02799999999479,-8.665000000000589,13.208000000008724,-23.409999999998377,11.504000000000048,-0.4270000000019536,-23.935000000000173,11.045000000000016,-0.7079999999973552,-22.07300000000032,12.461999999999307,-0.17699999999649663
25,-20.76100000000025,-6.202000000000041,-2.0630000000210202,-21.632000000000318,-6.6339999999996735,-3.198000000020329,-26.028000000000162,-3.0349999999998545,-3.491000000008171,-27.221000000000117,-1.735999999999649,-0.4890000000159489,-27.743999999998437,4.296999999999684,-4.895000000010441,-25.846000000001368,-6.538000000000466,4.748000000017782,-23.968999999988228,-9.916999999998666,8.971999999994296,-25.860000000000127,0.190000000000623,3.0279999999947904,-29.888999999997168,-7.654999999999745,11.30399999999554,-39.679000000001,-22.72999999999996,37.98900000001595,-29.622000000000526,8.296999999999954,4.7120000000063555,-25.48500000000047,12.27199999999975,-0.42799999999942884,-24.408999999999992,11.405999999999494,-5.1690000000007785
26,-22.641000000000133,-4.486999999999597,2.210000000013679,-24.719999999999942,-4.905999999999722,-0.9159999999837964,-27.18500000000006,-0.22799999999989495,-4.2480000000068685,-27.163000000001603,-0.6770000000003051,-1.3059999999995853,-26.624000000001047,3.656999999998334,-3.0149999999821375,-23.642000000000962,-25.91899999999896,12.463999999999942,-25.751000000013846,-8.9650000000006,7.617000000004737,-16.33499999999941,-2.1810000000016316,-9.302000000002408,-27.13300000000345,17.991999999999564,12.20699999998942,-32.47000000000071,-14.822999999999809,23.35199999999986,-22.54000000000076,13.400000000000034,-4.077000000006592,-23.84699999999924,11.101000000000028,-1.2140000000044893,-24.029999999999774,10.739000000000942,-1.2029999999981555
27,-24.446999999999264,-4.452000000000211,-0.9039999999913562,-27.66200000000012,-3.4809999999993124,-4.100999999991473,-31.172999999999718,-0.7040000000003488,-0.9769999999889478,-28.140999999999394,-1.8140000000002487,-1.1109999999916909,-26.74199999999871,3.061999999999898,-5.005000000005566,-28.65600000000086,-3.5420000000016216,1.5749999999798092,-27.898999999990792,-7.931000000002086,7.166000000006534,-29.810000000000514,9.150000000001057,-19.214000000010856,-29.926000000000386,-3.920999999999708,9.778000000028442,-30.146000000002005,-2.7639999999991005,9.362999999984822,-25.98700000000065,7.782999999999873,-0.7569999999986976,-27.103000000001032,10.553000000000168,-2.4479999999925894,-27.111999999999625,15.037000000000944,-1.616999999998825
28,-22.084999999999866,-4.022000000000148,0.47700000000077125,-28.772999999999627,-1.8570000000011078,-0.6230000000186919,-30.248000000000275,-0.7009999999993966,-3.7960000000111904,-26.680999999999244,0.09600000000062892,-0.8540000000039072,-26.440999999999804,2.4540000000001783,-3.8080000000036307,-28.244000000000824,21.39799999999923,-8.618999999998778,-24.310000000002674,-4.23099999999863,2.635999999984051,-28.94500000000022,-4.766999999999655,32.06800000000385,-30.91699999999946,-5.102999999999724,10.48599999999169,-44.188999999994394,-21.269000000000915,36.1810000000105,-30.402999999998315,8.365000000000222,-3.619000000003325,-24.813999999999226,8.669000000000082,-2.2820000000024265,-26.770000000000493,9.744999999998072,-1.758000000006632
29,-24.7630000000008,-3.3609999999999474,-0.415000000020882,-33.111000000000246,-1.4429999999990173,-1.2329999999792562,-28.575999999999624,0.4859999999993647,-1.244999999994434,-30.378999999999223,0.41800000000051796,-1.269999999999527,-28.97700000000043,4.660000000001219,-3.7839999999960128,-29.482999999999038,-26.093999999997664,8.228000000008251,-28.539999999998145,-5.064999999999031,-1.4639999999872089,-27.606999999999005,-0.9530000000012251,-0.06100000000515138,-28.023999999999205,-2.8800000000003934,8.312999999998283,-31.17700000000241,-9.884999999999877,17.981000000008862,-28.476000000000568,10.069999999999979,1.5680000000088512,-26.313000000000386,7.667999999999964,0.34699999999929787,-24.615999999999616,7.246000000000663,-1.0130000000003747
30,-26.825999999999794,-3.662999999999883,-0.25699999998778367,-28.983000000000203,-2.3510000000001696,-1.7699999999877036,-31.88300000000055,-1.4589999999998327,-3.4789999999929933,-28.941000000000372,2.7229999999988763,-1.5259999999898355,-29.590000000001737,2.640999999999849,-3.516000000013264,-30.304000000000997,-1.8330000000020163,-4.2480000000068685,-32.60500000000093,-4.812000000001149,-3.2600000000002183,-27.75699999999972,-0.98599999999891,0.6350000000111322,-35.660000000001446,-2.897000000000105,7.469999999989341,-34.99100000000226,-8.346000000000231,16.52799999999388,-26.008999999999105,9.883999999999915,0.7389999999986685,-26.84899999999999,10.510999999999981,-2.4900000000002365,-25.70400000000035,10.437000000001717,-1.7879999999991014
31,-23.2999999999997,-3.837000000000046,-1.1110000000144282,-33.418999999999244,-2.3640000000000327,-1.5499999999974534,-33.906999999999954,-0.9180000000000632,-0.08600000001024455,-28.488000000001534,-1.4719999999996958,-1.904000000013184,-28.585999999998535,3.5650000000003956,-5.565999999998894,-29.543999999987136,-0.7539999999977454,-0.9029999999938809,-28.906000000006316,1.7390000000006012,-6.908999999996013,-28.110000000000923,0.3739999999993415,-1.40400000000227,-34.386999999998125,-40.756999999999266,10.364000000026863,-32.33699999999544,-4.415000000000191,13.378999999986263,-24.76000000000056,11.301999999999879,2.086999999994532,-28.53899999999925,10.456999999999894,-1.0499999999979082,-26.87400000000011,8.780999999996197,-2.430000000003929
32,-24.422000000000565,-0.5559999999999121,-1.7090000000052896,-27.706000000000586,-1.3120000000000687,-2.966000000014901,-31.36299999999963,0.446000000000879,-0.4269999999905849,-29.52799999999911,-0.5209999999991055,-1.3909999999896172,-34.0990000000005,2.047999999999206,-1.160000000004402,-30.911000000008926,-0.9970000000009804,-2.0019999999931315,-31.274999999993724,-7.65999999999849,-1.1470000000144864,-28.070999999999913,0.35699999999962984,0.3660000000081709,-36.679000000003725,11.017999999999972,3.8569999999936044,-35.13100000000122,-2.8349999999988995,12.853999999992993,-28.540000000000987,13.721999999999923,3.595000000007076,-25.787000000001115,8.293000000000106,1.0069999999927859,-27.197999999999922,8.928000000000225,-0.00599999999622014
33,-26.50899999999936,-1.342999999999961,-1.4159999999947104,-29.406999999999783,0.4549999999994725,-0.6600000000162254,-31.609000000000265,-1.606999999999914,-1.2079999999969004,-29.75099999999884,-1.769000000000176,-0.41499999999814463,-27.812000000000126,3.7929999999988695,-5.199999999990723,-28.576999999995678,2.992999999997892,-3.9310000000114087,-31.92700000000741,-2.81800000000203,-4.919999999992797,-24.884999999999025,6.46899999999988,-30.847000000017033,-30.3229999999985,-0.501999999998759,4.9689999999827705,-34.51599999999644,-2.6219999999995025,9.266000000025088,-26.905999999999608,1.9250000000003098,-1.7030000000090695,-27.111999999999625,12.544999999999717,-2.1969999999896572,-30.253999999999337,9.247000000002004,-4.503999999997177
34,-28.936000000000206,0.8089999999999264,-1.6719999999850188,-27.506999999999948,0.31100000000066075,-0.12199999998756539,-28.972000000000264,0.1480000000000814,0.3780000000006112,-31.33100000000013,0.9309999999999263,-0.02500000000509317,-27.678000000000225,2.3250000000018645,-2.892999999994572,-36.33100000000695,3.6610000000024456,-6.519000000002961,-34.34499999999616,2.039999999999509,-10.88799999999992,-31.107000000000085,1.097000000001458,-0.12199999998756539,-30.227000000002135,0.7039999999989277,2.782999999999447,-34.564000000000306,0.5339999999989686,8.60499999998865,-26.650000000000773,10.249999999999915,-0.3169999999954598,-27.992000000000417,9.539000000000186,-2.447000000006483,-28.551000000000926,10.493999999999915,1.5199999999936153
35,-31.137999999999977,0.2599999999997493,-0.2080000000205473,-32.03400000000016,-1.4130000000008636,0.818000000003849,-30.410999999999433,-0.08100000000013097,-0.024000000007617928,-32.94999999999959,0.29199999999889314,-4.088999999999032,-33.97199999999998,-0.7519999999999527,-1.4409999999998035,-32.11000000000013,0.7839999999987413,-7.898000000000138,-32.781999999997424,0.6670000000013943,-9.815000000003238,-35.00800000000055,-5.023000000001332,30.504999999993743,-32.53199999999765,2.207999999998833,2.4290000000064538,-33.09900000000425,2.6420000000001664,5.896000000007007,-25.950000000000273,10.227000000000075,4.651000000001204,-26.881999999999096,8.675999999999817,-2.7159999999980755,-28.911999999999694,6.246999999999048,0.6040000000098189
36,-29.0300000000002,-0.07500000000000284,-2.5629999999864594,-30.380999999999858,1.1009999999998854,-1.0620000000017171,-31.152000000000157,0.7809999999992101,-1.3919999999870925,-32.7210000000008,1.9240000000010582,0.476000000003296,-34.595999999999094,2.845999999999549,-3.125,-35.09300000000053,29.64200000000119,-16.490999999996347,-35.53399999999556,4.367999999999483,-11.82899999998881,-31.086000000000524,10.678000000001475,-27.757999999994354,-34.31999999999675,3.297000000000594,1.026000000001659,-33.851000000004206,6.636999999999205,2.832999999986896,-26.54799999999966,5.300999999999689,3.905999999994947,-15.429000000000315,9.550000000000125,-3.9620000000013533,-28.76100000000008,8.566999999999325,-0.47000000000707587
37,-32.567000000000235,1.4870000000001937,0.31699999997272243,-26.735000000000042,0.6550000000004275,-0.31700000001819717,-29.80099999999979,-0.7869999999996935,1.269999999999527,-30.206000000001154,0.10699999999985721,-0.20799999999780994,-34.132999999999925,1.8110000000007176,-0.8050000000139335,-34.465999999991936,0.47599999999761167,-10.022000000003572,-35.584000000005744,5.415999999999599,-14.538000000015927,-36.66300000000007,-6.060000000000798,25.585000000000946,-35.480000000001155,4.78300000000047,-0.6720000000086657,-33.183999999994285,5.630999999999631,0.09700000000520959,-31.69099999999787,0.05200000000016303,1.0500000000092768,-40.71699999999936,13.688000000000144,0.9649999999965075,-30.95599999999976,5.996999999999275,-0.580000000002201
38,-26.892999999999745,0.27100000000004343,0.28100000001813896,-29.135000000000133,0.6389999999996121,0.7200000000011642,-32.07400000000007,0.05000000000023874,1.4519999999947686,-32.322999999999524,0.3959999999992192,-3.064000000017586,-34.50300000000084,2.967999999998483,-2.917999999976928,-32.764000000008764,2.225000000001387,-8.324999999990723,-37.396000000001095,5.928000000000111,-14.758000000006177,-21.871999999999048,10.815999999999804,-39.404000000013184,-33.88699999999858,3.7239999999997053,-4.638999999997395,-32.78800000000501,10.668000000001143,-3.4300000000030195,-23.983000000001198,9.179999999999922,7.06199999999626,-24.960000000000093,8.645999999999887,-2.5939999999991414,-27.117000000000502,3.816000000003328,0.06700000000137152
39,-29.334999999999667,-0.08499999999997954,0.03699999999753345,-27.874999999999517,-0.25100000000009004,0.6590000000187501,-31.213000000000335,-0.16400000000089676,-1.0250000000041837,-30.996999999999275,-0.2549999999999386,-1.5499999999974534,-32.551999999998316,0.7219999999989568,-1.8920000000207438,-34.44799999999759,3.2180000000010978,-7.85000000000764,-35.00400000000354,8.547999999998979,-12.304999999992106,-42.4980000000005,-5.258000000000607,36.93900000000667,-32.23199999999906,9.700999999999738,-3.087999999979729,-31.066999999995915,10.349000000000785,-4.625999999984742,-28.09599999999932,3.311000000000064,4.412999999999556,-27.5739999999999,9.699000000000169,-3.33299999999781,-35.67899999999966,12.618000000000507,-7.506999999998243
