,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,85.99699999999899,-42.06399999999988,9.17899999999463,87.22800000000035,-41.75400000000025,-1.5870000000177242,78.29699999999917,-31.55399999999986,-1.562999999987369,69.93400000000065,-27.004999999999768,-2.6979999999866777,71.74600000000169,-27.63999999999669,1.6730000000052314,62.74400000000355,-25.98199999999906,-18.457000000012158,64.09900000001016,-36.86100000000181,-27.416999999991276,70.84199999999896,-25.825000000000387,7.251000000019303,67.10199999999986,-26.117999999999597,9.24099999997452,65.66199999999753,-24.40300000000093,15.148999999996704,57.23299999999938,-34.99699999999848,-10.644999999999527,61.14900000000034,-30.252000000000123,16.16199999999708,67.72999999999882,-28.581999999997265,7.782000000008793
12,81.1790000000002,-40.53200000000032,7.043999999996231,81.08699999999942,-39.86799999999846,1.6719999999850188,74.68900000000076,-33.156999999999925,-1.3550000000122964,68.27899999999829,-30.01999999999896,-1.2570000000096115,67.16800000000092,-27.165999999999713,1.9160000000056243,60.707999999993945,-27.84499999999923,-15.905999999972664,52.77099999999564,-43.12699999999836,-25.866999999993823,56.82700000000125,-21.76199999999824,18.371000000001914,60.568000000000666,-25.201999999998748,11.536000000023705,63.574000000005526,-24.838999999997213,16.162000000008447,60.11799999999994,-21.206000000000813,0.5430000000046675,81.7539999999994,-45.28900000000107,9.948999999994612,63.50800000000163,-29.255000000000564,5.822999999998046
13,76.84100000000029,-36.2019999999994,10.875999999984742,70.64000000000021,-34.42200000000071,2.210000000013679,65.44299999999907,-27.836999999999534,1.135999999996784,61.1220000000003,-24.132000000000176,2.684999999996762,60.26799999999923,-26.43199999999979,3.1369999999924403,52.66200000000936,-34.98000000000161,-12.744000000020606,55.09700000000066,-26.94099999999935,-24.48699999999917,60.8869999999996,-29.290000000000305,5.749999999989086,56.78100000000086,-19.236000000000786,9.546000000000276,57.02499999999873,-24.078000000000088,14.550999999983105,34.881999999998925,-20.643000000001166,-3.3320000000003347,42.6479999999998,-36.101999999999634,19.26900000000842,61.19099999999946,-28.99500000000046,9.282999999993535
14,70.95000000000056,-36.4370000000001,11.658000000034008,73.50800000000106,-38.11100000000067,2.91700000000219,61.34700000000066,-30.502000000001317,1.3300000000072032,58.27500000000043,-26.87999999999988,2.601000000026943,59.469000000001415,-24.20900000000188,6.701999999995678,48.808999999994285,-28.44599999999957,-10.522000000014486,45.19000000000233,-34.929000000002475,-23.377000000004955,64.69900000000024,-27.006000000000085,-4.73700000000008,55.79299999999989,-25.033999999999423,11.98699999999917,58.947999999998046,-12.187000000000126,-1.1719999999968422,69.47300000000212,-10.881999999999437,7.330000000001746,60.730999999999824,-41.3669999999982,20.61799999999039,64.45099999999968,-28.01499999999635,8.185000000003129
15,66.55399999999929,-36.05700000000027,12.292999999999665,65.37299999999959,-39.5559999999989,2.881000000002132,57.555999999999585,-28.342999999998142,2.6610000000118816,51.39900000000068,-29.784000000000788,4.564999999979591,62.476999999998384,-65.10599999999727,15.356999999994514,45.09300000000849,-30.335999999999785,-7.678999999984626,42.32200000000148,-42.77799999999843,-23.620000000005348,41.212999999999056,-26.006000000000995,21.717000000012376,45.990000000000464,-23.393000000001507,13.134999999988395,38.26299999999492,-31.2640000000016,32.43400000001202,66.24699999999848,-4.452000000000567,5.9449999999969805,57.160000000000366,-43.515000000002146,25.140000000010332,53.69400000000013,-16.034000000001924,2.32499999999618
16,63.039000000000556,-39.473999999999876,12.889999999993051,53.373999999999455,-36.24900000000082,1.244999999994434,45.65800000000024,-27.817999999999188,-0.2440000000206055,44.036999999997306,-22.516000000001668,6.77499999999327,48.32000000000107,-29.55699999999979,12.536000000000058,35.18099999998867,-29.189999999999827,-5.871000000001914,36.296999999990476,-35.1159999999993,-18.88500000000022,40.991000000001065,-34.716000000000236,31.29900000001271,39.03799999999933,-21.236999999999284,14.111000000002605,42.15700000000879,-16.208999999997786,16.284999999993488,45.41499999999985,-18.564999999999543,5.358999999998559,52.712999999999965,-41.00699999999904,30.15699999999697,52.43899999999968,-26.981000000000677,6.934000000001106
17,50.55499999999995,-39.502999999999844,14.038000000005013,49.28000000000026,-39.11799999999914,2.8930000000173095,42.70700000000005,-26.76400000000001,-1.2939999999844076,37.42700000000241,-27.432999999999197,6.23800000000756,31.27800000000036,6.153000000000475,3.6750000000211003,33.03200000000288,-32.96799999999962,-4.882999999995263,28.91300000000001,-38.41600000000085,-17.320999999992637,44.565000000000055,-25.550000000001205,5.675999999994019,36.50800000000345,-21.816000000001168,17.163000000005013,36.48599999999078,-17.3720000000003,18.24899999999161,23.145999999999844,-17.399000000000342,6.8849999999997635,49.7950000000003,-42.94500000000028,37.513000000001284,51.627999999999474,-43.4470000000033,11.719000000005053
18,47.633000000000436,-37.39400000000046,15.83299999999781,48.32800000000077,-40.73899999999924,0.14699999999265856,35.60499999999962,-25.49900000000207,2.038999999990665,32.50699999999824,-30.69500000000005,9.06999999999698,35.26899999999955,-31.32100000000264,14.513999999985572,25.702000000001135,-36.11799999999903,-4.271999999991749,21.631000000002132,-41.80300000000159,-15.564000000017586,22.731999999999175,-32.131999999998584,15.404999999987012,28.277999999994563,-20.85599999999772,15.064000000006672,29.639000000008764,-14.288999999999419,17.127000000004955,47.982999999999265,-10.444999999999993,10.631999999998243,46.250999999999465,-37.742000000000075,35.33899999999903,45.36900000000088,-26.281999999991967,3.503000000000611
19,40.34599999999955,-38.597999999999644,12.52399999998488,33.6829999999992,-39.337000000000444,0.46400000001085573,26.469000000000165,-26.282000000000494,-1.2819999999919673,27.091000000001486,-32.64199999999846,10.87600000000748,31.0939999999988,-33.97199999999998,10.546999999996842,22.002999999995154,-31.970000000001164,-2.246000000013737,20.445999999992637,-37.71999999999878,-10.766999999987092,29.58500000000015,-27.51700000000028,-8.580999999981032,20.99300000000426,-19.22400000000266,15.770999999995183,22.039999999992688,-13.0660000000006,16.272000000003572,28.015000000002033,-11.598999999999648,11.69399999999996,43.59500000000054,-29.18599999999998,40.85699999999406,40.99199999999996,-19.739000000004125,3.619000000003325
20,32.97199999999947,-37.190999999999974,12.853999999992993,28.434000000000026,-36.45800000000179,1.3059999999995853,25.450000000000728,-31.989999999998986,3.2229999999799475,24.09600000000296,-33.33499999999958,9.88800000000083,27.137000000001876,-29.559000000000424,14.074000000005071,16.480000000001382,-34.45600000000297,0.476000000003296,13.769999999999527,-39.038999999999646,-9.89999999999327,21.36899999999997,-37.087999999999965,10.826999999972031,16.082000000000107,-19.361999999998147,14.904999999998836,15.753000000006523,-11.520000000001573,14.90400000000136,-2.537000000000944,-20.046000000000674,8.672999999998865,35.38300000000021,-16.118000000000166,40.47199999999975,25.382999999999356,-8.499000000000478,-0.10900000000901855
21,27.607000000000426,-37.15400000000031,8.044999999992797,25.38899999999984,-38.86099999999999,1.6969999999673746,5.9699999999992315,-7.645999999999731,9.399000000007618,15.640999999999394,-37.301000000002205,8.410000000003492,16.25299999999754,-37.06099999999992,6.848000000013599,11.455999999998312,-34.75899999999683,-2.564000000006672,8.801000000005388,-40.15500000000145,-4.492000000004737,13.956000000000301,-37.31699999999876,9.131000000002132,7.540999999997666,-19.63700000000017,14.758000000006177,12.18900000000076,-9.171999999998093,16.503999999986263,13.997000000000526,-12.487999999999033,13.953000000003613,26.55900000000031,-6.623000000000445,36.206000000004224,16.578000000001225,-2.062999999998283,-1.5509999999949287
22,25.121000000000038,-36.38300000000001,4.431000000022323,17.150999999999783,-37.187000000000126,0.634000000013657,11.808000000000618,-30.57100000000048,-2.208999999993466,5.943999999999505,-25.395999999997798,0.18299999999271677,13.40200000000209,-35.64399999999637,1.8919999999980064,3.6930000000097607,-33.07100000000105,-1.146999999991749,4.938000000004195,-38.11399999999878,-2.623999999991611,8.950000000000102,-43.6300000000017,5.054000000018277,2.3099999999999454,-19.964000000001647,13.305999999988671,-0.238000000001648,-6.824000000003139,20.484000000010383,10.057000000000471,-10.51999999999964,11.743000000001302,23.43399999999889,6.204000000001031,29.59600000000364,2.80299999999869,8.529999999996107,-3.4480000000030486
23,14.88300000000038,-36.931999999999476,-3.0639999999948486,10.797000000000878,-35.79699999999946,-0.16999999998006388,15.402999999999167,-57.78200000000027,-8.325999999988198,4.427999999995791,-57.6420000000013,4.833999999982552,3.42899999999986,-36.94500000000289,-8.544000000006235,0.4879999999957363,-38.64399999999932,0.15800000001036096,1.7579999999952634,-37.660999999999945,2.2459999999909996,5.509999999999593,-50.63600000000008,3.6249999999881766,-4.3939999999963675,-19.23799999999858,8.690999999998894,0.6339999999909196,-3.0549999999976762,15.442000000007283,11.588999999997895,-7.7970000000021855,8.416999999997188,4.056000000001347,26.642000000001076,24.432999999999083,-7.573999999999614,27.911000000000286,-7.8679999999963
24,11.56000000000006,-35.724000000000444,-7.092000000011467,6.543999999999528,-36.9419999999991,-3.01600000000235,-2.303999999999462,-37.638999999998646,-3.845000000001164,-5.608999999998332,-50.22000000000162,-3.905999999983578,-3.42899999999986,-37.35899999999788,-13.855000000012296,-3.345000000001619,-39.47300000000098,-0.39000000001578883,0.3960000000006403,-32.90499999999952,1.0490000000118016,7.5869999999994775,-48.752999999996405,-13.623000000006869,-5.621000000002141,-17.931000000001518,6.983000000013817,-6.053999999983262,-4.712000000000671,19.164999999998145,2.906000000004383,-4.576999999999032,2.746999999999389,-0.603000000000975,39.045999999999026,10.59500000000071,-22.011000000000536,27.365000000003192,-11.98699999999917
25,4.94899999999916,-35.627999999999815,-12.792999999987842,1.1520000000004416,-35.52099999999996,-6.4210000000002765,-9.622000000000241,-46.5059999999994,-4.138000000011743,-10.320999999999003,-46.045999999998344,-13.721000000009553,-16.52700000000209,-32.54100000000335,-28.64999999999327,-5.669999999997799,-33.88800000000174,-3.417999999987842,-8.64800000000514,-36.91699999999969,3.088999999999942,-2.174999999999727,-52.40100000000325,-4.479999999989559,-15.192000000001826,-20.759999999998513,2.965999999992164,-7.520000000010896,7.724000000001752,1.1349999999993088,-0.46800000000359887,-1.8309999999999604,3.045000000008713,-7.979000000000269,43.98599999999959,0.32400000000052387,-29.503999999998598,57.78799999999933,-16.863999999998214
26,1.5590000000003101,-38.29800000000034,-18.68899999999485,-7.580000000000098,-34.9819999999994,-7.641000000012355,-22.297000000000367,-27.173000000001934,2.90500000000975,-14.12599999999884,-69.35900000000004,-11.41299999999319,-25.566999999998075,-45.371000000000095,-35.03499999999349,-10.108000000002448,-42.23199999999565,-8.21600000001581,-6.054999999992106,-34.096999999999866,7.347999999979038,-10.734999999999673,-49.523999999996704,-11.815999999998894,-20.67000000000121,-20.58399999999949,-1.1230000000068685,-20.294000000001233,-1.9700000000000273,20.019000000002052,-8.738999999999919,0.8140000000011582,-0.9090000000014697,-19.425999999999988,55.052999999999486,-11.108000000001539,-33.54500000000087,34.753999999998086,-21.106000000008862
27,-8.544000000000551,-38.17799999999991,-25.989000000004125,-8.773000000000764,-36.49900000000059,-12.061000000016975,-5.261999999999034,-71.3390000000004,-19.702000000006592,-22.00000000000273,-60.872999999998,-21.532999999999447,-26.859000000001743,-38.2630000000006,-47.8020000000015,-14.299999999991542,-46.757000000002336,-13.902999999982057,-13.373000000001412,-38.312000000001944,5.469000000016422,-17.98899999999861,-61.04100000000301,9.375,-29.680999999999358,-18.727000000001226,-3.44199999999546,-34.85099999999193,-9.402000000002886,38.04999999999836,-16.461000000001036,6.611999999999796,-5.799000000001797,-28.81100000000032,55.48399999999987,-24.439000000006672,-42.12100000000021,28.050000000001774,-27.288999999996122
28,-9.075999999998885,-42.627999999999844,-27.039000000013402,-16.205999999999676,-38.92099999999914,-16.77199999996901,-20.516000000000645,-50.870999999997935,-15.563999999994849,-27.279999999996107,-63.2080000000002,-30.10300000000825,-35.43099999999697,-35.35999999999717,-53.66200000000845,-21.100000000001273,-40.972999999999615,-17.138999999997395,-15.057000000001608,-36.46200000000022,8.739999999988868,-22.373000000001753,-43.97299999999973,-32.483000000001994,-32.88299999999822,-18.922000000000594,-10.608000000001994,-32.77600000001257,-0.5479999999977281,20.17799999998715,-9.606999999999744,19.315000000000282,2.4660000000039872,-20.494999999999663,55.183999999999855,-39.51399999999694,-48.283999999999594,47.31699999999819,-33.8799999999992
29,-15.068000000000836,-38.915999999999684,-32.11599999997361,-19.421999999998718,-45.11099999999999,-21.42300000002706,-32.993999999999346,-29.114000000001283,-11.413000000015927,-33.725000000004,-68.12199999999962,-35.20499999999629,-44.830000000001746,-34.879000000000815,-58.898999999996704,-23.547000000007756,-41.70399999999859,-22.18000000000302,-18.908999999996468,-36.02599999999825,9.681000000000495,-27.20899999999915,-53.458999999998014,-5.980999999997039,-38.18899999999985,-18.679999999997676,-11.560000000008586,-41.29599999998845,0.6900000000001683,18.82299999999759,-41.77099999999996,14.537999999998874,-14.361000000008062,-60.31499999999994,57.98000000000059,-48.54699999999639,-49.32699999999954,45.891000000000304,-42.449999999996635
30,-17.00999999999908,-47.66800000000018,-34.095000000002074,-25.966000000001088,-44.04300000000205,-26.84399999998277,-20.809000000001276,-76.82800000000043,-31.945999999993546,-40.503000000001066,-64.27400000000318,-41.17400000000089,-51.61600000000135,-23.8679999999988,-63.342999999986205,-30.286000000000968,-48.43299999999999,-26.416000000017448,-20.056000000010954,-41.83099999999911,8.94700000001194,-33.65299999999962,-45.24200000000178,-26.34299999999712,-41.522999999995136,-15.959000000000856,-15.344999999979336,-38.54999999999791,13.100999999997498,-3.636999999980617,-35.675999999998,27.035000000000764,-10.144000000002507,-55.15999999999934,51.8100000000004,-54.90800000000036,-50.71800000000053,46.870000000001255,-44.629000000009
31,-18.243000000001075,-47.690000000000055,-34.106000000019776,-28.692999999999813,-46.40799999999956,-27.404999999998836,-32.95599999999865,-52.376999999998475,-30.15100000000075,-38.37599999999952,-54.60999999999956,-46.899999999982356,-59.78899999999783,-35.190000000000055,-65.97900000001573,-35.82800000000361,-50.60000000000002,-27.428999999983716,-32.35499999999547,-42.25300000000232,11.011000000007698,-33.90399999999971,-33.83499999999913,-48.07200000002467,-47.479000000004135,-13.756000000000768,-15.295000000014625,-55.85900000000947,-8.066999999996938,30.406999999991058,-38.67500000000064,34.00000000000034,-10.278999999991356,-31.412000000001683,50.36800000000028,-68.67600000000493,-48.31999999999965,43.38099999999656,-50.43999999999187
32,-25.05999999999915,-51.12799999999993,-33.983999999986736,-35.41000000000025,-50.56500000000028,-32.5800000000072,-37.15100000000007,-51.041000000000736,-31.006000000002132,-57.71299999999826,-63.19000000000017,-47.339000000010856,-68.38600000000099,-26.598999999998796,-69.40899999999601,-44.71999999999525,-48.93900000000144,-28.62600000000839,-36.95000000000164,-49.03799999999876,6.933999999978369,-43.993000000001814,-39.59999999999866,-28.246999999987565,-54.26899999999932,-8.735999999998967,-20.76399999998557,-55.3229999999985,2.5080000000002656,8.643000000006396,-23.16600000000051,43.86999999999972,-8.537999999998647,-80.6759999999997,58.07499999999948,-63.85500000000093,-53.2660000000007,49.07700000000261,-53.48500000000058
33,-24.92200000000082,-52.819000000000216,-31.201999999962027,-34.432999999999936,-53.27299999999866,-37.27999999998701,-42.73600000000073,-50.930999999999926,-31.51900000000296,-59.610000000000696,-50.32599999999832,-45.874000000003434,-73.14199999999857,-19.36900000000037,-64.66000000000349,-53.85700000000497,-56.38299999999958,-29.358000000001994,-45.66099999999551,-49.37800000000152,-0.2809999999954016,-44.959999999998956,-30.781000000001768,-36.24199999999291,-58.847000000002936,-12.555000000000405,-20.20300000001498,-57.573999999999614,13.007999999999242,-9.36300000000756,-49.90400000000079,44.35500000000019,-8.53900000000749,-61.88899999999933,46.363999999999805,-63.995999999997366,-43.676999999999566,54.48000000000093,-54.00399999999763
34,-21.67999999999921,-53.69299999999981,-24.792000000070402,-42.24999999999994,-52.894000000000574,-30.005000000005566,-48.057000000000016,-46.69900000000098,-36.66999999998097,-66.73299999999927,-44.01600000000201,-47.41199999998571,-81.92700000000173,-20.694000000003143,-59.08199999998942,-62.15899999999692,-47.13600000000042,-31.5789999999879,-56.70700000000579,-59.19499999999971,-3.6499999999932697,-65.48099999999977,-30.562000000000467,-22.559000000001106,-65.63800000000128,-8.793000000000006,-17.66299999999319,-64.79500000000371,1.7169999999993024,3.3569999999826905,-42.76399999999967,49.778999999999485,-2.258999999992284,-28.216000000000463,22.9290000000006,-69.53700000000254,-35.11799999999994,24.824999999998454,-46.190999999998894
35,-24.134999999999707,-56.67299999999926,-21.74099999997452,-38.35299999999933,-53.781000000000745,-31.50700000001052,-57.02299999999951,-40.99899999999934,-39.29400000001806,-72.24999999999966,-44.12499999999966,-45.06800000001476,-82.03299999999842,-18.432999999998856,-55.433000000016364,-71.46899999999619,-53.71499999999969,-32.801000000017666,-65.06999999999152,-69.43899999999985,-10.706000000004678,-67.58099999999985,-26.97300000000098,-2.6609999999891443,-71.78599999999733,-7.404999999999973,-19.385000000011132,-78.92500000000382,-6.766000000001782,17.578000000025895,-78.19199999999853,46.55999999999949,-4.095000000006621,-82.37400000000008,22.38799999999941,-56.7079999999919,-30.442999999999643,36.883000000000266,-42.78000000000475
36,-28.241000000001293,-53.95900000000111,-14.380000000005566,-41.07700000000136,-57.9260000000005,-32.00600000000122,-55.34399999999948,-39.42399999999964,-31.580000000008113,-76.31399999999928,-36.08199999999897,-33.42299999999341,-84.12000000000148,-16.33600000000115,-42.84599999998591,-75.04599999999755,-50.12099999999862,-31.77499999999327,-71.57600000000457,-56.87599999999975,-19.725999999991473,-66.82700000000068,-21.9239999999985,-30.919999999991887,-78.24400000000082,-6.504000000001042,-19.970999999986816,-77.46499999999514,1.290000000000191,-3.674000000023625,-26.992000000001326,65.51600000000093,3.4179999999992106,-53.730999999999085,-0.8219999999994343,-49.84699999999975,-20.089000000000112,30.84999999999809,-37.96999999999571
37,-25.319999999999254,-54.16099999999986,-9.20400000002246,-45.66499999999962,-55.49599999999941,-25.573999999983243,-67.9530000000014,-30.825000000001523,-30.736999999976433,-59.98400000000004,-27.149,6.824000000005981,-77.96699999999817,-11.440999999996393,-31.397000000015396,-78.03600000000301,-48.59600000000057,-25.792999999998756,-78.55799999999817,-70.09299999999996,-25.414999999998145,-83.75800000000027,-16.584000000000287,-18.50600000002487,-81.78699999999708,-3.0699999999995953,-14.233000000012908,-74.57899999999427,12.916000000001304,-25.82999999999629,-72.91099999999915,45.87199999999996,-1.3370000000008986,-53.3440000000013,-3.893000000000768,-40.435999999999694,-17.244999999999777,27.240000000003306,-31.90900000000738
38,-29.547999999999774,-52.52300000000005,4.4440000000349755,-45.00400000000013,-53.33399999999813,-19.531000000006316,-70.93599999999896,-29.903999999999087,-25.07299999999759,-78.03600000000017,-17.072999999999183,-15.282999999999447,-76.86700000000144,-11.110999999999649,-19.445999999993546,-86.79500000000075,-44.84600000000114,-24.78000000000975,-87.04300000000558,-75.38299999999936,-35.449000000016895,-78.56799999999993,-16.938999999999282,-23.78000000001066,-80.76500000000237,-4.410999999998921,-14.148000000000138,-85.66900000000714,-8.832999999998492,7.079999999996289,-54.803000000001134,53.847999999999274,8.136000000001786,-50.78899999999891,-13.512000000000057,-30.506000000002587,-9.483000000001596,17.779999999999063,-16.687000000001717
39,-34.70999999999975,-51.69800000000038,7.678000000009888,-50.97299999999905,-52.39700000000198,-16.065000000003238,-75.52199999999942,-20.201000000000136,-20.838000000003376,-76.65100000000109,-14.734999999998877,1.1229999999841311,-70.82900000000052,-10.675000000003365,-2.6479999999764914,-90.2339999999981,-42.84799999999791,-23.20599999998194,-92.52299999999423,-77.94499999999971,-42.88400000000365,-86.07999999999976,-15.253000000001293,-7.897999999977401,-80.28300000000286,-4.822000000001481,-15.710999999987507,-79.86499999999523,2.67599999999959,-9.045999999989363,-68.69099999999833,44.53900000000033,8.379999999999654,-52.93800000000033,-18.289000000000044,-14.141000000006443,-9.259999999999025,23.763999999999896,-2.336999999999989
40,-34.16300000000092,-47.470999999999464,13.146999999980835,-53.94200000000069,-47.809999999998354,-11.034999999992579,-79.19900000000126,-22.80099999999834,-13.818000000014763,-95.93399999999974,-9.499000000002411,-27.75899999999183,-72.20999999999833,-5.966999999998279,-0.19600000002810702,-94.90700000000061,-41.444000000001324,-24.304000000006454,-98.15700000000334,-75.79499999999939,-53.13699999999244,-77.76000000000067,-22.558999999998264,-17.94400000001133,-82.13799999999765,-8.765999999999963,-13.903000000004795,-68.5730000000035,10.889000000000237,-35.94900000000507,-60.45699999999954,41.61200000000065,9.6740000000068,-55.85399999999936,-13.04799999999915,0.146000000006552,-16.57900000000012,-1.2360000000001037,4.065000000002783
