,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-16.02400000000017,-2.846000000000082,-1.8919999999980064,-13.539000000000101,-1.9739999999984548,2.1969999999782885,-9.966999999999615,-9.362999999999033,2.9420000000072832,-10.616999999999166,-11.298999999999637,4.3210000000271975,-9.549000000001229,-6.583000000000538,-0.20799999999780994,-10.101000000003069,-8.589000000003466,6.4210000000002765,-8.989999999994325,-10.142000000001872,8.935999999994237,-8.41800000000319,-12.53900000000101,-2.8069999999843276,-11.043999999998277,-15.099999999998204,-1.026000000001659,-12.834999999995489,-18.994999999998186,1.4650000000074215,-6.466000000000349,-4.118999999999318,1.5930000000025757,-4.598000000000013,-4.0869999999998186,-0.7870000000025357,-7.364000000000459,-6.793999999999301,2.2339999999985594
12,-16.798000000000002,-0.925999999999938,-1.8680000000131258,-12.419999999999476,-2.6780000000002246,3.626000000008389,-11.056000000000665,-9.843000000000757,3.4300000000030195,-12.662999999994895,-10.31499999999994,1.6359999999849606,-5.313000000001011,-12.871999999998707,-2.9539999999997235,-7.384999999999309,-10.030999999997903,7.495000000017171,-7.1470000000090295,-10.039999999997917,11.108000000012908,-11.254999999999882,-13.479999999999848,-2.4419999999963693,-9.460999999998876,-13.66299999999967,-1.5259999999898355,-10.137999999994918,-16.864000000001056,1.7089999999825523,-15.343999999998914,-11.690000000000111,-2.562999999997828,-7.125999999999522,-6.945999999999941,1.3970000000085747,-4.601999999999862,-4.496000000000322,0.6230000000073233
13,-16.75599999999946,-1.7729999999999357,-2.0989999999756037,-15.24700000000081,-0.983000000002221,1.916000000051099,-11.505000000000365,-7.343000000000188,1.9039999999904467,-8.194000000005985,-8.295999999999992,1.9769999999880383,-8.211999999997488,-6.917000000001394,2.197000000001026,-1.903999999996131,-46.1180000000013,22.862999999983913,-11.059999999997672,-51.34899999999902,19.86099999999169,-9.594999999998777,-12.072999999999467,-1.8430000000080327,-9.359000000000606,-12.221999999999866,-0.9030000000166183,-8.271000000002005,-16.44200000000069,-0.9029999999938809,0.9790000000009513,-5.3110000000003765,0.42099999999436477,-4.237999999999431,-6.642999999999688,-0.9760000000028413,-9.335000000000093,-6.447000000000003,-3.3200000000078944
14,-18.489000000001,-2.5970000000000937,-3.4180000000105792,-15.437999999999619,-2.1079999999983556,2.5029999999333086,-11.373999999999285,-8.142000000000849,2.662000000009357,-10.114999999998986,-8.889000000000635,0.8910000000014406,-8.168000000000575,-13.50400000000036,0.9159999999837964,-13.843000000002803,27.33300000000156,-8.006999999997788,-4.944000000000415,-8.571000000000595,11.38900000000831,-9.821999999999775,-14.086000000000354,-3.125,-8.233999999998787,-14.750000000000796,-1.5869999999949869,-9.08200000000079,-19.03700000000015,0.0,-4.88900000000001,-1.0329999999996176,5.529999999998836,-5.114000000000374,-4.098000000000468,-0.2200000000016189,-3.962999999999539,-7.457999999999743,-2.3630000000025575
15,-16.443999999999903,-2.8379999999999406,-2.9179999999996653,-13.819999999999766,-4.108000000002221,1.8920000000662185,-11.590000000000344,-9.53699999999742,3.015000000004875,-10.042000000001394,-12.05099999999959,3.357000000005428,-5.994000000001165,-33.361999999999625,3.5399999999981446,-2.3379999999974643,-46.94499999999948,18.84700000000521,-6.3049999999975626,-9.404000000000678,13.207999999985987,-9.11700000000053,-11.749000000000365,-1.830999999992855,-8.316000000002077,-17.338000000000875,-0.13400000000274304,-8.929000000000542,-16.8059999999997,-1.7950000000155342,-4.213000000001443,-6.80499999999995,-5.035999999995511,-5.276000000000636,-7.123999999999597,0.32400000000052387,-9.497000000000355,11.585999999999785,-4.973999999992884
16,-13.387999999999067,-4.216000000000086,-2.930000000014843,-13.965000000000316,-3.101999999998384,3.0149999999594,-11.477000000000004,-10.084000000003357,1.9279999999980646,-10.773000000000366,-12.134000000000356,1.0739999999941574,-8.719999999999573,-11.280999999999608,-0.7939999999734937,-6.829999999996517,-9.388000000001284,5.005000000005566,-2.4840000000040163,33.42700000000036,-5.249000000003434,-11.38599999999883,-10.540999999999201,-2.1000000000185537,-9.502999999995154,-11.976999999998839,-3.6129999999957363,-9.60699999999406,-16.603000000000634,-2.1109999999907814,-6.270000000000664,-5.400999999999101,1.282000000003336,-5.427999999999145,-5.043000000000575,0.7870000000025357,-7.187999999999306,-8.235000000001946,-1.616999999998825
17,-14.781000000000688,-3.0839999999999534,-1.2079999999969004,-13.77600000000001,-2.5959999999997763,3.026999999997315,-12.199999999999989,-9.039999999998827,2.0019999999931315,-10.654999999999859,-15.977999999999781,1.8190000000004147,-8.280999999999494,-13.855000000000928,0.24399999997513078,-9.628000000003567,-11.459999999999582,2.6000000000067303,-9.960999999998421,-52.11500000000058,19.3480000000136,-10.176000000001295,-11.848000000000525,-1.9409999999879801,-8.179000000001224,-17.224000000001638,-4.065000000014152,-8.124000000009346,-17.556999999999334,-3.784999999993488,-6.9500000000005,-6.931000000000864,1.4649999999960528,-9.047000000001049,-6.5769999999993445,1.2150000000019645,-3.684000000000509,-20.519999999999072,1.9159999999942556
18,-16.07800000000026,-4.729000000000028,-1.6109999999798674,-17.667000000000144,-4.288999999999987,3.4909999999854335,-11.348999999999876,-9.699999999997999,3.833000000008724,-7.632999999998447,-12.302999999999997,1.2450000000171713,-10.361000000003173,-11.66199999999833,-2.3559999999861247,-9.100000000000819,-11.686000000000263,3.0399999999872307,-10.547000000008211,-11.775000000000091,7.544000000007145,-12.299999999999045,-13.423999999999126,-2.0750000000134605,-8.023000000002867,-15.775999999999613,-5.688999999983935,-9.557999999992717,-15.326999999999202,-4.968000000008033,-4.599999999999227,-6.152000000000157,2.539000000001579,-3.515999999999053,-8.238000000000056,0.456999999994423,-8.31799999999987,3.647000000000844,-7.421999999996842
19,-15.14399999999938,-2.9670000000000307,-3.138000000012653,-11.180999999999841,-2.92699999999968,4.761000000007698,-11.365999999999588,-9.854000000001406,3.8459999999986394,-11.941000000001623,-17.79200000000003,3.503999999975349,-8.637999999996282,-13.159000000001697,0.6349999999883948,-10.340000000002192,-4.693000000000325,-1.5749999999798092,-6.963999999993575,-7.839999999998781,7.2999999999865395,-9.864999999999213,-15.920000000001266,-2.0509999999831052,-6.731999999999516,-15.819999999999368,-3.516000000013264,-7.404000000008182,-16.136000000000195,-7.860999999979867,-7.948999999999273,-8.408000000000015,1.5379999999936445,16.48399999999981,-14.703000000000088,-3.4359999999992397,-4.548000000000485,-18.89500000000055,1.3370000000008986
20,-15.031999999999357,-3.122999999999898,-2.1359999999958745,-14.98500000000007,-4.959999999999809,3.8209999999935462,-14.174000000000575,-10.907000000000266,5.541999999991276,-10.429999999999495,-14.887000000000228,3.0270000000200525,-8.15900000000056,-15.798999999998387,0.10999999999512511,-14.162999999996373,38.4270000000015,-11.035000000015316,-9.595000000001619,-10.83200000000204,5.591000000003987,-10.048000000000457,-15.27499999999975,-2.38000000001648,-7.477000000000089,-16.00400000000093,-6.212999999979729,-5.510999999989963,-14.368999999999232,-8.887000000004264,-7.182000000000244,-5.973999999999791,2.0450000000096225,-30.218999999999596,-2.908000000000044,4.755000000000109,-7.100999999999402,-5.259000000000924,-0.2989999999954307
21,-13.468000000000302,-4.21200000000006,-3.125,-16.727000000000203,-2.708999999998696,4.235999999991691,-14.971999999999497,-12.92100000000005,4.565000000002328,-12.586999999996351,-12.81800000000004,2.5269999999864012,-8.737000000002126,-12.379000000001383,-0.4879999999729989,-10.400000000004184,-33.85900000000106,9.459999999990032,-9.544999999991433,-5.375999999998271,2.3189999999885913,-9.245000000001369,-13.818999999999448,-1.4769999999998618,-7.900999999998248,-13.647000000000276,-7.21400000002177,-6.542999999999211,-14.991000000000554,-10.26600000000144,-5.968999999998914,-8.012999999999693,1.3909999999896172,11.638999999999555,-12.28100000000012,-2.674000000001797,-5.27100000000047,-7.893999999998869,-1.654000000007727
22,-11.865000000000236,-4.451999999999945,-1.0739999999941574,-14.219999999999544,-4.684000000003152,4.785000000015316,-12.668000000000745,-10.964999999998781,4.3329999999969,-7.650000000003843,-11.557999999999424,2.5020000000040454,-8.336999999997374,-13.752999999999815,1.3299999999844658,-3.4609999999986485,-39.503000000001975,13.085999999998421,-7.923000000005231,-11.628000000001748,1.2700000000222644,-12.71199999999908,-14.779000000000053,-3.051999999979671,-7.323999999999842,-15.307999999998856,-10.180999999988671,-6.03600000000597,-15.469999999999118,-12.58500000001277,-6.667000000001622,-7.864000000000715,1.9720000000006621,-6.629999999998404,-6.98900000000009,2.668000000005577,-7.712000000000074,-6.162000000000489,-1.7579999999952634
23,-14.431000000000438,-6.375000000000064,-3.8700000000062573,-12.78599999999983,-7.220999999998412,5.054000000018277,-15.206999999999482,-11.525000000000318,3.967999999986205,-13.496999999998138,-17.660000000000764,0.8790000000090004,-10.726999999999975,-12.479999999999336,-1.8060000000104992,-15.892999999994117,35.83500000000015,-13.231999999993604,-10.370000000000346,-10.839999999998895,6.77499999999327,-10.84199999999953,-14.07300000000049,-1.9160000000056243,-8.75899999999774,-17.45300000000043,-7.263000000011743,-5.175999999994474,-14.951000000002068,-14.257999999995263,-7.191000000000258,-8.639999999999759,1.5620000000012624,-5.110000000001946,-7.576000000000249,-0.8609999999976026,-4.88199999999992,-6.708000000000425,-3.026999999997315
24,-11.790999999999485,-4.904999999999937,-2.087000000005901,-13.920000000000243,-6.209999999998672,3.0389999999897555,-11.578999999999695,-11.830000000000496,4.162000000019361,-10.608000000001994,-13.254999999999484,1.5750000000025466,-6.641000000001895,-13.817000000000235,0.09700000000520959,-9.116000000005897,-13.40799999999831,0.5490000000008877,-7.195999999999003,-8.952999999999633,0.47599999998055864,-13.420999999999594,-14.762999999999238,-3.6139999999932115,-3.3080000000040855,-18.22300000000041,-8.214999999995598,-6.444999999996526,-16.655000000000086,-15.955000000008113,-6.537000000000148,-6.368999999999403,0.2810000000067703,-5.304999999999893,-7.945999999999032,-0.238000000001648,-5.773999999999546,-9.003999999998769,-1.148000000000593
25,-10.124999999999318,-8.11200000000003,-2.8809999999793945,-15.301999999999794,-7.413000000002512,4.064999999991414,-12.462000000000018,-14.02400000000057,2.3689999999987776,-9.851999999997929,-16.903000000000645,0.6589999999960128,-12.784999999999513,9.047000000001049,-6.25,-9.948999999988928,-14.34900000000141,0.5130000000008295,-9.485000000006494,-13.351000000000113,2.7590000000145665,-11.889999999999645,-16.570000000000107,-4.736000000002605,-11.98699999999917,-11.570999999997866,-12.635000000000218,-8.423000000004777,-22.120999999998503,-15.880999999990308,-7.817000000000007,-9.456000000000842,1.6599999999925785,-7.178000000000395,-9.899000000000768,0.8179999999924803,-5.912000000000006,-7.106999999999175,-3.729000000009819
26,-14.788000000001489,-6.986999999999899,-1.9160000000056243,-12.937000000000154,-7.7949999999987085,1.4160000000174477,-14.346000000000458,-11.697999999998387,2.9899999999997817,-23.133000000001402,-11.783999999998684,2.074999999990723,-5.527000000000726,-37.33699999999942,1.6849999999976717,-8.65500000000452,-10.970000000000368,2.062999999998283,-9.471999999993841,-11.615999999997939,5.358000000001084,-12.697000000000003,-15.546000000000504,-5.090000000018335,-8.704000000000178,-12.419000000002711,-10.669000000007145,-6.641000000001895,-16.130000000001132,-18.13999999999396,-6.744999999997958,-8.221999999999241,0.2990000000067994,-7.12999999999937,-8.652000000000015,0.012000000003808964,-6.1170000000004165,-8.641000000000076,-1.488999999992302
27,-11.711999999998568,-10.51000000000002,-2.881000000002132,-12.291000000000452,-10.98700000000008,1.7820000000028813,-13.701000000000363,-13.76300000000299,3.1739999999899737,-3.3690000000007103,-14.514000000001204,-2.148000000011052,-6.257999999999697,-14.609000000001515,-0.9890000000041255,-10.720000000003438,-34.68300000000113,6.7630000000008295,-12.20100000000457,-12.809000000001447,-0.7080000000087239,-15.826000000001272,-13.137999999999295,-3.686999999990803,-7.85799999999881,-12.9589999999979,-13.878999999997177,-4.92500000000291,-16.765000000000896,-19.64100000000144,-6.433000000001243,-9.325000000000472,1.6539999999963584,-5.483999999999867,-8.323000000000036,-0.3969999999981155,-7.7149999999996055,-7.6880000000016935,-2.6799999999980173
28,-12.275000000001057,-10.162000000000138,-1.6970000000128493,-13.34499999999963,-9.671000000000163,2.404999999998836,-16.361999999999455,-13.357999999999493,1.378999999997177,-13.152999999999793,-14.638999999999669,0.5610000000160653,-17.446999999998525,9.983999999997195,-4.039999999986321,-11.860000000001492,6.715000000002647,-7.2390000000041255,-9.649999999999181,-10.423000000000116,0.8550000000013824,-12.395999999998253,-18.062000000000467,-7.141000000001441,-7.186999999998989,-16.892000000001417,-11.266999999998006,-6.6469999999981155,-16.361999999998034,-19.702000000006592,-6.577999999998951,-7.142999999999944,1.1240000000043437,-3.0100000000004457,-7.873999999999626,-2.3860000000013315,-5.7850000000001955,-9.433999999998832,1.9659999999930733
29,-12.448999999999444,-10.038999999999909,-2.819999999974243,-15.248000000000417,-10.218000000000416,1.2819999999919673,-14.158000000000115,-15.891999999999484,4.822000000012849,-13.391999999998916,-18.272000000000332,1.770000000010441,-11.721000000002846,-17.353999999997427,-3.1860000000051514,-13.20100000000366,-36.456000000001154,8.777000000009139,-12.854000000004362,-16.656000000000404,1.5260000000125729,-16.225000000000023,-14.239999999999498,-5.2609999999958745,-8.1670000000031,-11.757000000000062,-12.976000000003296,-2.9239999999958854,-11.682000000001835,-25.171000000000276,-13.371000000000777,-10.864000000000118,3.8810000000012224,-7.038000000000011,-9.64400000000012,-1.9900000000006912,-5.902999999999992,-8.292000000000144,-4.6629999999936445
30,-12.807000000000812,-14.022000000000023,-2.222000000006119,-14.018999999999693,-10.133999999999332,2.539000000001579,-14.761999999999631,-16.073000000000093,2.1119999999882566,-11.797999999998865,-12.575999999999965,2.4419999999963693,-12.843999999998346,-14.91800000000012,-0.14700000001539593,-11.529999999999063,-12.366999999997574,2.7460000000019136,-12.188999999989392,-13.479999999998427,5.150999999978012,-11.4970000000028,-15.48700000000025,-5.639999999993961,-8.45899999999915,-19.923000000000002,-14.453000000003158,-6.3290000000051805,-17.06999999999823,-17.12600000000748,2.341999999998734,-5.162999999999585,0.35399999999299325,-6.953000000000031,-8.650000000000091,-0.1279999999951542,-5.174999999999841,-8.723000000000525,-2.436000000000149
31,-14.48000000000036,-12.150000000000016,0.29299999994236714,-12.588999999999828,-11.164999999999736,2.6609999999891443,-16.93300000000022,-15.690999999998212,2.062999999998283,-14.304000000001338,-15.080999999999278,2.1610000000009677,-12.431000000000836,-11.04299999999796,-0.5859999999756837,-12.853999999992993,-15.566000000001168,1.354999999989559,-16.53999999999769,-18.82500000000107,-3.66199999998571,-15.937999999997032,-15.805000000000291,-3.2220000000052096,-9.37200000000189,-13.584000000000174,-10.925999999994929,-7.074000000000069,-15.77000000000055,-21.154999999998836,-15.566999999998643,-13.183000000000078,0.80600000000004,-5.4099999999991155,-8.118000000000336,-0.7630000000062864,-5.580000000000496,-6.987000000000876,0.684000000001106
32,-15.210000000000434,-14.36799999999998,-1.3789999999517022,-17.027000000000214,-13.582999999999856,3.284000000007836,-16.441000000000017,-16.436999999999102,4.846000000020467,-12.23799999999926,-20.134000000000185,3.075999999987289,-10.418999999998846,-18.27400000000239,3.0029999999896972,-12.67100000000596,-14.285000000000991,3.223000000002685,-13.507000000004155,-15.864000000001965,3.44199999999546,-16.83100000000195,-14.29600000000022,-5.27399999998579,-9.258999999997286,-16.429999999999723,-11.595999999985906,-7.268999999996595,-20.770999999999162,-23.254999999994652,-5.242999999998688,-5.555999999999983,3.6680000000046675,-5.492000000000985,-8.968999999999738,0.049000000001342414,-3.652999999999196,-9.422999999998183,0.21299999999655483
33,-16.418999999999073,-13.033999999999946,0.0,-17.51999999999967,-14.081000000001609,2.3799999999710053,-17.208000000000112,-16.380000000000905,2.0139999999855718,-14.700999999999453,-14.78400000000022,3.845000000001164,-13.926000000000727,-14.896999999999139,-1.1959999999817228,-12.322999999997819,-52.01699999999789,13.757000000009612,-14.757999999994809,-11.306999999999334,0.733000000013817,-16.29300000000171,-16.56200000000041,-4.883000000018001,-7.690000000002328,-16.546999999999912,-13.623000000006869,-9.162000000003445,-17.641000000000417,-21.30099999999402,-5.673000000001593,-7.589000000000112,3.003000000001066,-5.058999999999969,-9.567000000000547,-1.4099999999984902,-6.48000000000053,-3.4130000000004657,-1.7879999999991014
34,-14.009999999998968,-15.032000000000156,-0.04899999998997373,-17.91600000000031,-15.314999999998236,4.504000000019914,-20.697999999999794,-17.197000000001594,3.4790000000157306,-15.796000000000276,-17.4279999999996,1.6840000000001965,-12.045999999998003,-14.641000000000304,-2.027000000020962,-14.852999999999383,-15.079000000002907,2.7829999999767097,-14.368000000001757,-17.25800000000106,2.4779999999964275,-15.357999999997674,-18.20499999999896,-4.83400000000529,-11.263999999999896,-15.28899999999851,-11.536000000000968,-5.522999999993772,-18.453999999999837,-22.205000000008113,-2.679000000000542,-6.042000000000058,6.25599999999622,-4.438999999999282,-8.906999999999243,-2.661000000000513,-4.908999999999963,-10.83500000000015,-2.5080000000002656
35,-16.588000000001557,-15.50799999999981,-1.2330000000019936,-18.49199999999982,-16.537999999999897,1.4900000000125146,-17.908000000000257,-16.315999999997643,3.2719999999926586,-15.489999999999782,-21.003000000000327,1.746000000002823,-12.837000000001808,-14.16499999999985,-1.647000000002663,-22.436000000004697,21.732000000002927,-13.475999999991473,-14.71000000000231,-15.442999999996232,2.6119999999991705,-18.412999999998192,-17.079999999999984,-5.467999999996209,-11.645999999996093,-17.763000000002194,-16.614000000004125,-8.899000000008073,-16.97200000000123,-22.838999999999032,-2.493999999998664,-6.801000000000101,4.601999999999862,-7.282000000000721,-7.45900000000006,0.29299999999921056,-5.064000000000135,-8.609000000001288,-1.0200000000054388
36,-18.22300000000041,-15.771000000000157,-1.7580000000180007,-18.932999999999822,-14.607000000003723,3.270999999972446,-21.67299999999983,-20.176000000000727,2.673000000004322,-18.565000000000964,-15.514000000000294,3.6740000000008877,-14.55699999999922,-13.458000000002812,0.12200000001030276,-17.587999999994963,-15.998000000001866,-0.36599999998543353,-17.254000000002634,-13.868000000002212,5.103000000008251,-18.541000000001873,-20.88900000000109,-6.884999999988395,-12.616000000002714,-16.268999999999778,-16.174000000000888,-4.498999999998432,-13.912999999999442,-36.194000000000415,-2.756999999999721,-6.457999999999942,6.226000000003751,-6.3019999999994525,-9.432000000000329,-0.4699999999957072,-5.830999999999875,-6.815000000000282,-1.0069999999927859
37,-17.000999999999067,-14.87999999999996,0.6720000000086657,-18.666000000000338,-15.009999999998058,2.8440000000273358,-23.852000000000118,-17.617000000001326,4.064999999991414,-20.84600000000023,-18.246999999999503,1.0009999999965657,-16.4590000000004,-16.050999999995952,0.18299999999271677,-17.859000000004244,-16.839000000001647,3.6129999999957363,-18.23099999999158,-20.833999999999264,3.4669999999778156,-21.159000000000106,-15.686999999999784,-3.4180000000105792,-12.366000000002941,-15.738999999999237,-15.294999999991887,-9.77100000000064,-23.13000000000045,-16.564999999991414,-0.735000000000241,-4.990999999999701,8.226999999999407,-6.83000000000078,-8.248999999999995,0.5059999999957654,-7.144999999999868,-5.401999999997997,-1.7640000000028522
38,-19.879000000000246,-16.81600000000003,-1.5499999999974534,-24.00700000000029,-15.31400000000076,0.09799999997994746,-23.461,-20.13199999999813,2.6859999999942374,-18.443999999999505,-17.89100000000019,4.078000000004067,-14.862999999999715,-15.252000000000976,-2.9299999999921056,-18.502000000000862,-20.263999999997395,4.3089999999892825,-17.02300000001742,-17.724000000001183,4.589000000009946,-19.074999999998,-19.563999999999737,-5.346999999983382,-12.639999999998963,-17.539999999999623,-18.592000000012376,-12.127999999995609,-15.140999999999849,-23.755000000005566,-4.144999999999754,-6.565000000000509,6.403000000000247,-24.597999999998876,-4.963999999999658,-0.4630000000020118,-4.344000000000392,-8.674000000002025,0.4090000000019245
