,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-0.24800000000055888,-0.38100000000014234,2.856999999994514,-1.4090000000003045,-2.012000000000569,2.161000000023705,-3.1519999999996884,-1.76400000000001,2.6850000000194996,-3.4990000000021837,2.4270000000001346,-3.2110000000102445,-2.846000000002391,1.5749999999997044,-0.7080000000087239,-2.792999999996937,19.486999999999455,-10.912999999982276,-5.242999999995845,-4.594000000000165,-7.787999999982276,-3.190999999999633,1.1549999999999727,0.3669999999829088,-0.6349999999997635,-3.082000000000562,-4.955999999992855,-2.3870000000101754,-5.412000000001171,-3.1370000000151776,-2.959999999998786,2.1650000000001057,0.030000000003838068,-17.25099999999884,4.471999999999987,1.746000000002823,-5.145999999999873,0.342000000000553,3.851000000008753
12,-2.080000000000126,-1.7399999999994975,0.818000000003849,-3.308999999999429,-0.3380000000007044,0.6219999999984793,-1.4510000000001355,-0.5279999999999063,0.3909999999905267,-1.5989999999987958,1.6739999999998645,-1.1960000000044602,-3.913999999997486,3.801000000001409,-1.3059999999995853,-4.84000000000151,1.9329999999996517,-3.8209999999935462,-5.382999999994809,-3.5799999999994725,-6.994000000008782,-4.2439999999999145,1.3309999999997046,1.4400000000023283,-0.9790000000066357,1.5579999999999927,-2.270999999996093,-0.5919999999946413,-4.6240000000011605,-5.859999999984211,-8.272000000002322,4.2909999999999116,5.023000000005595,-3.016000000000929,0.522999999999918,-0.07900000000518048,-3.616999999999848,2.914000000001238,0.8359999999925094
13,-3.321999999999292,-2.5449999999999307,0.9520000000293294,-0.8820000000007155,-1.188999999999396,-0.610000000006039,0.8790000000001186,-1.601999999999748,0.5979999999908614,-2.195000000000391,3.48899999999972,-1.3919999999870925,-0.5640000000028067,1.8929999999983238,-1.8430000000080327,-4.950000000002319,-1.2999999999991019,-6.213999999999942,-6.04200000000219,-1.9729999999981374,-10.741999999982,-1.5749999999997044,-0.18499999999974648,-0.8910000000014406,-1.6939999999976862,0.06400000000041928,-0.40300000000570435,-0.15899999999646752,-3.2729999999986603,-1.9160000000056243,-3.6969999999996617,3.029999999999866,-0.6340000000022883,10.522000000000276,3.106999999999971,-2.0879999999920074,-2.9900000000004923,4.026999999999248,0.7880000000000109
14,0.1979999999996096,-2.5080000000002656,0.2319999999826905,-0.39400000000000546,-2.840999999999383,-0.6229999999959546,-2.726000000000184,0.5859999999998422,0.012000000015177648,-2.3159999999990077,-2.0009999999999195,0.9399999999914144,-4.6850000000006276,2.4770000000017944,-0.08599999998750718,-4.9009999999952925,-0.55499999999995,-6.395999999995183,-5.420000000003711,0.6379999999978736,-11.194000000000415,-3.862999999999772,2.4490000000000123,0.7200000000011642,-0.7960000000025502,0.5520000000018399,0.4519999999956781,-1.8059999999991305,-1.1210000000005493,-1.3799999999946522,8.97199999999998,8.517000000000152,-1.9110000000068794,-16.616000000000497,1.8550000000001177,-0.5920000000060099,-0.8849999999995362,4.59199999999953,-1.8069999999966058
15,-2.0879999999998233,-1.0229999999999961,1.1109999999462161,-0.001999999999213742,-1.6739999999998645,-2.440999999998894,-1.3339999999999463,-1.4830000000003452,-4.224000000021988,-3.669999999999618,3.229000000000326,-1.6110000000026048,-1.6219999999975698,1.8409999999988713,-1.8430000000080327,-4.980000000000473,1.3970000000000482,-8.996999999999389,-7.172000000002754,-1.6559999999998354,-9.131000000002132,-2.1270000000001232,-0.2189999999998804,-1.464999999984684,-4.470999999995229,-0.7900000000006457,-0.6470000000035725,-3.7599999999997635,0.2769999999998163,-0.5490000000008877,-15.03799999999842,-7.709999999999972,-5.339999999989686,-3.0319999999989022,3.6229999999999762,0.6470000000035725,-1.4020000000002142,3.611000000000786,-2.8750000000059117
16,-0.5049999999997112,-3.83199999999988,1.1720000000650543,0.8079999999992538,-3.4840000000002647,-0.7079999999859865,-2.9299999999999216,-1.8380000000007612,-0.5239999999730571,-2.1219999999999573,-2.57000000000005,-2.648999999996704,-6.280000000000996,-0.7139999999992597,-2.9299999999921056,-6.296000000003232,1.2739999999993756,-5.72500000000673,-6.139999999993506,0.9690000000006194,-8.301000000005843,-3.70500000000078,2.682000000000073,-1.1230000000068685,-2.541999999999689,2.4829999999980146,-0.15899999998509884,-5.139000000008309,0.8550000000013824,0.74499999998352,8.257000000000403,13.893999999999984,2.3309999999924003,8.44499999999897,-1.5259999999999607,-1.482999999996082,-3.2550000000000523,3.88499999999965,3.7970000000086657
17,0.051999999999452484,-5.145999999999873,0.01199999999244028,-0.7179999999998188,-3.5930000000007567,-2.1240000000034343,-0.30700000000010164,2.169000000000665,-2.0150000000057844,-4.067000000000576,5.114999999999981,-0.9770000000116852,-2.3969999999991387,7.919999999998595,-1.428000000009888,-6.439000000000306,3.0799999999999272,-5.615000000011605,-8.86200000001054,0.7609999999999673,-8.398000000011052,-3.6209999999996967,1.5039999999991949,-1.3550000000122964,-2.987999999999147,-0.5179999999995744,-0.29300000001057924,-2.5579999999877145,2.27299999999957,-1.1839999999892825,-4.926000000000386,-0.6619999999999848,-3.6499999999932697,-14.93600000000015,5.023999999999873,0.9089999999901011,-1.8309999999999604,1.9900000000006912,-2.5030000000015207
18,-2.135000000000531,-1.4639999999999986,-0.11000000001786248,-1.6580000000004702,-3.9799999999999613,-3.1130000000075597,-5.474999999999852,0.39900000000017144,-2.881000000002132,-1.9180000000005748,0.39400000000000546,0.4760000000260334,-1.6789999999986094,0.14500000000055024,2.002000000015869,-1.196999999996251,2.785000000000082,0.22000000001298758,-1.6179999999963002,2.732000000000312,-3.6989999999832435,-2.0719999999997185,3.658000000000783,0.7569999999986976,-4.736000000002605,6.072999999997819,0.74499999998352,-5.175000000008367,-0.5459999999999354,1.5380000000050131,-2.9200000000003,4.0919999999999845,-1.751000000001568,-4.359999999999786,3.4559999999999036,-1.3299999999958345,-2.102000000000004,4.804999999998927,-3.6320000000046093
19,1.0390000000008115,-4.6670000000005984,2.478000000019165,-3.227999999999298,-2.179999999999893,-2.356000000008862,-2.0409999999998263,-0.9330000000005612,-1.3059999999995853,-4.078000000001225,4.158000000000328,-1.586000000020249,-4.657000000003109,3.0830000000008795,-0.9400000000141517,-1.7179999999996198,3.6020000000007713,-0.20799999999780994,-3.5520000000019536,2.6119999999991705,-0.11000000001786248,-6.14400000000046,2.4329999999999075,-2.3189999999885913,-3.573999999997568,0.75000000000216,-0.9279999999762367,-3.626000000008389,4.138000000000375,1.51299999999992,-0.7949999999993906,4.408999999999885,1.0189999999965949,-2.279000000000053,2.0380000000001175,0.7630000000062864,-1.2249999999994543,2.7770000000003847,-0.0789999999938118
20,-3.8060000000008642,-3.383999999999787,-0.5249999999932697,-1.1760000000002435,-3.07200000000023,-2.550999999971282,-3.534000000000148,1.4390000000005898,-3.9060000000063155,-3.4059999999982438,4.107999999999379,-1.1479999999892243,-0.09099999999762076,5.2019999999998845,0.10999999999512511,-5.316000000004806,2.881999999999607,-1.855000000000473,-3.7479999999959546,2.019999999998845,-1.1839999999892825,-1.3599999999996726,0.2020000000001687,0.8179999999811116,-4.132000000004155,3.9820000000020173,-0.5980000000135988,-3.417999999987842,3.5220000000009577,0.5009999999856518,-5.803000000000225,8.866000000000085,3.026999999997315,-1.8429999999995061,1.4029999999999987,-2.0080000000007203,-2.999000000000507,0.6579999999985375,0.5859999999984211
21,-1.673999999999154,-3.52800000000002,1.4769999999998618,-5.92299999999959,-3.208999999999662,-1.8680000000131258,-2.622000000000213,0.9169999999997458,-1.806999999985237,-4.725999999999431,3.5180000000003986,0.5010000000083892,-5.672000000001276,3.0259999999969978,-1.8919999999980064,-4.791000000000167,-17.47000000000014,9.948999999983243,-3.155000000003838,6.949000000003025,-0.1710000000002765,-4.323999999999728,3.5029999999999006,-0.31799999999293505,-4.748999999998205,3.727999999998133,0.0490000000127111,-5.310000000008586,5.457999999998719,2.5759999999991123,-1.2300000000010414,-2.334999999999976,-4.296999999996842,-5.156999999998391,4.600000000000115,0.38999999999305146,-3.632999999999953,5.9960000000018,-0.684000000001106
22,-2.41100000000003,-2.740999999999616,0.9889999999813881,-2.70800000000051,-2.82799999999952,-2.161000000023705,5.620000000000047,-3.426000000000329,-1.794000000018059,-1.893000000001166,1.7420000000001323,-0.9770000000116852,-2.5049999999993133,0.28800000000046566,0.43900000000576256,-2.4319999999988795,28.200999999999965,-9.655999999995402,-2.276999999992313,6.731999999999516,-0.5249999999932697,-1.5070000000008577,5.285999999999547,-0.4879999999957363,-2.1450000000015734,1.3120000000014898,1.1109999999916909,-3.643999999985681,4.673999999999978,4.3820000000096115,-3.72899999999845,4.763999999999946,-0.456999999994423,-2.94500000000113,3.938999999999737,-0.1890000000003056,-2.823999999999671,1.6989999999992733,2.73499999999558
23,-0.9720000000001505,-1.76400000000001,1.6599999999925785,-1.7369999999999663,-1.6090000000005489,-0.6709999999657157,-12.901000000000096,6.459999999999866,-2.5879999999915526,-2.136999999999034,-0.06100000000017758,-0.818000000003849,-0.7339999999999236,4.415000000003033,-0.9399999999914144,-3.094999999996162,3.2650000000003843,-2.5519999999914944,-2.1600000000034925,5.451999999999657,-0.43900000000576256,-3.3490000000000464,-0.11299999999963006,0.06100000000515138,-4.009999999999536,5.722000000000094,2.3190000000113287,-5.273000000011052,6.4590000000009695,3.015000000004875,-3.57400000000041,1.8299999999999983,0.28699999999162173,-1.931000000000438,2.5620000000001752,0.44599999999945794,-3.75800000000055,5.656000000001882,-3.356999999994059
24,-3.9380000000001303,-1.9870000000004495,0.9279999999989741,-6.784999999999997,-2.6039999999994734,-3.7350000000287764,-3.4539999999999793,0.8810000000011087,-1.9290000000182772,-3.72300000000223,4.157999999999618,1.502000000004955,-4.352000000000089,4.63799999999992,-0.32900000001063745,-3.986000000003287,-19.410000000000593,7.531999999991967,-4.107999999996537,7.973000000001207,1.1099999999942156,-2.564999999999884,4.099000000000075,1.3920000000098298,-3.003000000001066,2.97599999999818,3.845000000001164,-12.401999999997315,-3.543000000001939,18.932999999992717,-1.5820000000019263,4.019999999999957,0.5550000000084765,-3.2280000000000086,5.439999999999934,-1.708999999993921,-2.068999999999477,1.5369999999990114,0.8910000000014406
25,-1.727000000000345,-3.8060000000001537,0.97600000001421,-1.6729999999999023,-0.9460000000004243,0.6710000000111904,-3.3500000000000085,0.9639999999990323,-1.6109999999798674,-3.0699999999995953,1.2709999999998445,-1.3069999999970605,-2.3179999999996426,1.3859999999993988,-1.0989999999992506,-2.035000000000764,5.482000000000653,-0.23200000000542786,-0.8790000000090004,7.81599999999969,1.1480000000119617,-2.863999999998157,2.7859999999996887,-0.415000000020882,-4.3329999999969,7.087000000001353,1.3189999999895008,-4.743000000007669,5.966000000000804,5.481000000008862,-4.19199999999762,11.209000000000113,3.143000000000029,-3.3209999999996853,4.376000000000069,-0.6780000000048858,-3.2310000000002503,4.404999999999859,1.148000000000593
26,-3.036000000000172,-0.5789999999997519,1.5259999999898355,-5.001000000000033,-1.5270000000001005,-1.1839999999892825,-6.185999999999936,2.6780000000002246,-1.7579999999952634,-2.72499999999809,0.6150000000005207,0.1710000000002765,-7.4170000000009395,2.795000000000414,-1.8430000000080327,-1.8039999999984957,6.613000000000113,0.5010000000083892,-1.5809999999987667,7.81499999999653,2.3680000000013024,-0.5420000000015079,5.237000000000336,-0.5499999999983629,-6.000000000000227,4.862999999997442,4.150000000004184,2.252000000009957,17.205999999998767,-12.378000000012435,-0.43000000000006366,2.6110000000000078,1.7579999999952634,-3.6910000000005994,5.166999999999966,0.5430000000046675,-5.042000000000257,6.777999999999906,-2.192000000002281
27,-6.459999999999866,0.48799999999999955,-0.10999999999512511,-3.678999999999988,0.49300000000016553,-0.6470000000035725,5.818000000000012,-2.818000000000609,0.5859999999984211,-3.5160000000018954,1.7420000000001323,0.18299999999271677,-1.480000000000814,3.761999999997556,0.03700000002027082,0.18000000000029104,4.923999999999751,3.1739999999899737,0.830000000007658,8.788000000001261,4.931999999985237,-4.587999999999681,3.1769999999994525,0.2440000000206055,-2.9999999999972715,5.973000000000184,1.8679999999903885,-15.246000000001914,-3.596999999999184,21.387000000004264,-4.046999999999912,6.570999999999927,-1.958999999999378,-3.1260000000003174,5.099000000000231,0.49500000000080036,-2.868999999999744,6.189000000000533,0.049000000001342414
28,-2.459999999999951,-1.2030000000002872,0.19600000000536966,-3.3670000000000755,-0.8910000000000196,-1.7580000000180007,-1.7219999999998237,2.182000000000528,-0.5120000000033542,-2.536999999998102,1.83099999999925,-1.6959999999926367,-5.023999999997386,1.0809999999992215,-1.6480000000001382,0.6689999999991869,7.008999999999332,4.187000000001717,-0.31099999999923966,8.139000000002738,4.980000000000473,-3.247000000000355,3.253000000000128,0.48899999997047416,-6.458000000003494,8.609000000001288,1.8310000000155924,-4.7429999999963,6.933999999998264,6.140000000004875,-2.9000000000024784,3.268000000000093,-1.3730000000009568,-2.980999999999767,4.5189999999998065,-3.0640000000062173,-1.174999999999926,1.2560000000007676,-0.702000000001135
29,-6.875999999999749,3.216000000000463,1.6480000000001382,-3.781999999999641,1.41399999999976,-0.31699999997272243,-11.677000000000248,1.3270000000005666,-0.9400000000141517,-4.295000000001892,2.5880000000007897,-0.09800000000268483,-3.0850000000015143,3.8410000000027367,-1.6480000000001382,-0.49199999999700594,5.273000000001105,3.051000000004933,0.21399999999403008,11.3049999999987,7.617000000004737,-2.921999999999514,4.428000000000054,-1.806999999985237,-3.832999999997355,6.470999999999094,-0.4270000000133223,-3.2100000000014006,5.786000000003355,3.4789999999929933,-1.8389999999982365,3.229999999999933,-0.8429999999975735,-0.691999999999382,6.676000000000215,-0.9649999999965075,-5.666000000000082,6.7579999999964,0.16499999999268766
30,-3.4909999999996444,0.37299999999973465,-0.4770000000235086,-4.520000000000124,2.4950000000004025,-0.9649999999965075,3.546000000000049,0.26299999999963575,1.3060000000223226,-4.3049999999993815,4.330999999999818,1.6110000000026048,-2.62299999999982,3.631999999998925,0.03600000000005821,1.0679999999979373,-0.6890000000012719,7.947000000012849,-0.5859999999984211,8.437000000000694,5.457000000001244,-2.4270000000001346,1.6669999999997742,0.2080000000205473,-0.8270000000038635,4.104000000000951,3.979000000003907,-6.342000000006465,9.963999999999373,4.51700000000983,-2.8440000000017562,4.255999999999993,-0.6650000000036016,-4.928999999999917,4.364999999999952,0.818000000003849,-2.2390000000001464,5.545000000000755,-1.2079999999969004
31,-4.371000000001146,-0.07499999999964757,-0.09699999998247222,-3.977000000000075,0.0060000000004833964,-2.3680000000013024,-0.44499999999985107,3.368000000000393,-4.541000000017448,-3.2150000000001455,1.5189999999996928,-1.794000000018059,-4.124000000001615,4.605000000000814,-0.7569999999986976,-2.8219999999976153,5.3870000000003415,-0.0850000000127693,-1.0929999999916618,7.204999999999018,6.505999999990308,-4.274999999999807,4.931000000000552,-1.1840000000120199,-5.464999999998099,8.28599999999824,-2.062999999998283,-5.309999999997217,8.52700000000084,3.6979999999857682,-2.3579999999981283,5.3609999999999935,0.6229999999959546,-2.4110000000007403,6.178999999999846,-1.8490000000042528,-3.9989999999995973,6.3170000000013715,1.416000000006079
32,-5.440999999999008,1.9829999999998904,0.7810000000063155,-4.1610000000002145,1.3499999999993406,0.7569999999759602,-10.013000000000005,2.6060000000001082,-0.8910000000014406,-3.1919999999985293,4.884000000000555,0.7810000000063155,-4.165000000000418,5.456000000000927,-2.356000000008862,-2.2920000000056007,5.782999999999561,0.12200000001030276,-0.13999999999896318,7.402999999999338,2.4660000000039872,-2.304000000000883,2.400000000000091,-1.4159999999947104,-6.085000000001628,6.422000000000594,-0.4879999999957363,-5.7369999999991705,10.259999999999536,3.882000000021435,-3.386000000000422,-1.9860000000000433,-4.6699999999987085,-2.5159999999999627,5.953000000000053,-0.3659999999968022,-2.2500000000000853,3.8970000000006166,-3.92500000000382
33,-5.386000000000024,2.727000000000146,-0.6349999999883948,-3.5869999999995628,2.4649999999994066,-2.489999999988868,2.9279999999999973,3.9959999999993556,-1.0140000000092186,-3.0170000000026675,2.22699999999989,-0.7569999999986976,-1.1549999999999727,1.6509999999982483,0.5380000000059226,-1.3059999999995853,5.395000000000039,0.6099999999833017,-1.6600000000039472,7.195999999999003,1.4650000000074215,-2.898999999999319,3.509999999999991,-1.1110000000144282,-3.7749999999959982,4.8620000000028085,0.476000000003296,-5.334000000004835,11.515999999997462,1.9529999999804204,-1.2869999999992388,11.082999999999998,3.2900000000040563,-1.0750000000001592,5.797999999999881,-0.5310000000008586,-2.5780000000004577,5.930999999998221,1.1110000000030595
34,-6.484000000000378,0.9120000000002904,0.08599999996476981,-5.74100000000044,1.6480000000001382,-1.5499999999974534,-7.936000000000121,4.55299999999994,-3.7839999999732754,-4.677999999998406,3.1479999999994845,-0.21899999999277497,-3.545999999997207,7.038000000000011,-3.2960000000002765,-4.330999999996266,5.349999999999966,-2.025999999978012,-3.7910000000124455,7.636000000002241,-0.7319999999936044,-4.05500000000103,4.521999999999338,-3.5159999999905267,-3.3970000000010714,3.4869999999983747,-0.342000000000553,-7.28199999998651,11.75500000000227,1.746000000002823,-0.7390000000015107,-2.2949999999998916,-5.163000000004558,-3.0479999999997176,5.23800000000012,-1.8739999999979773,-2.3339999999997474,4.109000000002538,-0.7079999999973552
35,-4.1629999999997835,3.4219999999997697,2.2090000000162036,-2.4859999999996774,2.8860000000008768,-1.770000000010441,-5.058000000000007,4.730999999999597,0.7450000000062573,-9.030000000001337,2.9810000000004777,3.979000000003907,-3.378000000000725,3.6969999999996617,-0.4280000000107975,-3.3260000000041146,11.64100000000019,-2.9180000000224027,-2.062999999998283,4.404999999999859,2.8559999999970387,-4.960999999998705,5.492000000000274,-0.8910000000014406,-5.594000000002097,6.997000000001208,-2.1970000000237633,-6.744000000003325,9.987999999998465,1.086000000009335,-2.626000000000772,10.089000000000059,4.376000000002023,-0.6950000000003342,6.794000000000011,0.7259999999973843,-4.035000000000366,5.185000000000173,-3.046000000006188
36,-9.351000000000909,8.256999999999692,-1.1590000000069267,-5.33100000000033,4.800000000000182,0.27999999999792635,-4.3250000000000455,2.8810000000007108,-1.5870000000177242,-5.431999999998993,4.708000000000112,0.7569999999986976,-2.9539999999997235,5.124000000000706,-0.634000000013657,-3.036999999994805,7.500000000000284,2.454000000011547,-3.435999999987871,7.693999999997914,-0.684000000001106,-4.068000000000893,4.384999999999906,-1.7949999999927968,-5.867999999998119,7.75899999999865,0.43900000000576256,-6.684000000007018,11.884000000000583,1.1479999999892243,-2.007999999997878,5.531999999999915,-1.3190000000008695,-1.2069999999994252,5.020999999999987,-2.300999999999931,-1.5169999999997685,3.5879999999991696,0.10999999999512511
37,-4.331999999999425,2.9539999999997235,-0.9649999999965075,-6.060999999999694,3.3209999999996853,-0.23200000000542786,-5.235999999999663,3.6810000000002674,-0.3660000000081709,-2.316999999999325,4.4669999999996435,-0.2559999999903084,-4.212000000001126,7.290000000000418,-1.7219999999724678,-2.331000000003769,3.5470000000003665,1.160000000004402,-0.830000000007658,5.164999999999509,2.881000000002132,-3.0169999999998254,3.4710000000004015,-3.4300000000030195,-8.715999999998303,9.46999999999889,-5.333999999993466,-5.218000000002121,11.33400000000222,-2.1359999999958745,-0.8290000000016562,4.734999999999978,0.7450000000062573,-1.8789999999995644,4.607000000000028,0.329999999996744,-3.1649999999999068,8.191999999999666,-1.714999999990141
38,-5.664000000000158,3.6810000000002674,-0.342000000000553,-5.8849999999999625,3.98399999999981,-0.5859999999984211,-2.47799999999998,4.840999999998985,0.634000000013657,-5.557000000001722,6.953000000000031,0.34099999998034036,-1.3379999999983738,6.1370000000010805,0.4769999999780339,-4.291000000000622,6.779000000000224,2.025999999978012,-5.231000000003405,4.8370000000005575,0.53699999998571,-6.723999999999819,7.105999999999568,-0.8660000000190848,-2.4260000000026594,8.05700000000229,0.21899999999277497,-3.490999999996802,9.592999999998142,-1.6239999999925203,-2.0080000000007203,5.643999999999938,-1.3310000000046784,-2.0150000000001,5.6519999999999015,-2.8500000000008185,-1.4740000000003306,3.4159999999985757,-0.1770000000078653
