,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,0.03200000000020964,-15.456999999999965,0.6829999999808933,-10.165999999999542,-18.083000000001448,-2.074999999990723,-11.130999999998892,-8.023000000000025,-1.9659999999930733,-10.223000000002003,-12.369000000001051,2.440999999998894,-11.358000000001311,-11.9339999999994,0.35399999999299325,-5.875000000003183,-16.623000000001298,11.754999999993743,-3.8389999999935753,-18.238999999999805,19.519000000013875,-6.363000000001762,-11.3900000000001,0.6470000000035725,-11.995999999999185,-18.97899999999879,11.706000000003769,-14.922999999998865,-18.31899999999962,27.356000000008862,-9.578000000001907,-8.583999999999037,-2.2829999999999018,-4.795000000000016,-6.748000000001753,0.19599999999400097,-9.994999999999266,-5.711999999999762,-0.8850000000052205
12,-0.6619999999998072,-15.450999999999837,0.2809999999954016,-9.378999999999849,-11.050999999997657,0.9399999999914144,-13.693000000000666,-9.406999999998789,-0.53699999998571,-10.82699999999761,-13.594999999999402,3.576999999995678,-7.647000000000048,-7.072999999999752,0.9279999999989741,-6.505999999995993,3.258999999999901,2.1240000000034343,-5.65199999999777,-17.376000000001568,16.16199999998571,-6.777999999999906,-10.282999999999731,1.1109999999916909,-10.86999999999989,-13.491999999999393,9.80299999998806,-23.065000000002556,-23.291000000000395,38.62300000000687,-6.1499999999995225,-2.8290000000012583,7.312000000001717,-5.948000000000775,-1.842999999998085,1.5560000000050422,-8.722000000000207,-5.252000000001544,-2.202999999997246
13,-4.407000000000494,-12.014999999999887,0.2560000000130458,-0.5110000000001946,-19.105000000001837,14.208999999982552,-9.14900000000074,-13.64200000000153,0.21999999999025022,-8.486000000002036,-11.552000000000362,0.5980000000135988,-9.923999999998045,-12.378999999998541,-2.356000000008862,-10.315000000002783,-12.90599999999813,4.578000000014981,-7.5799999999958345,-12.8389999999996,8.605999999986125,-8.813999999999567,-9.4530000000006,0.8550000000013824,-11.612000000002354,-9.772000000000958,6.420000000002801,-13.431000000002769,-9.245999999998844,17.80999999998585,-6.370999999998617,-6.806999999999164,-0.21899999999277497,-6.806999999999164,-2.689000000000874,0.9040000000027248,-7.153000000000986,-4.397000000000162,-0.4699999999957072
14,-1.8569999999996867,-11.603000000000208,-0.14599999999518332,-5.606999999999118,-1.0179999999991196,-15.563999999972111,-10.83500000000015,-11.6439999999983,0.8539999999811698,-10.28299999999831,-10.144999999999982,-0.1590000000078362,-8.386000000001559,-11.043000000000802,-0.2319999999826905,-8.403999999995904,-32.71700000000237,9.691999999972722,-7.501000000002023,-13.02000000000021,5.078000000003158,-8.153000000000077,-12.199999999999989,1.51299999999992,-12.439000000000533,-9.880000000001132,4.688000000010106,-13.283999999998741,-5.498000000000047,11.53500000002623,-8.334000000002106,-6.371999999998934,0.8359999999925094,-8.66100000000074,-4.042000000001167,1.6779999999926076,-7.096999999998843,-7.532999999997969,0.34099999999170905
15,-1.8990000000002283,-13.266000000000133,-1.4409999999998035,-7.322000000000628,-22.66400000000033,17.406999999980144,-8.818999999998312,-10.791000000003237,1.709000000028027,-7.773000000000252,-13.973000000000013,0.8910000000014406,-9.919999999999618,-8.565999999999008,-1.1110000000144282,-9.565000000003465,8.062000000001035,-7.653999999979533,-11.023000000000138,-9.524999999999295,-3.563999999983025,-8.446999999999605,-11.822999999999695,2.002000000015869,-9.717000000000553,-6.736999999998261,1.2079999999969004,-14.709999999996626,-2.4110000000035825,8.642999999983658,-7.491999999999166,-7.328000000001111,1.391000000000986,-7.3360000000008085,-4.927999999998178,1.5620000000012624,-11.24499999999955,-4.458999999999946,-1.2389999999982138
16,-5.995000000000061,-9.66099999999983,0.3299999999853753,-7.973999999998682,-10.629000000000133,1.7580000000180007,-11.852000000001794,-12.061999999997397,3.34499999999025,-13.123000000001639,-11.317000000001087,-1.5619999999898937,-11.260999999998944,-6.944000000001438,-1.8059999999877618,-12.236999999993259,-7.451000000000363,-7.2390000000041255,-10.77900000000227,-7.7820000000002665,-7.471000000009553,-10.721000000000913,-11.029999999999518,-1.1349999999993088,-13.488999999998441,-2.798000000001366,-4.576999999994769,-16.394000000002507,3.9060000000034734,0.7320000000163418,-7.977999999999952,-7.670000000000243,-0.7079999999973552,-9.168999999998562,-1.9460000000009359,0.29299999999921056,-8.29700000000173,-2.6440000000008013,-0.5549999999971078
17,-3.049000000000035,-10.39299999999983,-0.09800000000268483,-5.8380000000013865,-9.618000000000393,0.97600000001421,-10.640999999999678,-8.11599999999828,2.112000000010994,-8.234999999999104,-10.269999999998447,0.5979999999908614,-11.43199999999922,-12.345999999999435,-1.5260000000125729,-10.324000000008482,-6.284999999999741,-6.749999999988177,-12.627999999995154,-2.022999999999797,-13.195999999993546,-11.324999999999363,-10.766999999999882,0.6349999999883948,-13.936999999998534,-2.8049999999979036,-2.58800000001429,-13.79400000000146,8.52999999999895,-4.296000000022104,-8.58000000000061,-5.816000000000088,1.7579999999952634,-10.618000000000904,-2.572000000000685,0.2630000000067412,-11.701999999999657,-5.042000000000257,-0.4400000000032378
18,-7.485999999998683,-11.07900000000015,-2.5270000000091386,-6.548999999999694,-8.87700000000109,2.7469999999766515,-11.068000000000211,-12.044000000003052,3.4909999999854335,-11.179999999998813,-12.847999999999615,-1.464999999984684,-12.735000000003538,-10.07099999999923,-2.1119999999882566,-14.657999999997173,-3.2099999999985585,-14.697000000001026,-16.296999999997297,-2.207999999998833,-21.227999999996428,-12.013999999999214,-10.227000000001851,-0.5979999999908614,-13.721000000003869,-0.5230000000040036,-5.443999999988591,-15.694999999999482,14.020999999999617,-8.386999999970612,-11.762999999996282,-5.028999999998973,0.12200000001030276,-10.893000000000086,-4.2619999999985225,0.7380000000011933,-13.235999999999137,-0.16300000000057935,-2.673000000004322
19,-5.052000000000589,-10.244000000000142,-1.7699999999877036,-5.432000000000414,-9.300999999999249,3.8700000000062573,-10.490000000000066,-9.700000000000841,2.0750000000134605,-10.39700000000039,-9.509999999998797,-1.9650000000183354,-13.901999999998793,-10.564999999999714,-1.8680000000131258,-14.492999999998801,-7.936000000000831,-16.77300000001196,-16.717000000005555,-1.3490000000018654,-28.076000000010026,-13.993000000000677,-10.080999999998141,-1.1110000000144282,-15.612999999996191,2.653000000003658,-10.15700000000379,-15.508999999997286,14.173999999999864,-15.783000000010361,-10.888000000002762,-6.833000000001732,5.724999999995362,-13.423999999999126,-2.815999999999974,1.4469999999960237,-13.347000000000264,-5.529999999998836,0.1280000000065229
20,-3.289999999999793,-9.947000000000017,-0.4270000000133223,-3.208999999999662,-9.543999999999642,1.6350000000102227,-11.425999999998737,-10.85599999999829,3.674999999998363,-9.098000000000184,-13.083000000001732,-3.4550000000081127,-14.50800000000072,-9.739000000001852,-4.295999999999367,-16.720000000003665,-5.486999999999398,-22.570999999993546,-16.12599999999702,2.9340000000019018,-32.07999999999629,-16.034000000000503,-8.796999999999855,-1.4769999999998618,-14.778999999998632,4.429999999999268,-15.9539999999879,-7.592999999997119,32.59299999999996,-36.14500000001044,-13.760999999999513,-6.425999999999021,-0.7560000000012224,-12.99499999999938,-3.9220000000014466,0.6160000000022592,-14.73100000000045,-0.23999999999944066,-2.6299999999991996
21,-6.109999999999616,-7.654999999999745,-1.7209999999749925,-6.874000000000535,-7.395999999999958,0.6109999999353022,-10.540000000000305,-12.743000000000393,3.0509999999821957,-11.737999999999715,-14.194000000000528,-4.7849999999925785,-13.675000000000637,-13.290000000000646,-1.1849999999867578,-16.05199999999627,-5.4190000000062355,-21.911000000022796,-19.751000000007934,4.7079999999994016,-38.111000000003514,-15.677999999998349,-8.23000000000036,-2.868999999986954,-16.819000000003825,6.3780000000008386,-18.335000000001855,-23.2120000000009,17.4350000000004,-14.782999999988533,-5.673000000001593,-3.1390000000001805,2.575000000001637,3.8919999999990296,-3.8839999999993324,-2.9840000000035616,-16.26100000000008,-2.983000000000402,0.2070000000003347
22,-1.1820000000000164,-7.45199999999997,-2.7949999999918873,-4.880999999998892,-6.737000000001103,4.016000000046915,-12.417999999999552,-10.596999999998502,3.248000000007778,-11.618000000001416,-10.039999999999338,-5.358999999998559,-17.32499999999959,-9.765999999999053,-7.042999999998756,-16.241999999999734,-22.235999999995215,-18.23799999997391,-19.977000000005773,5.541999999999803,-42.17499999999745,-22.3140000000015,-8.097999999999672,-2.881000000002132,-12.767999999999802,6.812999999999647,-24.14600000001883,-17.912999999998647,32.026000000001886,-37.683000000015454,-18.099999999998317,-13.293999999999073,-6.518000000005486,-18.91199999999884,-2.727000000000146,1.0310000000004038,-19.02199999999965,-2.9899999999997817,-2.4110000000064247
23,-0.522000000000844,-7.019999999999982,-1.819000000023152,-4.040000000000532,-7.0750000000003865,3.625000000010914,-13.541000000000736,-8.64700000000198,5.125999999995656,-12.942999999998506,-15.673999999999921,-7.384999999999309,-18.464999999997644,-11.007000000000744,-4.394999999999527,-19.208000000003267,-3.5110000000003083,-28.368999999997868,-22.765999999990072,11.289999999999623,-45.067999999992026,-23.41999999999871,-4.999999999999716,-4.065000000014152,-10.918999999995549,9.680000000000177,-30.419999999980973,-14.985000000001492,31.31699999999853,-46.02099999999609,-14.119999999999777,-7.497000000000753,-2.7289999999993597,-16.147000000000844,-1.0509999999996467,0.909999999998945,-19.508000000000436,-1.3840000000016062,-3.6429999999995744
24,-0.8679999999998245,-7.768000000000086,-3.7969999999859283,-3.8489999999995916,-4.812999999998624,5.07799999998042,-17.396999999999707,-11.75399999999911,5.358999999998559,-16.321000000002073,-8.42800000000068,-5.286000000000968,-23.573999999999273,-13.451999999998066,-5.310000000008586,-22.222999999996773,-3.913000000000011,-31.775000000016007,-22.655999999994947,10.818000000000438,-46.814000000017586,-21.35900000000106,-8.419000000000665,-3.209999999990032,-7.9720000000008895,10.8239999999995,-38.39100000000144,-5.621000000007825,40.07799999999975,-72.17999999998028,-17.458000000002016,-5.81499999999977,-0.7560000000012224,-31.08400000000131,1.7910000000000537,4.541000000006079,-18.54900000000015,-2.355000000000018,-0.4519999999956781
25,4.931000000000552,-5.437000000000225,-2.026000000023487,-3.0219999999999914,-4.721000000000686,4.5900000000074215,-18.234999999999957,-7.571000000001504,7.618000000002212,-16.33899999999926,-14.730000000000132,-6.311000000005151,-23.078000000000998,-5.468000000001894,-7.5679999999920256,-24.240000000003192,1.2180000000000746,-45.19000000000233,-26.355000000000928,13.99499999999989,-54.10199999998895,-27.19099999999912,-6.320999999999799,-3.7720000000035725,-5.209000000002106,8.69199999999637,-49.21900000001642,-7.623000000000957,35.68499999999801,-67.46800000000803,-18.917999999999324,-4.891000000000645,-0.10999999999512511,-17.549999999999955,-5.746000000000606,0.92099999999391,-22.916999999999632,-2.7009999999989986,-1.6359999999963293
26,7.2169999999999845,-5.318999999999718,-3.502999999977874,-6.903000000001214,-0.3680000000002792,9.253000000012435,-21.635999999999456,-5.7799999999986085,9.19099999998707,-17.95799999999872,-14.671999999998775,-7.116999999993823,-23.927000000000476,-9.602999999998474,-3.1010000000151194,-29.03699999999958,-5.70199999999943,-38.34199999998873,-29.272000000003118,16.680999999999813,-59.50900000000274,-29.44700000000182,-5.5440000000018586,-2.1610000000009677,-3.811999999999216,11.509000000003766,-58.385999999995875,-17.925999999988562,31.09900000000323,-55.078000000025895,-21.611999999998943,-5.118999999999119,-1.7519999999990432,-18.004999999999427,-3.5439999999994143,0.671999999997297,-25.4099999999994,-1.8180000000000973,-1.5870000000063555
27,10.468000000000188,-2.5140000000000384,-4.151000000001659,-6.040000000000134,0.664000000000442,7.079999999996289,-27.709000000000827,-7.030000000000314,10.8520000000226,-23.291000000000395,-15.81600000000094,-7.714000000009946,-27.479999999999905,-9.026000000000067,-5.711999999994077,-32.54699999999957,-8.814000000000988,-36.84100000000399,-33.942000000001826,10.83099999999888,-59.13100000000213,-34.679999999998756,-15.608999999997764,26.843000000008033,1.1599999999987176,3.266999999999598,-65.21000000000186,-4.364000000009582,52.91499999999871,-88.61099999999169,-28.234999999997967,-6.090000000000373,-2.1730000000047767,-23.499999999999943,-2.9390000000006467,-0.15899999999646752,-25.04899999999992,-2.9030000000005884,-2.7519999999981337
28,15.137999999998897,-4.413000000000267,-4.895000000010441,-7.283999999999935,2.0649999999989177,11.463000000003376,-27.595999999999776,-5.8789999999987685,11.81699999999637,-22.70499999999913,-10.943999999999221,-5.541999999991276,-29.01600000000144,-11.043000000000802,-3.5039999999980864,-36.13599999999337,-9.824999999997885,-42.1139999999923,-34.856999999999516,14.287000000001626,-61.44999999999072,-37.19700000000046,-7.583999999999946,-5.151000000000749,1.839999999998554,4.538999999996918,-71.3989999999967,-26.47699999999986,40.49200000000042,-54.004000000009,-24.123000000003003,-3.7440000000003693,2.8750000000059117,-26.935999999999183,-0.12199999999893407,-1.4530000000036125,-19.87800000000135,-4.613999999997986,0.46899999999823194
29,22.249000000000763,-0.7729999999998682,-6.334999999990032,-3.482999999998526,6.648000000001275,12.352999999984604,-33.78399999999999,-1.5110000000021273,14.550999999983105,-25.76400000000092,-16.27500000000026,-5.213000000003376,-32.94299999999737,-10.063000000005218,-3.149000000007618,-38.306000000005724,-9.555000000000291,-44.935000000009495,-34.9550000000022,13.05499999999995,-62.390000000004875,-33.140000000000214,0.21999999999877673,-40.503000000012435,-5.200000000002092,-4.770999999996661,-77.02600000000075,-27.59999999999536,59.14500000000089,-65.99099999998543,-24.87600000000043,-3.546000000000049,-0.6349999999997635,-28.146999999999878,-4.525999999999897,0.07400000000643558,-30.691999999999098,1.5109999999992851,-1.488999999992302
30,25.981000000000165,0.30199999999993565,-8.948000000009415,-6.638000000000943,8.697000000000799,14.22099999999773,-37.78900000000007,-3.251999999997679,16.931000000022323,-25.955999999999335,-9.417999999999438,-5.8840000000145665,-32.7290000000005,-10.241999999993823,-2.1609999999782303,-43.79500000000007,-15.15500000000145,-43.67600000000493,-35.13799999999492,18.23399999999822,-53.99199999999382,-43.28199999999924,-11.655999999999267,-8.141999999998006,-6.923999999997932,-2.3809999999997444,-73.40099999998984,-29.43199999999706,77.9120000000006,-78.67499999999836,-26.32600000000025,0.8849999999995362,3.9739999999937936,-29.721000000000686,-0.08100000000155205,-1.3000000000033651,-29.242999999999597,-1.852999999999838,1.1719999999968422
31,30.865999999998905,1.3270000000002113,-8.996999999999389,-5.716999999999928,12.924999999998477,15.613000000030297,-48.54699999999994,0.7449999999977308,20.275999999989835,-32.42100000000221,-12.033000000000982,-6.7009999999754655,-36.60000000000139,-5.961000000002059,-4.016000000024178,-42.844000000002325,-4.833999999999605,-52.00199999999313,-37.95800000000327,20.477999999999952,-51.13499999999931,-50.7860000000008,-18.00800000000038,25.330000000008113,-9.704999999996744,-13.244000000000256,-81.81100000001607,-58.84399999999914,64.96799999999894,-47.83899999999903,-23.686999999998193,-3.5249999999990678,-0.4829999999969914,-15.063999999999567,-5.823999999998364,-2.8260000000045693,-33.28199999999981,-1.1300000000005639,-5.249000000003434
32,40.36800000000085,3.2169999999997145,-12.5,-0.5189999999998918,13.040000000000873,15.014999999993961,-50.44200000000032,2.4930000000011887,21.106000000008862,-34.02399999999943,-9.644999999999015,-5.445000000008804,-37.32599999999877,-10.360999999997489,-4.613999999992302,-45.977999999996655,-36.615000000000464,-33.22800000000825,-38.07299999999714,22.807000000000244,-44.10399999999299,-47.148999999998864,-12.095999999998241,-12.560999999982414,-9.039000000001352,-19.15300000000002,-86.73099999998612,-50.5610000000047,99.3220000000008,-66.47899999998117,-36.90800000000252,-11.56000000000006,-5.431999999996151,-47.520000000000095,3.702999999998724,5.041000000005624,-38.515999999999906,-1.2609999999995125,1.4409999999998035
33,44.32999999999936,4.074000000000311,-13.87899999997444,-5.310000000000059,31.209000000001197,3.3929999999600113,-56.40099999999961,5.579000000000178,22.49699999999848,-37.62099999999862,-9.511000000000536,-6.822999999985768,-38.024999999998954,-8.058000000002608,-1.4769999999998618,-51.22100000000387,-25.315999999997985,-41.74799999998413,-34.58300000000918,20.927000000000362,-41.02800000002844,-47.74100000000061,2.858999999997991,-43.73800000000756,-11.144999999999072,-20.960999999999785,-87.30500000001484,-60.80299999999852,107.6139999999981,-68.23800000001938,-34.12399999999991,-5.831999999999482,0.18299999999271677,-30.785000000000196,-0.496999999998593,0.3600000000005821,-38.49000000000018,-3.6940000000015516,-0.5069999999932406
34,50.70000000000192,5.888999999999811,-17.358000000012908,1.1290000000002465,22.472999999999388,18.79900000001271,-59.6890000000009,6.557999999998287,26.379999999994652,-41.276999999999475,-11.032000000000153,-7.593000000019856,-47.50200000000291,-8.021999999999707,-1.0620000000017171,-57.21399999999903,-35.12100000000089,-43.84700000000521,-35.80299999999852,25.54800000000057,-36.85299999999643,-65.27700000000038,-20.754999999999768,18.17599999999402,-13.733000000001994,-20.972000000000435,-95.995999999991,-62.023999999996704,116.60800000000222,-63.8300000000072,-43.337999999999965,-7.80900000000031,0.4890000000045802,-40.02399999999966,1.0679999999993584,-1.40400000000227,-40.32399999999967,-2.481000000000222,-0.714000000004944
35,51.846999999997934,6.176999999999921,-19.61700000001656,9.362999999999033,24.699000000001092,22.193000000015672,-66.3339999999991,10.533000000000925,26.855000000000473,-42.39200000000096,-12.733000000000061,-6.396999999992659,-48.93199999999922,-10.405999999997562,-2.2459999999909996,-59.350999999998066,-36.767000000000394,-43.95799999999781,-38.13499999999976,21.340000000000714,-32.83699999999499,-56.60599999999931,2.685999999999922,-47.19199999999546,-18.566999999995915,-22.39399999999989,-94.59199999998873,-75.12800000000652,125.57199999999966,-73.31599999997707,-39.776999999998,-10.078000000000031,2.2820000000024265,-41.63199999999989,1.2230000000002406,-1.7939999999953216,-39.59700000000197,-7.25699999999847,0.8789999999976317
36,61.46700000000038,9.694000000000003,-19.042999999987842,-6.271999999998457,22.039999999998372,32.031000000006316,-70.21900000000016,16.04499999999973,26.78200000000288,-47.584000000000515,-14.042000000000598,-4.772000000002663,-53.21199999999919,-10.559000000000651,-3.5530000000107975,-62.06900000000246,-37.17499999999916,-45.958999999993466,-41.72999999999547,24.565999999998667,-33.83800000001429,-65.3090000000006,-10.599999999999454,-13.135000000011132,-30.684999999999718,-21.428000000000225,-95.43500000002041,-67.646000000002,147.4729999999937,-87.40200000002005,-34.015999999999735,-3.5730000000000928,4.009999999993852,-27.448000000001116,-2.585000000000548,-3.588999999999487,-53.69999999999919,-1.1920000000003483,-1.4649999999960528
37,67.64200000000073,12.522000000000233,-21.984999999995125,-0.5950000000012778,35.04300000000171,18.261999999981526,-73.7959999999994,15.890000000001692,30.87199999999939,-53.55199999999911,-17.51599999999911,-6.372999999985041,-58.782999999999674,-16.875000000001705,-1.378999999997177,-66.73599999999738,-42.46700000000203,-43.87300000000778,-41.32000000000744,31.673000000000684,-36.54799999999341,-67.82499999999914,-64.78800000000007,7.5679999999920256,-38.03800000000024,-18.82400000000075,-94.88499999999931,-89.33700000000044,147.41600000000403,-66.44300000000385,-48.34299999999985,-19.15699999999987,-0.2070000000003347,-58.85199999999884,4.394000000000631,1.6300000000001091,-53.727999999999554,-3.2510000000002037,-1.3730000000009568
38,68.84699999999953,17.04599999999985,-24.8410000000149,-5.232999999999777,36.6439999999983,19.96999999998934,-71.14600000000095,15.208999999998696,29.137999999989006,-54.15399999999977,-20.136999999999716,-6.445000000007894,-66.90900000000113,-15.685999999999467,-1.269999999999527,-70.26099999999929,-40.72999999999922,-47.3259999999982,-38.916999999992186,33.513999999999555,-34.06999999999698,-71.27499999999998,5.812000000000239,-48.3639999999923,-42.74599999999964,-13.379000000000474,-95.91100000000097,-72.93699999999035,174.01800000000094,-88.97699999999986,-48.360999999999876,-11.7289999999997,5.188000000009652,-44.76600000000133,-0.3780000000006112,-2.3990000000026157,-50.16499999999979,-5.961999999999534,0.8540000000039072
39,68.02200000000056,14.453999999999922,-27.905999999984488,0.4670000000004393,39.0119999999996,21.375000000011823,-80.05299999999949,21.112999999999715,34.375,-54.265000000000896,-20.19900000000092,-4.492000000004737,-61.463000000000534,-15.82300000000032,-2.965999999992164,-67.45599999999854,-42.411999999998784,-46.31400000000667,-41.85099999999693,42.10199999999986,-31.981999999993604,-81.00600000000071,-1.782000000000039,-16.95600000000468,-45.39400000000455,-10.692000000000235,-99.4019999999864,-76.85500000000047,199.5440000000002,-99.21899999999368,-49.164000000001806,-11.247000000000185,-0.07900000000518048,-51.135999999999626,-0.8709999999993556,-2.868999999998323,-56.71300000000059,-4.648000000000252,-3.6320000000046093
