,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-17.546000000001527,23.52200000000053,-3.1490000000530927,-18.585000000000207,22.989999999998645,0.9270000000014988,-23.91500000000022,13.56399999999951,-10.851999999999862,-21.224999999998317,10.304999999999609,1.6240000000152577,-22.888000000000375,12.371999999999161,0.5249999999932697,-23.46799999999689,1.2110000000006949,1.4159999999947104,-21.703999999999724,-5.058999999999969,3.943000000003849,-19.389000000001033,17.040000000000077,-2.7219999999942956,-21.109000000001288,17.996000000000834,-3.833000000008724,-18.523999999990792,28.009999999999025,-12.072999999986678,-18.662999999997965,9.550999999999732,0.21400000000539876,-13.822999999999297,6.358000000000175,-1.1229999999954998,-8.418999999999954,-1.4129999999994425,7.220999999992728
12,-19.317999999998392,24.845999999999435,-4.796999999985019,-17.535000000000167,24.995000000001255,2.416999999991276,-20.25900000000007,17.89100000000019,3.7960000000111904,-21.74100000000294,7.516999999999996,-0.8670000000165601,-21.20999999999924,10.254000000000474,1.978000000008251,-21.930000000003247,-15.534999999999854,9.631000000013046,-21.198000000003958,-8.194000000000301,6.530999999995402,-22.1580000000003,17.57300000000015,-2.5759999999991123,-20.03199999999765,18.485999999998626,-2.246999999988475,-19.04300000001058,28.349000000000046,-8.948000000009415,-13.684000000000651,3.64099999999965,-0.37200000000439104,6.727999999999668,2.7659999999997353,-4.138000000000375,-15.035999999999916,6.919999999999504,-0.20799999999780994
13,-15.923000000000798,24.23299999999955,-5.541999999991276,-18.34999999999951,25.467999999999336,2.246000000013737,-16.077999999999548,27.207999999998833,12.769000000002961,-21.509000000000356,10.49900000000008,2.454000000011547,-20.691999999999666,11.97999999999979,2.172999999993408,-18.916999999999007,-0.874000000001729,4.711999999994987,-20.697000000006938,-8.338000000000534,6.114999999999782,-18.483999999999412,18.307000000000073,-2.8680000000122163,-20.922999999999092,22.03099999999978,-2.1109999999907814,-18.651999999985946,29.80799999999988,-9.947999999985768,-15.210000000001855,8.748000000000644,-0.31799999999293505,-36.33300000000048,7.055000000000078,-0.567999999998392,-12.244000000000455,3.029000000000792,2.3990000000026157
14,-17.286,25.603000000000975,-4.065000000014152,-14.939999999999998,25.90799999999973,2.320000000008804,-23.177000000000447,20.625000000001137,4.381999999986874,-21.16100000000074,12.304000000000315,1.0859999999865977,-19.692000000000576,14.951999999999543,-0.5010000000083892,-23.367999999999256,0.5539999999996326,1.4279999999871507,-23.339999999996053,-10.953999999998132,5.700999999999112,-15.442000000000178,19.943999999999562,-9.705000000008113,-20.88600000000156,20.45399999999944,-5.591000000003987,-20.264000000008764,31.866000000000838,-10.340000000019245,-15.318999999999505,9.36799999999991,-1.3180000000033942,-13.781999999999073,4.919999999999902,-2.0690000000058717,-15.482999999999691,5.616000000000554,0.3969999999981155
15,-16.880999999999347,25.832999999999373,-4.4319999999970605,-22.49400000000037,26.444000000000756,3.0030000000124346,-19.7819999999993,20.298999999999978,5.030000000010659,-23.31299999999885,9.054999999999325,1.2210000000095533,-21.75099999999759,10.978000000000065,3.516000000013264,-24.12699999999859,-1.7409999999983938,3.0770000000075015,-20.18399999999474,-9.210000000001628,11.547999999993408,-27.55599999999987,19.89900000000091,6.090999999992164,-22.921999999999798,24.151000000000522,-3.699000000005981,-18.425999999999476,34.340999999999156,-11.42499999998563,-14.706999999998516,9.503999999999735,2.0200000000045293,8.071999999999946,-0.09999999999976694,-3.241000000002714,-14.582999999999657,4.826999999997383,1.4099999999984902
16,-15.237000000000478,27.025000000000432,-4.64999999999236,-17.815000000000225,26.04999999999933,1.0979999999335632,-21.400000000000574,18.96199999999908,4.894999999987704,-23.333999999999833,13.170999999999822,1.8669999999929132,-18.596000000002277,14.974999999998317,2.892999999994572,-22.942999999997937,-0.2790000000004511,4.077000000006592,-22.38200000000461,-12.349000000000387,11.047000000007756,-21.143999999999608,19.592999999998995,-2.623999999991611,-14.43699999999808,45.15399999999943,-10.338999999999032,-15.197999999998046,43.31900000000104,-22.559000000001106,-15.749999999999886,8.678000000000452,-0.3660000000081709,-41.54400000000038,9.29899999999968,1.9160000000056243,-13.80800000000022,1.9860000000022637,0.6529999999997926
17,-6.62099999999981,34.14599999999979,-0.1470000000381333,-19.351999999999947,27.557000000000187,2.344000000039159,-22.869999999999635,19.6060000000017,3.845000000001164,-23.225999999999658,9.678000000000964,-1.0009999999965657,-19.81699999999762,11.460000000002424,1.5009999999847423,-24.643000000003212,-3.195999999999799,3.9549999999962893,-22.19799999999168,-9.250000000000114,9.35100000001512,-11.965000000000714,26.30099999999942,-40.39299999999457,-19.57400000000007,23.91100000000108,-9.08199999998942,-18.268000000000484,30.31599999999912,-12.230999999997039,-16.0080000000022,10.43899999999951,-0.30499999999165084,-15.098999999999307,2.452000000000254,-4.132000000004155,-14.021999999999935,7.684999999997899,-1.4529999999922438
18,-20.089000000000112,16.16300000000024,-12.865999999985434,-19.350000000000023,27.528999999999826,1.660000000015316,-22.25700000000046,19.6329999999989,2.698000000009415,-21.464000000000283,10.436999999998875,0.9530000000040673,-21.74500000000137,11.283999999997718,0.9400000000141517,-22.40899999999897,0.7269999999977017,4.700000000002547,-20.874000000003434,-10.714999999999009,11.779999999998836,-22.35499999999888,19.084999999999752,-3.9669999999887295,-29.568999999997914,-1.214000000000226,-6.519000000002961,-19.452000000001135,36.09600000000057,-12.903000000005704,-18.072999999998274,8.026000000000266,-2.954000000011092,-17.853000000000918,4.532000000000025,-0.8969999999976608,-12.754999999999939,8.67900000000077,4.980999999997948
19,-13.983999999999241,26.49899999999974,-5.164000000013402,-18.789999999999907,26.576000000000022,0.476000000003296,-24.436999999999642,21.625000000000227,1.9279999999980646,-24.27099999999882,9.551000000000442,0.5730000000085056,-23.552999999998292,12.671000000000276,-0.7079999999859865,-23.340000000001737,12.434000000001788,-1.9900000000006912,-22.631999999998698,-11.925000000002228,11.33999999997286,-24.411000000000627,19.93100000000112,-4.041000000006534,-31.06400000000349,-14.867999999999881,5.06599999998798,-26.44000000000233,29.811999999999728,0.952000000006592,-13.827000000000567,11.840999999999724,3.637000000003354,-17.08799999999968,5.011999999999972,-4.619999999999891,-14.265000000000327,7.585000000000264,-1.2150000000019645
20,-14.354000000000156,25.70300000000003,-6.77499999999327,-19.128999999999508,27.089999999999748,1.61200000000008,-23.54000000000056,19.79199999999821,2.7960000000121,-24.743000000000848,8.411999999999864,0.3669999999829088,-24.918000000002394,11.531999999999698,-0.7810000000063155,-26.287999999999556,-3.1419999999997117,3.2100000000127693,-25.05500000000893,-11.624999999997954,11.169000000018059,-26.09199999999987,18.735000000000923,-5.249000000003434,-22.332000000000107,24.9290000000002,-8.947999999986678,-27.22800000000234,39.63899999999967,-12.80500000000302,-16.924000000000206,9.90900000000039,-0.238000000001648,4.376000000000602,-0.5479999999998597,-5.744000000004235,-16.899999999999693,3.6940000000015516,-1.5809999999987667
21,-7.067000000000689,35.08899999999997,-1.0739999999941574,-21.672000000000224,26.0460000000009,1.8059999999877618,-29.265999999999792,21.332000000001017,0.2929999999878419,-24.745999999998958,10.564999999999714,-0.19600000000536966,-27.15300000000127,12.69100000000094,-0.4270000000133223,-27.14199999999778,-3.7270000000006576,5.529999999998836,-24.059999999997217,-10.115000000001828,11.974999999983993,-26.774000000001763,19.40299999999837,-3.503000000000611,-28.146999999995614,27.683999999999287,-7.568000000014763,-21.520999999995638,39.54800000000063,-12.427000000002408,-16.20699999999431,9.821999999999775,-0.24399999999786814,-17.89900000000131,8.755999999999986,-3.7409999999908905,-15.769000000000233,9.110999999998626,-1.7029999999977008
22,-12.497000000000469,24.95100000000008,-6.163999999967018,-20.852000000000004,29.54299999999961,-1.6230000000177824,-26.688999999999652,22.738999999998555,2.2459999999909996,-26.190000000002556,7.4270000000012715,3.064000000017586,-25.70999999999799,9.43900000000042,1.5140000000201326,-26.015999999998485,-3.9019999999993615,3.3689999999751308,-23.950000000002092,-9.154999999998381,10.15700000000379,-26.081999999998118,21.088000000000306,-3.967999999986205,-28.60400000000709,31.212999999999624,-9.191999999984546,-24.242999999989934,40.46999999999912,-12.085000000001855,-13.820000000004029,12.99500000000009,5.065999999999349,-17.107000000000028,7.9359999999997655,-2.52100000000155,-17.005999999999943,6.531000000001086,-2.3620000000050823
23,-20.21999999999906,15.444000000000102,-13.526000000024396,-23.18599999999975,27.557000000000187,0.46400000001085573,-31.043999999999983,21.211999999999875,2.9910000000199943,-26.201999999997838,9.518999999998812,-0.9150000000090586,-25.336999999998966,14.354000000000156,-0.7820000000037908,-28.376000000002932,-20.656999999999925,6.592000000000553,-27.20399999999472,-6.974999999999909,8.65400000000136,-31.60699999999963,20.544999999999902,-4.394000000002052,-13.033999999998969,90.2940000000001,-27.466000000003987,-25.50100000000839,45.424000000001286,-17.566000000010717,-20.618000000001757,6.1650000000000205,-4.03999999999769,-13.156999999999641,8.356000000000208,-3.6920000000009168,-17.249999999999943,9.21499999999753,-3.368999999997868
24,-16.436000000000206,26.684999999999803,-10.473000000001775,-23.047000000000395,29.56800000000044,-1.844000000005508,-29.476999999999975,20.83300000000179,0.9029999999938809,-27.810999999999808,7.153999999999883,1.9770000000107757,-28.39800000000139,10.826000000000136,-0.5250000000160071,-29.56500000000233,-4.867999999999029,-4.3329999999969,-24.907999999993535,-3.07200000000023,1.3069999999970605,-28.93800000000084,18.299000000000376,-4.064999999991414,-33.11499999999796,3.9140000000003283,-15.808000000015454,-21.63700000000972,60.5489999999989,-32.14100000000144,-17.924999999999613,5.308000000000135,1.4099999999984902,-17.221999999999582,7.4500000000000455,-5.597000000000207,-19.86400000000046,9.857000000002358,-2.3860000000013315
25,-13.823999999999614,27.613999999999805,-9.473000000002685,-14.553000000000083,39.653999999998746,-19.28699999998571,-34.07400000000038,21.603999999999246,1.4279999999871507,-33.43800000000101,9.281000000000006,-1.5380000000050131,-28.725000000000023,10.390999999998485,0.9530000000040673,-31.627999999994927,-5.49000000000035,-9.986000000003514,-27.74699999999939,0.6200000000006867,-4.247999999984131,-31.671999999998945,18.036999999999637,-5.689000000006672,-19.006000000001677,45.32700000000034,-27.61199999999917,-33.00699999998642,48.87900000000087,-15.160999999989144,-20.978999999999814,9.863,-0.14099999999643842,-22.04100000000011,11.206999999999923,-1.0989999999992506,-18.542999999999665,10.822999999999183,-2.856999999994514
26,-14.089000000001306,26.5979999999999,-10.106999999993604,-24.237999999999715,31.468000000000984,0.19600000000536966,-37.550999999999846,12.245999999998958,-11.132999999972526,-29.321000000001618,6.444000000000472,1.269999999999527,-32.117999999999824,9.461000000001718,0.6220000000212167,-32.54400000000146,-9.317000000001485,-15.649000000007618,-29.663000000005013,8.293000000000461,-10.437000000001717,-35.056000000002996,17.70000000000067,-6.03000000000975,-29.73899999999503,-2.850999999999715,-36.38900000000831,-26.355000000000928,60.85700000000003,-36.85299999999643,-19.40299999999695,8.487000000000222,2.3680000000013024,-16.263999999999612,9.725999999999857,-3.827000000001135,-21.63499999999985,8.600999999998749,-2.6060000000029504
27,-14.029999999999632,28.516000000000474,-11.52399999998579,-24.143000000000114,32.74499999999989,0.0,-32.71099999999976,32.648000000000366,11.071999999990112,-30.788999999998623,6.153000000000475,-0.24399999999786814,-34.00399999999877,7.1550000000002,-2.026000000023487,-39.023000000003094,-10.88100000000054,-22.387999999978092,-31.926999999996042,10.488999999998327,-17.8229999999985,-43.3119999999974,12.918999999999414,8.874999999989086,-29.21500000000492,-21.038000000000068,-37.780999999972664,-23.48100000000386,76.53600000000012,-54.63900000002013,-21.7910000000046,3.0870000000000175,0.0739999999950669,-40.24700000000081,17.272999999999783,-2.075000000002092,-20.8359999999999,7.8429999999997335,-6.067000000007283
28,-14.372999999999081,31.61799999999957,-12.366000000019994,-40.85800000000006,27.164999999999395,20.117000000004737,-39.72400000000036,24.5190000000008,3.893999999991138,-44.19800000000009,10.608999999999469,-35.40100000000166,-35.36100000000317,7.367999999999597,-1.0379999999940992,-41.20800000000031,-13.328999999998814,-29.492000000004737,-34.74100000000817,15.988000000001534,-26.56200000001263,-40.4200000000003,18.142999999999176,-5.517999999983658,-7.589999999999009,39.72299999999933,-75.67100000001119,-32.23799999999528,69.74500000000035,-39.40399999996771,-20.11099999999999,5.407999999999902,0.9149999999976899,3.7420000000011555,7.805000000000462,-5.957000000000789,-24.1340000000001,8.008000000000948,-6.298999999989974
29,-13.82600000000167,32.26900000000015,-15.465999999946689,-22.328999999999866,45.10099999999966,-18.78700000002027,-37.11699999999993,20.29799999999966,6.787000000008447,-17.974000000000956,1.873000000000502,27.73500000000695,-34.03099999999881,7.526999999998907,-2.0510000000058426,-42.69999999999641,-21.65600000000154,-37.06099999999424,-30.438999999989846,21.40799999999956,-31.213999999999942,-43.35700000000031,15.019000000000915,-5.139000000008309,-18.371000000001914,-2.1219999999999573,-75.92799999999897,-32.36700000001065,92.3019999999994,-57.87400000001526,-20.453999999998018,3.481000000000023,1.6970000000014807,-19.28100000000086,15.480999999999767,-5.358999999998559,-27.356999999999942,10.508999999998991,-6.445000000007894
30,-12.886999999999205,35.55100000000024,-14.856000000054337,-38.66000000000014,25.157000000000096,21.91200000002027,-43.48900000000029,21.849000000000274,7.483000000001994,-33.54799999999898,5.660999999999206,-7.776000000012573,-38.40699999999799,5.6049999999999045,-4.759999999987485,-49.900000000002365,-31.79699999999741,-52.05000000000837,-32.53700000000208,29.86099999999965,-37.41400000001249,-47.807000000000244,15.087000000001183,-5.016999999998006,-8.633999999995012,9.08200000000079,-89.56299999999828,-29.339999999990596,101.8029999999996,-59.54600000000028,-22.22500000000025,-3.4770000000001744,-3.125,-9.084000000000003,8.644999999999925,-8.56899999999996,-27.41499999999988,9.523000000001502,-7.05600000000004
31,-14.494999999999436,37.40099999999984,-16.97999999998956,-27.752999999999872,39.56100000000049,5.980999999997039,-47.014999999999674,24.903000000001896,8.19099999998798,-52.65699999999924,10.42099999999948,-38.62300000000687,-43.19700000000353,11.096000000000572,-1.6000000000076398,-54.57999999999856,-20.462000000000558,-70.78899999999066,-30.84800000000314,40.32299999999793,-42.4199999999928,-49.40300000000093,14.152999999998883,-6.409000000007836,-13.916000000000395,-51.079999999998904,-107.62999999999465,-34.00300000000698,123.68199999999945,-65.91800000001058,-22.299000000001,1.7089999999996053,4.901000000006661,-35.65899999999971,21.478000000000108,-2.2159999999985303,-33.36699999999979,11.766000000000076,-7.092000000000098
32,-14.76600000000019,35.39600000000007,-16.394000000013875,-34.43500000000057,48.565999999999576,3.845000000001164,-42.61399999999966,22.911999999998045,7.64200000000983,-33.850000000001046,4.4110000000017635,-9.80299999998806,-45.56899999999757,4.780999999999835,-2.5749999999788997,-53.27500000000214,-64.07700000000034,-64.33100000001559,-31.85999999999467,45.955000000003565,-46.66700000000219,-57.21499999999935,10.192999999999586,-12.109000000009473,-2.374000000003207,-14.836000000001093,-126.77000000001044,-17.003999999997177,158.79000000000048,-96.25199999998131,-22.339999999999804,-10.336000000000212,1.1599999999930333,-12.547999999999604,16.24599999999994,-8.441000000004806,-35.37600000000083,14.053000000001248,-3.827000000001135
33,-15.918999999999528,40.53199999999961,-14.855999999986125,-31.205999999999534,45.85000000000008,5.750000000011823,-49.17400000000072,24.84100000000069,13.378999999986263,-31.853000000000975,4.8799999999999955,-10.20499999999629,-47.91100000000199,7.276000000001659,-1.8560000000206855,-63.292999999998756,-56.37299999999925,-84.66800000001058,-29.23000000000684,53.80599999999731,-55.06599999998798,-66.0410000000013,11.43600000000049,-19.43399999997837,-17.980999999997493,-93.79100000000022,-133.20300000000316,-23.88899999999694,164.94200000000063,-99.23100000000886,-26.12399999999866,3.9680000000004156,8.452999999997246,-36.576000000000874,23.84900000000023,-1.4589999999998327,-35.532999999999504,6.95699999999988,-6.8659999999908905
34,-11.432000000000642,40.94300000000004,-18.188000000009197,-15.19400000000033,54.1640000000001,-14.697000000023763,-70.3839999999996,62.734999999999275,24.743000000012216,-34.65399999999761,1.3569999999987203,-11.255000000005566,-48.753999999999564,2.47099999999989,0.23200000000542786,-67.06599999999412,-60.62600000000202,-88.50099999997383,-31.664999999998145,60.01600000000167,-62.903000000005704,-71.92199999999787,9.432999999999936,-30.88399999999183,-1.2360000000001037,-41.80299999999875,-155.9690000000046,-28.43000000000302,164.63699999999903,-86.63300000000618,-29.714000000001306,-9.460999999999586,2.576000000010481,-28.970999999999947,24.91299999999974,-4.5589999999947395,-40.02100000000013,11.538999999999078,-5.610000000001492
35,-12.264000000000408,43.88400000000061,-17.724999999995816,-35.39199999999951,49.57200000000057,11.877000000026783,-56.569,27.647000000000332,15.429999999992106,-24.168000000000234,-9.908000000000072,18.59199999998964,-57.85499999999786,1.1979999999994106,-3.2220000000052096,-70.58100000000422,-64.94399999999985,-97.28999999999814,-33.459000000004835,71.47799999999904,-78.41799999998784,-71.07599999999934,10.711000000000581,-53.94300000000385,-4.248000000001184,-45.08000000000152,-165.39299999999457,-24.201000000005024,188.6400000000009,-102.03899999999066,-32.57199999999898,-10.567000000000348,5.193999999994503,-27.204999999999302,20.255000000000223,-6.653000000005704,-46.77000000000007,8.06699999999978,-4.394000000002052
36,-8.458000000000254,46.07199999999949,-22.655999999983578,-36.87400000000025,54.547999999999774,7.348999999976513,-48.05899999999994,-8.615999999999246,-0.4269999999905849,-41.30899999999542,-14.412999999998988,-14.11200000000008,-56.72400000000124,-2.278000000001157,-3.710999999998421,-74.9779999999987,-43.778999999997836,-107.03100000000632,-37.26799999999457,70.75600000000009,-86.71800000001895,-79.87400000000093,9.708999999999435,-38.73200000000452,-13.063999999997122,-44.178999999999746,-165.44199999998455,-23.265999999989617,210.08800000000036,-107.19000000001415,-33.77700000000061,-12.682999999999822,2.91100000000597,-30.012000000000683,26.40899999999995,-5.297999999993408,-45.95199999999977,10.94500000000096,-3.699000000005981
37,-3.0369999999990682,42.75400000000005,-26.001000000019303,-44.17400000000029,46.97299999999984,25.81800000000385,-70.18399999999971,31.18899999999769,15.63699999999244,-47.009000000005585,-11.710000000000775,-9.69199999999546,-63.458999999998866,-2.4679999999989377,-4.882999999995263,-76.0590000000036,-79.4210000000021,-96.35000000000673,-44.09799999999677,74.4860000000017,-107.3739999999816,-95.03399999999829,12.045000000000528,-31.653000000005704,-23.48100000000386,-43.165000000000475,-166.54000000000906,-18.81100000000515,229.67399999999856,-112.38999999998214,-27.368000000001302,-8.941000000000088,10.912999999993644,-28.462000000000387,21.611000000000047,-7.2390000000041255,-45.23200000000003,10.73599999999999,-4.937999999992826
38,-1.1840000000006512,48.01100000000034,-27.01400000000831,-39.6809999999995,59.494000000000824,11.230000000000473,-81.56400000000055,30.323000000001343,19.64100000000144,-49.224000000000956,-16.539000000000215,-9.985000000006039,-67.95500000000061,-6.358000000000175,-4.285000000004402,-89.50199999999313,-65.37899999999865,-106.45799999999781,-50.84900000000516,74.72500000000082,-117.73600000001352,-89.5150000000001,12.756999999999152,-45.83799999998064,-24.61500000000001,-44.49699999999979,-165.22299999999177,-11.408000000005813,252.75100000000066,-114.67300000001615,-38.10999999999751,-14.580000000000126,-3.637000000003354,-28.744999999999266,25.905999999999807,-5.73100000000295,-51.48399999999995,6.447000000000003,-7.330000000001746
39,0.6410000000002469,46.69799999999995,-30.456999999978507,-41.511000000000564,64.25999999999874,14.4170000000031,-84.40699999999985,26.03200000000072,20.17799999998715,-50.69099999999764,-15.21499999999918,-10.912999999982276,-68.39400000000069,-7.831999999999084,-2.892999999994572,-86.5880000000061,-42.73799999999994,-117.93199999999615,-60.05200000000741,69.93799999999624,-129.26099999999678,-82.05200000000161,15.740999999999872,-57.617000000027474,-34.32899999999677,-41.591999999999985,-166.91900000000714,-0.3169999999954598,277.04300000000046,-124.55999999999676,-33.695000000000164,-11.417000000000144,2.2950000000037107,-31.188000000000216,24.417000000000044,-8.043999999995322,-49.77800000000059,11.635999999998603,-3.949000000000069
40,4.760000000000275,51.043999999999556,-33.42299999999341,-45.918999999999244,62.66300000000058,11.339999999995598,-93.2220000000001,30.908999999999764,21.92400000001271,-57.14400000000239,-16.107000000000937,-12.220000000002074,-72.17500000000001,-9.72900000000152,-3.5640000000057626,-93.28600000000051,-75.54100000000119,-103.22300000000268,-68.02999999999884,76.24800000000107,-138.60999999999422,-97.27599999999939,14.230999999999483,-48.51099999998496,-28.74800000000164,-21.970999999999208,-184.375,-24.01199999999335,289.51799999999963,-99.76799999999457,-36.625000000000796,-13.038999999999845,3.875000000005002,-32.90499999999952,25.0,-8.496000000002368,-49.573999999999785,2.6829999999989695,-9.002999999995609
