,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-42.45200000000011,-1.431999999999789,-1.5500000000201908,-25.03200000000092,-5.235999999999308,-3.907000000026528,-43.022000000000205,-1.1870000000044456,0.0,-35.609999999999786,-20.99600000000237,0.06100000000515138,-39.0420000000006,-9.653000000002976,-3.3690000000206055,-37.601000000000795,-0.3659999999968022,0.7200000000011642,-31.23199999999997,-61.376999999998816,13.68400000001202,-31.07700000000051,14.003999999999905,-6.701999999995678,-35.60200000000009,45.61199999999985,-15.637000000015178,-38.00700000000461,53.93400000000099,4.9929999999903885,-8.993000000000961,-7.741999999998939,1.6719999999963875,-11.784999999999002,23.26100000000224,-2.9539999999997235,-29.14999999999992,9.799000000003844,-3.3079999999927168
12,-26.42100000000056,-9.27099999999541,14.672999999993408,-32.69999999999911,-3.400999999999499,-2.342999999973472,-45.557999999999765,-4.180999999999813,-1.1109999999916909,-26.90099999999802,-29.012999999997646,28.296000000000276,-42.60899999999879,-11.840999999998303,-1.9899999999779538,-31.323000000003276,-90.90300000000298,11.121000000002823,-34.1980000000035,-57.57099999999582,13.072999999985768,-35.13599999999997,13.19599999999923,-7.287999999994099,-34.484000000003334,44.40000000000168,-19.28699999998571,-21.245999999996457,83.82900000000006,-60.9749999999849,-11.034000000000788,-0.30699999999797,7.801000000006297,-14.50800000000072,24.250999999998157,-0.1279999999951542,-26.248999999999967,8.210000000002537,-5.480999999986125
13,-39.39599999999999,-0.7870000000025357,-1.9649999999728607,-27.12399999999988,-1.3700000000000045,-2.356000000008862,-52.642000000000166,-20.114000000000942,9.142999999994572,-33.25200000000166,-20.148000000000366,0.6589999999960128,-46.45800000000122,-12.454000000002452,-2.5030000000015207,-39.24599999999714,8.208999999999378,-0.41499999999814463,-35.03999999999223,-57.59000000000469,11.230999999997948,-37.31200000000001,14.685000000002901,-6.176000000004933,-33.00199999999904,44.48199999999929,-19.7879999999941,-32.92900000000145,48.111000000000104,8.520999999973355,-9.835999999998535,-6.488000000001648,2.5019999999926767,-4.4719999999998095,9.320999999999913,-3.6500000000046384,-30.80399999999983,4.698999999999387,-1.0250000000041837
14,-38.98399999999995,-1.3429999999971187,1.4159999999947104,-23.053000000000168,-6.290999999998803,-1.5140000000201326,-49.1340000000001,-4.510999999996557,-1.4769999999998618,-33.31900000000019,-17.421999999999116,-0.3660000000081709,-43.05300000000045,-11.153999999999087,-1.2930000000096697,-35.34500000000094,-36.87099999999646,7.592999999997119,-34.13100000000213,-51.59900000000448,11.999000000014348,-39.597999999998024,15.127999999998565,-8.52100000001883,-34.01799999999753,43.56999999999971,-22.631999999998698,-27.178999999989628,90.1520000000005,-44.49499999998352,-14.068000000000325,-8.804000000000656,4.767000000003918,-14.92900000000077,25.23100000000227,0.3480000000081418,-29.13899999999998,6.7049999999994725,-4.346000000009553
15,-39.191999999999894,-0.8300000000019736,-0.8299999999962893,-20.946999999999605,-6.129999999998859,-3.6009999999805586,-51.5349999999998,-0.9670000000028267,-1.3059999999995853,-32.891999999998234,-19.031000000001086,-1.5749999999798092,-43.03999999999917,-8.395999999999049,-1.3069999999970605,-33.19999999999936,-85.5350000000044,14.624000000003434,-39.098999999998796,-53.67999999999711,11.902000000009139,-39.287000000001626,13.161999999999807,-5.248999999980697,-35.382000000004155,44.983000000001994,-24.426000000016757,-34.361999999998716,58.52899999999863,2.892999999994572,-14.039999999999964,-8.233999999998787,5.895999999995638,-10.952999999999236,21.892999999997187,-3.7959999999998217,-33.95800000000051,7.675000000000409,-4.419000000007145
16,-61.226999999999876,6.002999999998337,-15.149000000019441,-21.3310000000007,-6.556000000003337,-5.163999999990665,-52.00400000000016,-18.84200000000078,10.230000000001382,-35.548,-18.756000000001904,-1.0250000000041837,-43.238999999999805,-9.960999999998421,-3.4789999999929933,-33.47800000000234,-31.698000000000093,13.842999999997119,-34.32000000000244,-48.64499999999907,16.65099999997892,-39.950999999999226,15.325999999998885,-7.384999999999309,-39.56900000000019,46.3169999999991,-28.845000000001164,-30.10300000000825,84.88000000000113,-43.82299999999759,-11.763999999999442,-7.055000000002565,3.473000000008142,-14.848000000000638,24.750000000000227,-0.818000000003849,-30.64199999999957,3.9459999999962747,-2.7219999999942956
17,-42.0029999999997,1.2810000000001764,-1.5139999999973952,-16.862999999999317,-3.02599999999984,-2.6490000000194414,-48.43200000000003,-0.8389999999963038,1.1959999999817228,-48.25100000000191,-10.769999999996571,-33.643000000006396,-46.68000000000063,-12.80500000000302,-2.69700000001194,-36.3490000000013,-29.217999999997346,12.316000000009808,-33.00799999999526,-44.26300000000083,20.654000000013184,-38.123999999999114,15.759000000002743,-6.275000000005093,-42.959999999999354,46.14199999999755,-33.67999999998119,-31.872999999995955,80.08800000000065,-30.68799999998646,-12.79299999999921,-10.334999999997763,3.9980000000014115,-14.413999999999305,23.80600000000186,-0.6290000000035434,-33.87400000000014,7.5649999999996,-3.943000000003849
18,-20.88900000000038,-4.53499999999849,15.356000000019776,-19.4110000000002,-2.410000000000423,-4.137999999989006,-46.62100000000002,23.10200000000009,-9.447999999974854,-36.04199999999764,-17.772999999999683,-4.223000000001775,-49.44600000000037,-11.697000000009439,-1.6480000000001382,-40.73199999999133,16.595000000000937,8.642999999983658,-33.77100000000155,-41.18700000000217,22.899999999981446,-43.32700000000216,17.23599999999692,-4.870000000005348,-41.57399999999711,37.00600000000236,-40.600000000017644,-30.565999999998894,87.54500000000007,-44.677999999998974,-15.73500000000081,-18.233000000000743,-0.13500000000021828,-15.006999999999948,23.313000000001693,-0.8179999999924803,-34.727000000000174,4.626999999999271,-3.2589999999800057
19,-36.55399999999993,2.389999999996917,0.8669999999938227,-13.272000000000617,-2.574999999998795,-6.0789999999997235,-55.067999999999984,-18.778000000003203,10.80299999998715,-28.581000000002632,-29.630000000003065,22.154999999997926,-50.513999999998305,-16.662999999988415,-2.282999999988533,-35.26300000000333,-29.176999999998543,15.686000000005151,-35.62600000000202,-40.87499999999977,26.563000000010106,-47.99999999999898,19.44000000000301,-5.639999999993961,-48.62100000000282,36.888999999996486,-49.072000000001026,-33.17899999999554,103.1959999999998,-76.90400000001318,-13.194000000001438,-12.540000000001328,3.368999999997868,-12.56699999999995,30.394999999998618,-3.253000000006523,-38.11899999999966,6.625000000002501,-5.823000000009415
20,-53.430999999999784,9.579000000002225,-13.830000000007203,-6.587999999999994,-5.007999999997992,-2.782999999999447,-48.88899999999978,26.099000000004935,-9.325999999987289,-35.92499999999745,-16.22600000000034,-10.327000000006592,-50.35399999999868,-11.480000000000246,-3.272000000015396,-31.394000000000233,-71.56700000000455,23.779000000013184,-35.760000000004766,-31.267999999994345,27.55099999999402,-50.575000000000614,20.163000000002285,-5.176000000005843,-56.23099999999681,31.077000000004773,-58.39899999998579,-42.07700000000614,101.08099999999922,-51.90499999998792,-16.298000000000457,-12.610999999998285,3.8389999999935753,-20.727000000000828,34.4239999999985,-3.8630000000011933,-40.676000000000556,0.6349999999997635,-2.1359999999958745
21,-35.01800000000017,3.7019999999984066,-0.46399999998811836,-6.734999999999758,-2.759000000003198,-7.738999999992302,-51.677000000000106,-3.6530000000027485,1.7449999999826105,-36.876000000000886,-18.155000000001564,-9.252999999989697,-56.46500000000003,-12.182999999998856,-2.2209999999859065,-36.58100000000104,-28.963999999996304,16.223999999988337,-32.06199999999626,-32.32399999999984,30.10300000000825,-50.022999999998774,21.016999999994823,-7.469999999989341,-55.77100000000428,28.722999999996546,-64.85600000000886,-38.83100000000468,95.50999999999874,-64.35500000000047,-15.88599999999758,-13.804999999999268,3.6810000000059517,-2.073000000000036,4.7330000000016526,3.161000000000058,-43.76299999999986,2.2800000000017917,-4.199000000016895
22,-31.322000000000116,2.4450000000001637,0.46399999998811836,-0.9079999999997312,-1.6919999999998936,-6.019000000037522,-53.48600000000019,3.125,0.8430000000089422,-48.06700000000035,-9.026999999997543,-38.84199999999964,-53.467000000003395,-12.024000000002388,-1.1110000000144282,-36.57199999999534,-27.134000000000924,19.226000000003296,-32.763999999997395,-1.670000000001437,18.68899999999485,-50.48500000000047,19.01600000000485,-7.202000000006592,-55.23399999999583,30.383000000000493,-73.93799999999828,-40.84500000000162,113.5530000000017,-83.37400000000343,-15.831000000000017,-14.103000000000065,2.3919999999975516,-14.10499999999928,25.67499999999825,1.5440000000012333,-39.632999999999896,5.356000000000449,-1.0619999999789798
23,-27.749999999999986,5.099000000001297,-0.08599999998750718,6.834999999999525,-3.0959999999993215,-7.530999999971755,-57.27399999999996,-0.9060000000033597,2.6729999999815846,-26.189999999999714,-20.86500000000342,-14.977999999996428,-56.150999999997,-17.770000000001573,-4.1140000000041255,-39.74300000000426,17.739999999997735,16.673999999989064,-33.166000000005624,-23.88300000000072,38.5490000000118,-53.928999999999405,22.86399999999844,-6.67799999998806,-64.0199999999993,33.069000000000415,-73.4369999999899,-46.08699999998862,115.6090000000006,-74.90299999999479,-12.593000000001098,-15.212999999999965,3.852000000006228,-16.290999999999656,29.542000000000712,0.8980000000065047,-49.18599999999955,7.220000000000937,-6.0789999999997235
24,-25.094999999999956,6.191999999998643,0.31699999997272243,32.49800000000036,-29.764000000000124,-18.689000000017586,-63.77399999999973,-17.382999999995263,17.554000000018277,-44.37000000000069,-29.906999999997197,14.806999999996151,-56.65400000000034,-17.73399999999583,-2.623999999991611,-34.42699999999945,-21.97800000000143,25.25700000001052,-31.066999999995915,-13.772000000000162,40.345000000002074,-61.51800000000094,25.164000000000897,-11.96300000001429,-69.1190000000006,40.0509999999997,-78.3690000000206,-45.20300000000361,125.78900000000033,-77.81900000002224,-16.793000000001257,-17.293000000000802,1.6289999999912652,-14.193000000000211,26.31900000000087,0.023999999996249244,-45.544000000000295,3.801999999996042,-2.356000000008862
25,-5.267999999999873,3.1949999999994816,14.490000000000691,25.793999999999073,-3.683000000000902,-10.448999999994157,-68.30500000000015,6.900000000001683,6.468999999992775,-35.69599999999866,-11.867999999998347,-7.86200000000008,-63.022000000000844,-15.808000000004085,-6.409000000007836,-35.629999999991924,-20.507999999995263,17.93199999999615,-32.61699999999337,-25.71100000000115,54.18699999997898,-63.490999999999076,24.038999999999078,-13.890999999989617,-69.80000000000359,35.4219999999998,-88.98999999998978,-43.62199999999348,139.18799999999862,-112.91499999999814,-15.264999999999418,-18.55199999999968,2.6250000000004547,-19.472000000000378,40.95700000000022,-11.908000000005359,-47.72600000000011,25.09499999999889,-11.597000000006119
26,-15.549000000000035,9.851000000003296,1.2580000000070868,36.1210000000014,-4.156999999997879,-14.294999999992797,-67.10399999999979,25.460999999995693,-0.8540000000039072,-52.59900000000073,-21.127999999998792,-54.78499999999258,-58.617000000000985,-20.13900000000035,-5.138999999985572,-27.359000000012657,-66.21400000000222,18.909000000007836,-30.756000000008044,0.9549999999990177,39.8680000000013,-65.02000000000123,29.37299999999823,-19.3480000000136,-74.44999999999595,39.94400000000269,-99.27999999999884,-50.13999999999896,148.51700000000108,-97.58299999998599,-15.7589999999999,-13.380000000000791,7.251000000007934,-14.715999999999951,24.36399999999992,14.044000000001233,-47.92899999999989,9.494000000000824,-6.603999999992993
27,-10.468000000000188,12.072999999998046,0.12199999998756539,51.333999999999236,-3.987000000000762,-18.323000000009415,-83.10700000000004,-6.918999999993503,12.744000000020606,-44.115999999999644,-20.742000000001326,-17.85899999999856,-65.02199999999903,-16.399999999998727,-6.006000000002132,-36.36099999999942,-27.465999999998303,4.7849999999925785,-33.75899999999774,6.65000000000191,31.750000000010914,-74.43699999999751,28.894000000002507,-23.75499999998283,-82.94999999999959,42.734000000001515,-108.65400000000136,-54.81600000000526,171.1529999999982,-134.48499999999513,-16.41699999999844,-23.199999999999932,0.6769999999960419,-17.416000000000054,30.509999999998172,-0.29299999999921056,-51.370000000000005,5.196999999998297,-8.48399999999856
28,-5.069999999999908,15.766000000002123,1.3790000000199143,66.63199999999989,-6.001000000000545,-19.933999999989283,-80.99500000000023,9.240999999991573,10.11999999998352,-40.40799999999933,-23.157000000003336,-14.148000000000138,-69.31299999999965,-20.38000000000011,-6.701999999995678,-34.33299999999804,-30.472000000003163,-2.3930000000063956,-35.191999999995005,19.527999999996837,17.590999999993073,-80.27800000000127,30.1400000000001,-26.281999999991967,-84.44500000000517,50.16799999999648,-114.07500000000255,-40.87500000000546,183.5949999999997,-127.3930000000064,-20.020999999999844,-23.24000000000126,0.25699999999915235,-14.700000000000557,9.349000000003116,-2.062999999998283,-58.765000000000356,-6.383999999997059,-4.346000000009553
29,-2.910999999999575,19.032999999996036,2.416999999991276,83.23400000000092,-6.610000000000582,-25.769000000013875,-92.22799999999988,11.881000000005315,13.134000000013657,-41.31500000000017,-23.879999999996926,-16.3450000000239,-72.03700000000026,-25.60699999999656,-4.077000000006592,-36.993000000001075,-33.77699999999777,-16.74799999998413,-33.875000000000455,23.160000000001446,2.087000000005901,-83.97600000000125,34.166999999996506,-29.870000000005348,-90.71999999999889,46.63400000000024,-127.91799999999967,-50.75099999999111,197.46000000000095,-134.46000000001277,-20.671000000001527,-35.11699999999962,-5.065999999999349,-18.65499999999969,46.53799999999819,2.430000000003929,-56.94699999999955,6.830000000002201,-7.95900000000529
30,2.700999999999709,25.721000000004324,2.0630000000210202,99.53499999999948,-9.558999999998719,-31.87199999999848,-95.48100000000001,51.799999999997226,1.6849999999976717,-44.07600000000116,-26.31200000000149,-20.72699999998804,-79.15000000000134,-26.924999999999955,-3.4059999999954016,-39.03799999999933,-41.07300000000009,-23.9620000000059,-34.247000000004846,36.502000000001544,-14.403999999990447,-89.30499999999881,41.6719999999998,-31.678000000010798,-98.83099999999558,47.84799999999905,-139.80699999999615,-50.73800000000119,223.3699999999999,-159.88800000000083,-20.073999999999614,-25.782999999998424,1.4649999999960528,-23.77400000000023,52.52200000000187,-0.5130000000008295,-62.523000000000195,8.528999999998632,-9.300999999982196
31,3.0929999999997904,30.412999999998647,2.746999999999389,110.14899999999912,-6.555000000000177,-36.108999999987645,-107.24099999999996,-19.66199999999958,36.572000000001026,-45.77799999999854,-28.179999999997563,-21.18000000000393,-80.99599999999896,-26.780000000002246,-3.8940000000138753,-39.65499999999906,-52.07599999999957,-39.330999999992855,-38.76300000000583,48.32999999999856,-26.050000000009277,-97.3150000000004,44.76600000000417,-35.021999999980835,-105.59700000000021,54.29700000000253,-147.2530000000006,-47.32700000000705,274.99400000000094,-213.72099999998682,-23.76299999999958,-27.368000000001302,2.5140000000078544,-20.50699999999921,17.90499999999895,0.476000000003296,-65.79300000000003,5.395999999996093,-9.35100000001512
32,7.209000000000287,38.30899999999815,4.8210000000381115,128.2570000000007,-6.514000000001374,-39.96600000000399,-114.2380000000001,53.293000000002166,11.169999999992797,-52.41000000000042,-30.677000000002863,-25.646999999980835,-89.39200000000085,-32.771999999999935,-0.7200000000011642,-40.08699999999976,-53.86000000000308,-49.23100000000886,-35.47999999999547,51.56000000000063,-37.401999999997315,-98.94899999999893,48.09099999999944,-33.77700000000914,-114.05000000000314,53.73199999999656,-158.83799999999155,-48.7549999999942,255.98699999999894,-173.413000000005,-23.26500000000067,-27.008999999998196,7.806999999991149,-22.76899999999955,31.13400000000013,-0.5680000000097607,-67.04000000000008,-0.6010000000003402,-8.948000000009415
33,0.350999999999857,48.43800000000442,5.138999999962834,150.00599999999977,-9.662999999997623,-53.637000000003354,-141.648,0.874999999996362,46.14200000000892,-33.379999999999654,-35.41500000000042,-30.66400000000158,-94.22899999999998,-33.679999999998245,-3.7229999999908614,-39.93000000000393,-70.67599999999743,-63.34300000000894,-32.263000000000375,72.54599999999982,-49.98800000000756,-104.94000000000199,48.73800000000017,-34.43600000000515,-116.65100000000166,59.91600000000403,-161.9509999999991,-43.59100000000353,300.6519999999995,-214.63599999999587,-33.00600000000031,-18.644000000003302,-5.169999999998254,-25.514000000001147,36.02300000000014,-0.2679999999941174,-69.81099999999998,-0.7719999999949323,-6.8239999999832435
34,-19.58599999999997,61.06499999999642,-6.970000000001164,166.9550000000001,-9.490999999999872,-56.60399999999299,-151.61599999999993,35.85600000000113,33.98499999998421,-57.93900000000178,-29.19899999999984,-27.53900000000158,-102.52299999999934,-32.61100000000283,-5.93300000000454,-35.56499999999687,-83.92000000000053,-76.14699999999175,-30.07799999999179,79.53800000000228,-63.23299999999108,-113.5610000000014,56.21500000000026,-39.13500000001022,-127.47200000000021,56.899999999996,-172.9730000000245,-45.17799999999852,320.198000000002,-222.87599999999657,-21.54299999999978,-51.41699999999787,15.649000000007618,-24.640999999999735,9.484999999997967,-15.112999999996646,-73.22500000000005,13.466999999997142,-13.964000000009946
35,15.332000000000079,60.35799999999654,19.470000000001164,197.73600000000044,-12.521000000000981,-68.99399999999787,-172.853,48.1899999999996,44.798999999989064,-47.855999999998744,-38.96199999999794,-33.53199999999106,-106.97600000000023,-38.39399999999955,-8.06800000000294,-33.83800000000292,-94.31799999999839,-97.36299999999574,-29.3030000000158,94.62599999999952,-77.86800000001222,-119.14799999999843,55.86999999999591,-40.063999999983935,-134.9580000000003,64.1080000000045,-179.3949999999768,-41.590000000007876,354.1759999999982,-278.80900000002384,-29.07199999999932,-44.39199999999914,1.837999999997919,-30.54599999999965,51.00700000000131,12.390999999990981,-85.92200000000005,-21.99099999999703,-7.446999999979198
36,-3.8870000000002847,83.5390000000018,1.7219999999724678,217.0819999999999,-12.332999999998151,-73.73099999999795,-186.11200000000005,96.28600000000347,37.09800000001451,-48.36700000000178,-44.05800000000113,-37.00000000001182,-113.43600000000009,-34.10000000000082,-10.63299999998435,-34.71699999999487,-102.38000000000511,-109.6810000000005,-33.00799999999526,98.49499999999694,-105.23699999998826,-128.43000000000018,52.13900000000251,-41.650000000004184,-136.90199999999777,71.33799999999724,-200.90300000001662,-40.76499999999896,371.54700000000105,-291.8089999999893,-34.64999999999918,-40.33399999999858,7.3729999999955,-28.90299999999968,35.85300000000018,-1.2269999999944048,-85.18499999999989,-9.115000000002738,-7.190000000014152
37,-2.641999999999811,84.277000000003,2.6730000000270593,239.54499999999967,-19.607000000002017,-83.99600000000191,-206.54599999999994,78.50300000000061,48.169000000007145,-48.55099999999766,-37.54600000000323,-38.76900000000205,-125.48699999999968,-73.6850000000004,-8.130000000005566,-39.3950000000018,-113.46399999999903,-126.95300000000316,-35.54699999999684,106.70200000000136,-120.15400000000227,-135.97699999999975,53.497999999999024,-44.446000000016284,-140.67900000000577,96.57400000000109,-217.78600000000097,-29.065000000002783,379.11,-325.0609999999824,-29.463000000001216,-52.57700000000227,-4.45599999999331,-32.62399999999985,31.625999999997134,-1.0499999999979082,-88.47299999999976,14.059000000003152,-16.637999999989006
38,-0.566999999999851,97.96799999999735,-0.4270000000133223,258.20599999999985,-27.985999999998512,-88.00100000003113,-219.69799999999998,98.48399999999629,36.65699999999106,-36.64200000000051,-48.571999999995796,-40.89400000000296,-115.59199999999947,-3.8239999999973406,-7.312000000001717,-41.54900000000339,-119.52499999999873,-138.60999999999422,-50.493999999991956,111.83199999999829,-146.46000000000186,-141.4689999999979,56.65000000000191,-44.6409999999787,-135.6239999999957,87.99600000000112,-242.4679999999853,-29.99899999998661,394.8039999999992,-329.6139999999923,-6.016999999999939,-12.386000000000763,18.786999999997533,-34.511000000000536,32.28300000000104,-3.845000000001164,-95.9229999999998,-27.90200000000027,-6.23800000000756
39,-15.166000000000324,112.71600000000035,-9.301999999979671,270.1810000000009,-25.73600000000056,-92.32199999996737,-212.02,97.86899999999719,64.02599999998984,-77.7450000000016,-42.89600000000178,-39.87999999999374,-128.50400000000093,-42.911000000003696,-3.2350000000178625,-52.212999999994736,-124.3409999999983,-146.3019999999915,-56.2870000000089,116.44300000000385,-167.74900000000343,-144.44600000000207,52.01199999999915,-42.94400000001133,-138.060999999999,78.56899999999882,-242.17499999999745,-3.1130000000075597,424.2660000000001,-387.7680000000282,-44.604000000001065,-60.08899999999926,13.756999999998243,-39.85899999999987,32.85200000000259,-4.187000000001717,-94.16300000000035,5.425999999999931,-14.562999999998283
