,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-3.8479999999999848,-6.730000000000014,-1.6360000000304353,0.018000000000029104,-6.998000000000104,0.6219999999984793,14.70600000000033,54.53600000000023,-14.57500000001346,-2.7379999999993743,-7.527999999999935,1.0499999999865395,-2.9539999999997235,-2.7410000000003265,-0.4519999999729407,-2.3309999999980846,-6.655999999999551,-6.4940000000206055,-4.163000000005468,-8.033000000000357,8.495999999991,-3.383999999996945,-4.0279999999999205,-0.2809999999726642,-3.994999999997617,-4.162000000000177,4.052999999998974,-3.7480000000073233,-7.978999999999914,7.079999999996289,-3.1360000000006494,-5.997000000000696,1.8430000000080327,-1.5960000000021068,0.7520000000006632,0.9150000000090586,-1.7189999999985162,-5.004999999999882,-0.3660000000081709
12,-1.748999999999512,-4.648999999999992,2.0260000000007494,-7.594999999999885,-2.483999999999753,-1.7330000000129075,-11.424000000000234,-33.20099999999968,10.803000000009888,-6.3149999999978945,-13.182000000000116,3.7710000000060973,-6.013000000001512,-7.031000000000631,-0.5490000000008877,-4.841000000004669,-12.9390000000015,11.633000000006177,-1.6780000000039763,-7.428000000000168,5.71300000001429,-4.863000000000284,-1.7579999999998819,-2.6490000000194414,-4.311999999998761,-1.0179999999998302,2.965999999992164,-4.894999999999072,-3.7179999999999325,3.917999999998756,-2.5999999999982037,-4.655999999999949,1.6239999999925203,-0.9079999999983102,-4.477000000000686,0.9279999999989741,-2.526000000001005,-4.8320000000003915,-2.0879999999806387
13,-2.237000000000222,-5.245999999999995,-0.6829999999808933,-0.4379999999997608,-7.202999999999804,2.087000000005901,-3.638000000000119,-3.4500000000008413,-0.6229999999959546,-5.345000000002642,-5.287000000000219,-1.9399999999905049,-2.181999999999107,-6.89999999999884,1.7459999999800857,-2.9109999999946012,-10.429999999999495,0.952000000006592,-2.080999999998312,-7.597999999999416,4.54099999999471,-4.454000000001201,-6.103000000000236,-0.5120000000033542,-5.197000000003982,-3.312999999999988,1.636000000007698,-3.2829999999989923,-9.379000000000204,13.085999999998421,-1.8190000000004147,-5.583000000000027,2.331000000003769,-2.4010000000004084,-3.381999999999863,0.342000000000553,-5.979999999999563,-4.204999999998904,4.309999999986758
14,-2.716000000000207,-6.964999999999999,1.1589999999841893,-1.7949999999999022,-5.583000000000027,-0.2319999999826905,-1.8320000000002779,-4.9969999999987635,1.7090000000052896,3.619000000000483,4.158000000000328,0.15800000001036096,-3.2299999999992224,-1.8390000000010787,-0.10999999999512511,-4.12600000000225,-8.922999999998638,-1.2569999999868742,-3.9620000000013533,-9.935000000000116,5.541999999991276,-2.610999999998853,-6.1650000000000205,-2.7839999999969223,-4.12900000000036,-1.0129999999996642,2.098999999998341,-2.9300000000034743,6.780000000000186,-1.1839999999892825,-7.644000000001938,-5.503000000000213,0.31799999999293505,-0.6050000000001887,-2.904999999999802,-1.61200000000008,-3.281000000000489,-5.162000000001399,2.6850000000194996
15,-0.6759999999999877,-4.356000000000004,-0.3289999999879001,-4.863999999999891,-5.596000000001311,0.012999999989915523,-0.6059999999997956,-6.656999999999869,1.0259999999789216,-9.344999999999004,-14.321999999999946,1.7209999999749925,-3.7140000000022155,-8.141999999998006,0.5490000000008877,-3.305000000000291,-7.21200000000124,-1.2570000000096115,-2.202999999997246,-8.195999999999515,2.820000000019718,-2.3730000000000473,-5.316999999999794,-3.3320000000003347,-3.2079999999950815,-2.3930000000007112,4.54099999999471,-6.3049999999975626,3.6259999999998627,11.92599999999402,-0.9309999999999263,-4.073999999999955,1.989000000003216,-2.8860000000008768,-1.769000000000176,3.3090000000129294,-4.200999999999766,-3.634999999999877,-1.4650000000074215
16,6.304000000000087,-5.674000000000001,1.0739999999941574,-1.727000000000345,-5.41199999999975,-1.7219999999952051,-2.9139999999998167,-3.7949999999995043,-0.6349999999883948,-2.1479999999996835,-7.516000000000389,0.6720000000086657,-3.93399999999815,-3.301999999999339,0.08599999998750718,-5.837999999999965,-6.716999999999018,-0.09800000000268483,-3.1859999999937827,-7.185000000000485,1.0499999999865395,-2.942000000001599,-4.30400000000013,-3.4790000000157306,-4.767000000003918,1.4770000000005723,7.056000000011409,1.4340000000061082,-0.20399999999973772,18.079000000011547,-5.119999999999436,-5.357999999999663,0.5250000000160071,-2.3589999999984457,-4.543999999999926,2.2329999999783468,-2.009999999999934,-3.83199999999988,1.3059999999995853
17,-8.78099999999975,-3.845999999999994,0.6350000000111322,1.933999999999969,-6.060999999999694,2.5030000000015207,-3.3149999999999125,-5.675000000000807,0.6589999999960128,-3.167999999999438,-7.376999999999612,2.331000000003769,-3.3310000000028595,-4.057000000003086,-8.141999999975269,-0.5029999999976553,-6.5350000000009345,-1.4529999999922438,-3.4420000000068285,-5.0310000000003186,-2.320000000008804,-3.048999999998614,-2.7960000000000207,-0.7939999999734937,-5.160000000000764,-2.4610000000002685,8.27600000000075,-7.525000000009641,12.87099999999981,12.14599999998427,-3.566000000000713,-2.3960000000002424,0.5739999999832435,-2.0750000000006708,-3.5630000000004713,1.6000000000076398,-4.664999999999964,-11.34399999999971,2.868999999986954
18,-2.2220000000004347,-3.2220000000000137,-1.6239999999925203,-0.6599999999998829,-1.9189999999994711,0.17099999997753912,-7.258000000000209,-3.813999999999851,-1.880000000005566,-4.165000000000418,-6.132000000000204,0.2449999999953434,-5.155999999996652,-10.322999999996796,8.324999999990723,-3.4890000000018517,-0.28800000000046566,-5.298000000016145,-2.0879999999920074,-5.895999999999901,4.163000000016837,-3.4170000000017353,-1.601999999999748,-1.6840000000001965,-5.176000000000158,3.253000000000128,8.54500000000371,-5.85399999999936,17.44899999999987,0.46400000001085573,-4.102999999997792,-4.46799999999925,0.5010000000083892,0.7609999999999673,-4.172999999999405,0.024000000007617928,-0.7040000000003488,0.23000000000052978,-3.125
19,0.21699999999995612,-4.021999999999992,1.1109999999916909,-1.8410000000002924,-6.347999999999843,-2.2099999999909414,-4.833999999999605,-4.012000000001592,2.7960000000121,-3.5770000000013624,-6.5979999999999706,0.8049999999911961,-4.439000000002125,-3.033000000002062,-7.250999999996566,-2.169000000003507,-4.626999999999271,2.5270000000091386,-2.7400000000056934,-3.826999999999714,2.148000000011052,-2.3429999999990514,-0.5330000000000723,0.4389999999830252,-4.720999999995001,0.8879999999997779,8.605999999986125,-3.4049999999979264,0.5800000000000693,24.73099999999704,-3.059000000001788,-3.6620000000006314,-0.01300000001265289,-11.199999999999477,2.7670000000000528,3.368999999997868,-2.9419999999994673,-2.177000000000362,-1.0009999999965657
20,-8.37799999999973,-1.9020000000000037,0.08599999998750718,4.873000000000616,-3.1180000000006203,1.0740000000168948,-2.8990000000000293,-7.701999999999032,-2.0150000000057844,-3.6769999999989977,-1.9209999999997507,1.5140000000201326,-3.9320000000003574,-3.3340000000009695,0.6219999999984793,-2.4569999999982883,-8.50200000000001,14.94199999999637,-2.8260000000045693,-3.684000000000509,8.166999999980362,-1.4049999999997453,-3.301000000000087,-1.5010000000074797,-5.191000000002077,2.8700000000000614,8.996999999999389,-4.058999999995194,7.06300000000013,12.780999999995402,-3.4489999999976817,-5.069999999999908,1.1110000000144282,8.530999999999267,-5.687000000000353,-0.4879999999957363,-4.0780000000005145,-5.598000000000525,-0.9769999999889478
21,-3.598999999999819,-5.613000000000001,-0.8059999999886713,-1.5500000000002956,-4.093000000000302,-1.756999999997788,-5.786000000000513,-4.815999999999576,1.7339999999876454,-2.686999999997397,-3.8930000000000575,1.7699999999877036,-3.4130000000004657,-7.552999999998633,2.80800000000454,-1.6909999999882075,-2.942000000000178,6.506000000013046,-1.6359999999963293,-1.9980000000003884,4.419000000007145,-1.9730000000009795,-2.2619999999999862,1.1349999999993088,-5.011000000001786,5.555000000000376,7.9099999999925785,-3.3630000000130167,-0.7670000000000954,28.308000000015454,-1.911000000001195,-3.9929999999998245,0.793999999996231,-2.2369999999995116,1.3410000000000366,3.2470000000103028,-3.817999999998989,-2.90199999999885,0.7819999999810534
22,-5.304999999999893,-3.420999999999985,0.402999999982967,-3.943999999999903,-5.5949999999995725,1.5259999999898355,-6.3299999999998136,-4.080000000000439,-1.5139999999973952,-11.989000000002648,-9.26000000000009,2.5020000000040454,-5.0219999999995935,-4.682999999999993,2.0260000000007494,-5.166000000008353,-1.071999999999207,5.932999999981803,-3.6129999999957363,-0.8559999999995682,0.9890000000041255,-3.9140000000003283,-3.265000000000029,-1.5139999999746578,-2.166999999997188,2.588999999999686,8.519999999998618,-3.4909999999854335,10.345000000000226,17.88299999998344,-3.5339999999990823,-3.2090000000003727,0.9519999999838547,-0.7330000000010273,-1.1180000000003076,-0.5130000000008295,-3.8160000000004857,-5.127000000000237,1.0010000000193031
23,-5.525000000000091,-6.920999999999999,-0.2690000000029613,1.6219999999997015,-6.60699999999963,2.062999999998283,-6.228999999999729,-3.6709999999999354,0.0980000000254222,2.716999999998393,7.948000000000022,-1.2570000000096115,-4.24499999999739,-2.4450000000001637,1.6849999999976717,-0.16800000000216642,-0.21500000000003183,3.625000000010914,-4.273000000011962,-3.2649999999996737,0.9639999999762949,-0.8879999999976462,-0.48999999999992383,0.42799999998806015,-4.651000000001204,9.488999999999947,11.756000000013955,-1.8010000000003856,10.529999999999973,20.98399999999856,-3.0280000000004748,-4.2960000000000775,1.855000000000473,-1.0080000000002087,-1.458999999999122,0.7200000000011642,-7.757000000000147,-0.1780000000010773,1.1589999999841893
24,-5.630000000000024,-6.906000000000012,0.4270000000133223,-4.402999999999935,-5.355000000000132,3.833000000008724,-6.104000000000553,-2.64399999999938,-2.490000000011605,-5.611999999999284,-3.3670000000004308,0.1590000000078362,-4.547000000002299,-4.769999999999186,-0.6470000000035725,-5.434999999999945,1.0509999999996467,-0.610000000006039,-1.5319999999860556,-2.2800000000003706,-3.2229999999799475,-0.42899999999974625,1.8219999999999459,2.3070000000188884,-3.7379999999984648,7.868000000000563,11.194000000000415,-4.852000000005319,13.18199999999976,23.304000000007363,-3.3260000000012724,-4.211999999999705,2.3070000000188884,-0.053999999998666226,0.8659999999991896,0.53699999998571,-4.930000000000234,-4.175999999999647,0.20799999999780994
25,-2.0000000000003126,-8.87,-1.562000000012631,-1.5749999999997044,-6.954000000000349,3.160999999977321,1.6110000000004732,21.398999999999546,-11.365000000000691,-3.143000000000029,-5.944999999999467,-1.3429999999971187,-4.9639999999982365,-2.552000000000021,-1.1839999999892825,-2.688999999998032,-1.7510000000001469,0.4879999999957363,-3.131000000007589,-1.6350000000002751,1.012999999989006,0.23799999999880583,2.746000000000137,1.5259999999898355,-4.455999999998994,-0.2960000000001628,13.354000000003907,-3.106999999999971,13.785999999999987,24.51100000000679,1.1840000000006512,-4.176999999999964,-0.2070000000003347,-0.9699999999995157,-1.9979999999996778,0.39100000001326407,-5.731000000000108,-2.513999999999328,1.5260000000125729
26,-4.9739999999999895,-9.13299999999999,1.4769999999998618,-4.635999999999996,-7.936999999999728,4.578000000014981,-9.065999999999974,-30.574000000000012,6.335000000012769,-1.9720000000006621,-3.070000000000306,-2.038999999990665,-4.2540000000002465,-4.364000000001056,1.0009999999965657,-3.5979999999995016,-2.5759999999991123,-1.1959999999817228,-4.613999999992302,-6.450999999999141,-1.0859999999865977,-0.9850000000000136,2.593999999999852,3.6129999999957363,-2.499000000000251,2.664000000000044,12.81699999999546,-1.8680000000017571,13.197000000000259,23.315999999977066,-7.309000000000765,-3.7170000000003256,0.9639999999990323,-4.218000000001609,0.6769999999995946,-0.09800000000268483,-5.125999999999209,-2.6300000000006207,0.04899999998997373
27,-5.53600000000003,-8.27500000000001,-0.7929999999987558,-9.340999999999866,-6.864000000000203,2.698000000009415,4.341999999999757,19.25499999999971,-8.447000000023763,0.40500000000065484,4.141000000000261,-1.6959999999926367,-5.740000000000123,-0.11300000000176169,-0.3540000000157306,-5.481000000003178,-2.058000000000959,0.2809999999954016,-3.5770000000070468,0.9679999999995914,6.6159999999854335,-2.5810000000006994,3.2389999999999475,4.101999999988948,-5.917000000005146,4.905999999999722,10.865000000012515,0.2200000000016189,18.38199999999972,14.538000000015927,-2.32199999999807,-3.4720000000000084,-0.476000000003296,-2.5989999999993074,-0.8989999999997167,1.7089999999825523,-6.0990000000003874,-0.1539999999991437,2.9289999999946303
28,-3.3389999999997144,-9.661999999999992,1.5740000000278087,-2.7070000000001926,-6.073000000000661,5.163000000015927,0.19800000000032014,-4.421999999999571,-1.160000000004402,-8.245999999999754,-5.536000000000385,-1.0140000000092186,-5.810999999999922,-0.1639999999980546,0.9030000000166183,-1.9439999999974589,-3.775999999999158,2.3429999999962092,-3.6740000000008877,-2.3510000000001696,4.773000000000138,-0.09699999999952524,1.266999999999996,3.2710000000179207,-2.343999999999369,5.142999999999631,9.924000000000888,-4.070999999999003,11.516000000000304,20.446999999990112,-4.500000000001592,-2.77499999999975,2.1610000000009677,-4.1569999999993,0.38900000000055,-1.3669999999819993,-6.520000000000437,-1.7350000000007526,2.6370000000042637
29,-2.687000000000239,-8.992000000000022,0.3909999999905267,-3.370999999999924,-7.6629999999994425,5.297999999970671,-2.57000000000005,-2.7770000000003847,-3.417999999987842,0.39199999999937063,4.586000000000112,-0.9639999999990323,-5.777000000000498,-0.7239999999995916,-0.7690000000138753,-2.2030000000029304,-4.845000000000255,2.539000000001579,-0.7870000000025357,-3.1439999999989254,9.912000000008447,-2.726999999998725,2.0649999999999835,1.244999999994434,-4.436999999995805,4.046000000000305,10.705999999981941,-4.108000000007905,13.707999999999743,19.10400000001573,-4.227000000000203,-1.5470000000000539,-1.0500000000092768,-4.1170000000008145,1.3939999999998065,0.6719999999859283,-5.802999999999514,-0.8749999999992042,-1.220999999986816
30,-1.6260000000002606,-8.65699999999996,0.2319999999826905,-4.666000000000281,-6.077999999999406,5.151000000000749,-1.2019999999999698,-1.9909999999995875,-0.9639999999990323,-6.4439999999990505,-3.30699999999986,0.30499999998028215,-2.1329999999977645,-1.039000000000101,0.8670000000165601,-1.0530000000017026,-2.1200000000007435,3.759999999988395,-1.0439999999903193,-1.0560000000005232,3.368999999997868,-1.9150000000024647,3.4500000000001307,1.026000000001659,-6.418000000002166,8.652000000000015,9.716000000003078,-5.16299999999319,9.268000000000143,26.880000000005566,-4.470999999998071,-2.5379999999998404,0.8669999999938227,-3.8439999999994257,0.28599999999983083,1.1230000000068685,-3.4610000000000696,-2.6290000000003033,1.026000000001659
31,-0.6489999999999441,-5.986000000000002,-0.8179999999811116,1.122999999999763,-3.567999999999927,3.9310000000114087,-0.8369999999999322,-3.1310000000004834,-2.5759999999991123,-2.323999999998705,1.4059999999997075,-0.24399999999786814,-3.908000000001266,1.533000000000584,1.4769999999998618,-4.192999999992253,-3.873000000000104,0.2559999999903084,-4.84000000000151,-3.041000000000338,0.9649999999965075,-0.28700000000014825,2.377999999999858,1.4279999999871507,-4.464999999999009,7.473000000000951,9.900000000016007,-1.5809999999987667,11.363000000000056,17.34599999999773,-5.198000000001457,-1.670000000000016,0.2800000000206637,-2.169000000000665,0.36400000000043065,-0.08600000001024455,-7.209999999999894,0.8330000000000837,2.306999999996151
32,-0.34999999999953957,-4.092000000000029,2.1609999999782303,-0.8639999999999759,-5.361000000000615,4.125999999996566,-3.614000000000317,-0.3129999999998745,-3.6620000000084474,-3.100000000000591,-0.7509999999996353,1.0989999999992506,-4.429999999999268,-0.48199999999951615,1.3059999999995853,-4.438000000004649,-1.8240000000005807,-2.623999999991611,-4.211000000009335,-2.1399999999999864,-2.514999999993961,-0.8669999999966649,5.442999999999998,2.112000000010994,-2.2370000000023538,7.55399999999895,7.458999999994376,-1.8370000000004438,13.636999999999944,16.942999999992026,-3.5419999999987795,-2.9760000000003117,-1.220000000012078,-4.780999999999835,-1.2220000000006337,-1.3429999999971187,-4.901999999999873,-0.4210000000000491,0.6959999999935462
33,-0.3150000000005093,-5.67899999999999,-1.0749999999916326,-0.3079999999997085,-1.2429999999994834,3.319999999985157,-1.7579999999995266,-0.5729999999999791,-0.610000000006039,-0.2260000000006812,6.155999999999651,-2.197999999998501,-2.261000000001445,-5.451000000002182,1.1959999999817228,-4.0250000000071395,-1.578999999998132,-4.711999999994987,-2.166999999997188,-3.540999999999883,-4.125999999996566,-1.4510000000029777,6.253000000000242,3.2469999999875654,-0.43299999999817373,6.052999999999997,10.411999999996624,-1.4350000000035834,12.876999999999938,15.991999999982909,-4.637000000002445,3.388999999999953,-7.043999999996231,-2.6189999999999714,1.7139999999997713,1.2330000000019936,-5.058000000000362,-5.380999999999858,2.965999999992164
34,-1.536999999999722,-2.3249999999999993,0.12199999998756539,-4.549000000000092,-2.058000000000959,2.759000000060041,-1.2120000000003017,1.1410000000012133,-0.9769999999889478,-1.8619999999998527,0.13800000000045998,-1.3909999999896172,-6.120000000001369,1.7980000000022756,1.2820000000147047,-3.987999999992553,-3.001000000001852,-2.1119999999882566,-4.223999999999251,-4.146000000000072,-2.930000000014843,0.438000000002603,2.9019999999999158,1.8060000000104992,-3.421000000003005,8.09899999999999,5.005000000005566,-1.604999999995016,12.18900000000005,13.244000000008782,-3.5979999999995016,-8.2259999999998,7.763999999997395,-2.2800000000003706,-2.758000000000038,-2.8440000000045984,-4.733999999999838,-0.06800000000026785,2.8930000000173095
35,0.21300000000010755,-2.9199999999999893,2.0390000000134023,-2.5819999999995957,0.9020000000006689,1.9409999999425054,-2.76100000000028,0.6949999999989132,-2.062999999998283,-5.005999999997357,1.379000000000019,-2.4419999999963693,-6.414999999998372,0.800999999998453,-0.7320000000163418,-3.390999999999167,-3.1139999999979295,-2.8930000000173095,-5.675999999994019,-1.3800000000003365,-2.5629999999864594,-2.557000000001608,5.483999999999867,1.026000000001659,-5.801999999999907,7.3689999999999145,3.33299999999781,-1.306000000010954,14.3419999999999,8.85000000000673,-2.9279999999999973,-3.106999999999971,0.5250000000160071,-3.9479999999997517,-1.3359999999998706,1.685000000020409,-5.320000000000391,-1.9280000000009068,1.012999999989006
36,-3.8299999999999557,2.4029999999999774,-0.20799999999780994,2.4469999999993775,0.5780000000001451,0.6710000000111904,1.6300000000001091,2.6679999999998927,0.09800000000268483,-1.003000000002885,1.5069999999997918,-1.2810000000172295,-2.980000000002292,0.3780000000006112,2.002000000015869,-2.3990000000026157,0.8909999999985985,-3.97899999998117,-1.39800000000605,-1.9700000000000273,-1.3059999999995853,-3.2330000000001746,6.378000000000128,0.49999999998817657,-3.6649999999951888,9.271999999999991,5.38299999998344,-2.9909999999858883,13.705000000000211,8.825999999999112,-8.56499999999869,4.464999999999719,-5.8840000000145665,-1.4129999999994425,0.01999999999995339,-1.0010000000193031,-4.070999999999714,-3.4959999999998104,0.2690000000029613
37,-1.494000000000284,4.238000000000008,-0.10899999995217513,-3.026999999999447,4.814999999999259,2.038999999990665,-1.198999999999728,1.4080000000006976,-0.9030000000166183,-2.5710000000003674,3.744000000000014,-1.1599999999816646,-5.924999999999159,0.9999999999990905,0.1089999999749125,-3.7319999999965603,-1.5149999999991337,-3.125,-1.6539999999963584,-0.5039999999993938,-4.027999999993881,-4.8499999999989996,4.63799999999992,-0.14599999999518332,-5.64899999999966,13.2780000000011,1.5140000000201326,-6.506000000001677,17.598999999999876,4.480000000012296,-4.0890000000018745,-1.1099999999999,0.18299999999271677,-5.0980000000009795,-2.399000000000484,0.40300000000570435,-5.163999999999902,-4.667999999999495,2.440999999998894
38,2.3780000000002133,6.402999999999981,0.816999999960899,2.811999999999415,2.5260000000002947,-0.8299999999962893,-1.2630000000001473,4.562999999998851,1.1840000000120199,-0.8679999999998245,5.085000000000051,-1.8190000000004147,-4.5409999999975525,0.6799999999998363,1.3550000000122964,-3.750999999999749,1.3469999999998095,-1.4290000000073633,-4.547000000002299,-0.7319999999999993,-5.103000000008251,-1.7440000000021882,5.469000000000079,1.012999999989006,-4.7300000000007,9.184999999999377,5.968999999981861,-4.193000000009306,15.993999999999886,4.761000000007698,-0.9879999999981237,-8.432999999999424,7.006999999998698,-4.130999999999574,-2.8039999999990073,1.5859999999975116,-2.716000000000207,-0.9469999999993206,-0.29300000001057924
