,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,133.985,47.07599999999985,-0.9040000000140935,72.42099999999994,45.96899999999948,42.96900000001642,29.265999999999792,0.13699999999801094,45.75200000001587,48.3949999999993,-39.920000000000755,-2.9299999999921056,35.521999999999565,-25.565000000000282,-1.830999999992855,18.94500000000221,-71.42599999999959,-21.959999999990032,12.157999999999447,-100.26699999999948,-38.34200000001147,44.88500000000215,-11.088999999999771,5.7369999999991705,43.225000000001046,0.9629999999987149,-3.7230000000135988,44.622000000003936,6.841000000000008,-13.623000000006869,28.656999999998334,-12.313999999999936,2.435000000002674,40.10200000000168,-15.01700000000028,3.9729999999963184,41.2939999999999,-11.812000000000467,1.0679999999979373
12,114.15599999999984,26.94100000000006,-43.346999999994296,71.49399999999986,54.86400000000344,45.31200000001263,22.448999999999586,0.2750000000020236,47.61999999998352,45.366999999998825,-37.87099999999981,-3.8080000000036307,37.0270000000005,-22.94899999999984,-1.855000000000473,17.55399999999554,-68.2360000000017,-23.169000000007145,7.525999999995747,-106.02000000000089,-35.70600000000468,40.58699999999931,-13.572999999999524,3.150000000005093,44.72999999999843,0.2750000000020236,-3.2469999999875654,45.044000000007145,5.626000000000886,-13.58700000000681,29.76600000000076,-15.255000000000507,-2.3680000000013024,32.44799999999941,-11.45699999999934,6.475999999997839,34.79399999999977,-11.361999999999739,2.2890000000074906
13,146.0980000000001,49.78900000000017,-6.725999999935084,61.96199999999976,53.104999999999336,43.34699999997156,14.527999999999963,2.2570000000001755,46.66700000000219,45.12200000000064,-30.783999999999878,-4.322000000001935,33.54500000000016,-24.549999999999272,-2.758999999991829,20.413000000002057,-61.99100000000044,-21.386999999981526,9.027000000003227,-99.56999999999994,-36.07099999999264,42.79799999999909,-10.11400000000009,3.650000000016007,47.56800000000112,-1.1990000000025702,-4.809999999997672,46.80799999999863,4.455000000001519,-13.305999999988671,45.007000000001085,-14.262999999999693,-3.6439999999970496,41.53299999999831,-16.232000000000113,1.4470000000073924,31.950000000000145,-0.10699999999985721,-3.5399999999981446
14,141.36100000000002,39.639999999999986,-12.341000000037639,62.04400000000021,52.36399999999719,46.54600000003484,10.773999999999972,4.637999999997078,44.396999999980835,40.2230000000003,-28.288999999999476,-5.296999999995933,31.64599999999922,-22.131000000001677,-3.0150000000276123,17.333999999999605,-60.37599999999941,-17.297000000007756,5.0349999999980355,-94.13100000000156,-32.89800000000014,39.99900000000025,-7.4780000000004065,2.709999999979118,40.721999999999525,2.711000000002173,-4.430999999999585,43.52399999999079,6.072999999997819,-13.878999999997177,37.33699999999942,-14.339999999999975,0.5070000000046093,26.507000000000858,-7.797000000000764,6.462999999996555,32.17199999999991,-28.731999999999402,4.521999999997206
15,137.86100000000002,43.29999999999998,-31.336000000032982,56.969000000000136,61.89400000000376,45.48299999999017,1.3390000000001123,5.5210000000016635,52.28300000001127,39.88499999999817,-27.32600000000076,-0.8910000000014406,29.942999999999387,-21.697000000000344,0.28100000001813896,16.35400000000118,-63.28399999999874,-18.604000000027554,7.623000000000957,-94.12699999999745,-32.153999999991356,41.4449999999988,-6.18300000000005,2.465000000006512,39.127000000002,0.4089999999990823,-3.0760000000100263,43.842000000006465,4.457999999999629,-15.808000000015454,34.209999999998786,-15.646999999999878,-3.803000000004886,34.96399999999937,-10.394999999999754,2.0390000000020336,29.993999999999943,-11.69399999999996,-0.6039999999984502
16,135.607,20.458,-48.92499999998563,53.69699999999966,62.65599999999836,47.4849999999833,-7.770999999999617,8.666999999999803,53.44199999999546,39.740000000000464,-29.395999999999844,-3.3940000000029613,26.04700000000122,-20.58499999999981,-1.3190000000122382,16.239000000001624,-58.027000000001294,-13.536999999973887,6.787000000008447,-91.5850000000006,-30.346000000008644,37.49700000000189,-4.143999999999437,0.8550000000013824,42.151000000001204,4.5179999999987785,-4.614000000015039,40.233999999998105,6.167000000002076,-15.185999999994237,27.20300000000293,-20.17100000000056,1.4649999999960528,37.403000000000475,-7.680999999999472,2.068999999994503,28.0420000000003,-11.940000000001305,-1.7270000000053187
17,154.31,61.42299999999992,-10.63299999998435,53.11500000000038,67.26400000000012,54.96900000000551,-15.364000000000289,10.405000000000086,55.78600000001188,40.23600000000158,-26.532000000000266,-0.9279999999989741,27.69999999999939,-19.585999999998194,3.0639999999948486,14.91399999999885,-55.073999999999046,-11.499000000003434,3.906999999992422,-78.13199999999938,-27.7960000000121,33.82799999999975,-3.824000000000183,-2.1119999999882566,37.8690000000006,3.5690000000016653,-5.639999999993961,39.72800000000234,6.817999999998392,-13.525000000004184,34.00800000000004,-18.62999999999957,-2.7099999999904867,50.189000000000306,-7.958000000000709,0.06700000000137152,29.396999999999807,-14.740000000000464,-0.3910000000018954
18,185.672,39.883999999999986,-37.71999999999025,48.34099999999992,79.7239999999988,55.87100000002465,-23.40499999999963,15.506000000002018,61.07199999999011,36.47499999999866,-26.099999999999568,-1.012999999989006,25.39599999999993,-19.204000000001997,-0.6589999999960128,10.473000000001775,-52.81700000000171,-16.089000000010856,4.7120000000063555,-80.70900000000165,-28.08799999997973,32.64999999999816,-3.874999999999318,-2.6850000000194996,32.95599999999581,1.381000000000654,-9.960999999998421,36.61499999999478,6.002999999998337,-16.67499999998654,33.344999999999914,-22.307999999999595,-1.1050000000068394,11.313000000001239,-2.7189999999997383,5.413999999996122,23.833000000000126,-11.651999999997997,-1.3239999999996144
19,173.569,45.672000000000246,-35.021000000028835,42.98300000000026,94.42600000000141,39.245999999980086,-32.771999999999935,19.585999999998194,64.57500000001346,29.625000000001478,-26.283999999999708,0.9029999999938809,26.1880000000005,-22.006999999999266,0.2809999999954016,12.646999999998343,-47.93099999999981,-15.087999999991553,2.080999999998312,-76.9440000000003,-28.247000000010303,27.891000000002464,-0.5580000000009022,-4.882999999995263,30.725000000001046,4.699999999999704,-6.676999999990585,33.32500000000209,7.023000000003776,-14.01299999999992,36.95199999999943,-19.106000000000734,-5.693999999994048,53.005999999999176,-5.742000000000047,-0.23799999999027932,25.160999999999945,-10.632000000001085,-2.892999999994572
20,179.99400000000003,53.29699999999988,-37.903000000005704,49.30999999999983,76.94799999999873,77.17299999999341,-35.95800000000011,18.92400000000123,68.79899999998997,27.948999999998136,-26.888999999999896,0.5249999999932697,19.142999999999688,-22.041999999999007,-2.1359999999958745,10.559000000000651,-44.07799999999895,-15.295000000014625,5.004999999994197,-65.55299999999988,-25.256999999987784,26.53699999999901,-1.2259999999997717,-4.125999999996566,26.22400000000198,4.480999999998403,-10.217000000011467,31.98300000000245,14.361999999999853,-11.43800000002102,29.367999999999483,-25.652999999999793,-3.6320000000046093,34.54399999999964,-0.6279999999989627,1.4219999999909305,26.81900000000006,-10.105999999998971,2.0379999999931897
21,186.88799999999998,52.66599999999997,-38.928999999984626,47.58599999999973,93.27100000000144,63.220000000001164,-37.06099999999992,24.26399999999944,69.8240000000169,19.92800000000159,-31.779000000000224,1.9900000000006912,18.379999999999797,-21.716000000003532,1.110000000016953,11.342999999999392,-44.5619999999991,-13.525999999978922,1.0859999999979664,-65.20399999999995,-21.28900000000158,22.94300000000078,0.6429999999994607,-5.431999999996151,24.8170000000016,5.74799999999982,-7.434999999986758,21.434999999996762,7.135999999999854,-15.47899999998208,33.209999999999695,-25.07400000000075,-0.6589999999960128,33.17300000000216,4.601999999999151,-1.0439999999903193,14.835000000000065,-9.22700000000134,-5.620999999996457
22,188.62200000000007,54.87099999999998,-47.26499999999305,45.7729999999998,101.22899999999788,63.14700000000357,-38.071000000000055,25.49799999999891,70.77699999999822,29.374999999998863,-31.73400000000015,-3.100999999992382,13.777000000000328,-22.097999999996887,-1.4890000000150394,7.648000000000366,-41.83000000000163,-15.002000000004045,4.608000000007451,-54.61699999999894,-22.729000000003907,25.194999999999368,-3.824999999999079,-6.530999999995402,21.425999999996748,5.036000000001195,-11.145000000010441,26.10500000000684,13.696999999999093,-15.503000000012435,31.265999999999394,-6.7099999999996385,4.284999999993033,32.3729999999955,2.5379999999998404,-1.6230000000064138,19.07999999999994,-9.36100000000124,-2.306999999996151
23,191.50999999999988,55.2249999999999,-47.40000000001601,43.78200000000021,104.88799999999969,61.487000000010994,-42.316999999999894,32.95300000000054,73.77899999999045,22.14400000000012,-32.04199999999986,0.5010000000083892,11.89199999999957,-24.16700000000276,-2.6609999999891443,11.419999999998254,-39.62199999999996,-8.75300000000152,2.3869999999988067,-53.22999999999922,-17.468000000008033,18.032999999999788,-2.864000000000999,-4.175000000009277,22.469999999998436,7.495000000000118,-9.935999999993328,20.99600000000237,13.634999999999309,-17.138999999997395,34.76799999999969,-33.30099999999874,2.118000000007214,32.88700000000233,5.419000000000551,1.0679999999979373,19.358000000000075,-7.626999999999384,-1.160000000004402
24,194.0620000000001,61.678999999999995,-49.16999999998097,46.29600000000025,109.17699999999968,63.20799999998599,-43.692000000000064,35.12500000000216,72.83899999999903,17.601999999999407,-32.0689999999999,0.2679999999827487,9.38900000000018,-17.82000000000039,-0.8299999999962893,9.958000000000311,-38.845000000000596,-6.05399999999463,7.354999999995471,-53.629000000000815,-11.768000000006396,18.656999999998902,-5.149999999999011,-4.369999999994434,19.13200000000188,8.966999999998393,-11.87800000000152,21.465999999998076,18.483000000000516,-15.97900000001573,24.153000000001157,-24.26200000000165,4.56499999999096,5.422999999998979,9.209999999999496,0.32899999999926877,15.613999999999706,-8.22599999999909,-2.539000000001579
25,194.57299999999992,57.19900000000013,-52.13600000001861,51.70999999999992,112.79300000000205,59.66800000001058,-73.36300000000051,26.67099999999607,66.55299999999897,16.20499999999936,-28.020000000000778,2.344000000016422,7.001999999999953,-24.28899999999601,-1.7210000000204673,6.234000000000606,-36.29099999999994,-6.067000000007283,8.849999999995362,-41.918999999995776,-6.177000000002408,13.339000000001988,-12.995999999999697,26.2079999999969,18.556999999998425,5.700000000001637,-8.81299999998646,16.778999999996813,19.069999999999254,-16.930999999976848,28.14899999999909,-25.679999999999836,4.2480000000068685,51.47499999999923,3.901000000000465,-2.800999999999476,16.865000000000308,-6.999999999999318,-1.4159999999947104
26,196.90299999999982,60.738999999999876,-56.13999999998214,52.70099999999971,117.74299999999869,60.43700000000172,-39.404000000000394,42.20200000000318,74.43900000000667,16.132000000001767,-29.144999999999754,1.7459999999800857,9.813000000000471,-24.55500000000086,-0.793999999996231,12.200999999998885,-40.032999999999674,2.8319999999894208,10.821000000009917,-41.86100000000579,-2.172999999993408,16.63199999999847,-3.8740000000004216,-3.8810000000012224,13.687000000004446,11.511999999999034,-9.961000000021158,17.980999999997493,21.873999999999683,-15.442000000007283,35.37499999999909,-21.535000000000082,0.9159999999951651,7.122000000003936,9.659999999999513,0.4150000000095133,16.641999999999868,-6.112000000001672,-0.049000000001342414
27,191.45800000000042,64.19500000000014,-57.849000000010165,48.765000000000214,117.39800000000287,60.608000000001994,-38.338999999999146,47.73399999999981,73.07100000000446,13.942999999997596,-28.363000000000227,-3.393999999980224,4.749000000000336,-20.18099999999947,-0.878999999986263,9.79899999999816,-35.575000000000045,-0.7809999999835782,10.382000000004155,-41.28699999999981,2.539000000001579,15.23300000000063,-2.89900000000074,-1.269999999999527,15.673999999995658,7.903000000001725,-9.472999999979947,17.65700000000834,24.359000000001174,-16.515999999978703,28.40800000000172,-26.407999999999276,0.47000000000707587,28.467999999998028,8.018999999999465,-1.8560000000093169,17.177999999999827,-7.3589999999995825,-0.07900000000518048
28,185.0769999999997,66.48899999999998,-61.43799999999828,52.84300000000002,122.84699999999873,59.60600000000795,-34.37400000000039,43.633999999997286,74.84099999999216,13.689999999999714,-25.163999999999476,-0.13400000000274304,6.213999999998521,-22.739000000001397,2.5030000000015207,9.426999999999452,-36.74599999999941,1.5989999999874271,11.736999999993714,-45.13900000000035,6.824000000005981,12.667999999999324,-0.5209999999991055,-0.08499999999003194,11.941999999999098,14.254999999999995,-7.165000000009059,14.849999999989905,23.114000000001056,-16.504000000009,30.304000000000997,-20.535999999999888,4.5469999999909305,30.768000000000484,3.386000000000422,-3.221999999993841,14.331000000000316,-8.814999999998463,-1.3119999999958054
29,173.90000000000006,70.01100000000004,-59.3270000000075,50.48099999999991,125.4649999999998,59.92499999999836,-21.47199999999998,41.40600000000063,73.05899999998928,11.65600000000211,-25.478999999999985,-4.175000000009277,5.548000000000997,-23.633999999998423,-0.31700000001819717,7.758000000001175,-38.04099999999835,2.5139999999964857,10.595999999998185,-46.465999999998076,8.276999999998225,20.77199999999948,1.0909999999995534,-4.175000000009277,13.09500000000412,13.237999999998351,-5.0660000000107175,13.190000000008695,26.75299999999936,-12.28000000000975,25.831999999999766,-25.600000000000023,0.05500000000893124,28.269999999997708,6.428000000000367,-1.026000000001659,16.857999999999862,-7.875000000001364,0.5120000000033542
30,165.78899999999982,69.01099999999988,-58.48399999999856,30.1009999999998,118.49100000000021,84.08199999998942,-22.071000000000396,43.7420000000003,74.512000000027,12.058999999999287,-19.715999999999667,-3.393000000005486,3.540999999999883,-18.11800000000119,1.5249999999923602,8.438000000001011,-36.21300000000076,1.8919999999980064,7.4770000000057735,-46.62400000000275,12.451000000010026,4.500000000001592,8.500000000000796,6.762000000003354,10.408999999998514,12.228999999999246,-2.514999999993961,15.727999999990061,27.235999999999194,-11.938000000009197,28.395999999997912,-21.058999999999628,5.44999999999618,24.29300000000012,3.1419999999997117,-3.2889999999952124,15.365999999999858,-8.988999999999692,0.23199999999405918
31,152.9600000000002,73.77900000000004,-52.83200000001216,56.316000000000344,116.02299999999843,45.800999999983105,-11.761999999999517,36.89500000000123,67.78599999997823,10.912000000001854,-20.159000000001015,-1.636000000007698,2.154000000000167,-17.23700000000008,0.8180000000265863,5.560000000002674,-33.99300000000096,4.394999999999527,9.411999999997533,-44.08300000000054,12.46299999997973,13.274999999998727,9.313999999999112,-1.170999999999367,10.367000000002236,16.91200000000208,-1.1230000000068685,12.543000000005122,30.682999999999083,-10.94999999997981,21.01600000000019,-20.51800000000128,7.885999999996329,46.5139999999991,-1.342999999999961,-4.328000000009524,16.517999999999944,-6.009000000000242,-2.679000000000542
32,141.13299999999995,66.69399999999995,-52.86799999998948,66.98899999999952,123.99300000000153,31.359000000020387,-5.019000000000062,40.599000000000274,63.95199999999477,11.638999999999555,-66.39100000000013,4.968000000008033,1.3019999999990262,-13.797999999999888,2.3069999999734137,7.7339999999992415,-31.530999999998244,5.883999999991829,10.406000000000404,-47.37599999999702,14.978000000019165,11.177000000000703,8.535000000000537,2.1600000000034925,7.97099999999773,19.557999999997833,-0.878999999986263,11.492999999995845,27.851000000001136,-7.739000000015039,24.81000000000222,-20.115999999998735,2.795000000003256,0.8560000000016998,7.396999999999565,-0.4579999999918982,17.079000000000022,-8.217999999999392,2.3620000000050823
33,134.0889999999998,67.15700000000008,-47.37599999998565,35.58800000000062,98.97799999999961,57.86200000000008,0.22099999999980469,39.33799999999792,56.97099999999864,12.978999999998564,-14.658999999998912,0.5010000000083892,1.452000000000453,-18.394999999998163,3.162000000020271,11.98400000000106,-36.60700000000077,11.023000000022876,8.636999999998807,-50.10599999999954,16.73599999999169,12.8610000000009,11.088999999999771,0.15899999998509884,9.762999999998101,18.15600000000188,-1.3910000000123546,11.804000000006454,31.619000000000597,-8.887000000004264,23.024999999998386,-21.90400000000068,1.6359999999963293,24.88400000000013,0.15800000000041337,-0.9760000000028413,14.04500000000013,-8.359000000001515,-0.9340000000065629
34,117.92900000000053,63.25999999999991,-42.810000000008586,54.11499999999947,100.77200000000062,37.20699999998942,-0.2990000000004045,47.245000000000914,50.15800000001036,15.435999999999694,-22.73800000000108,3.7589999999909196,0.8670000000002176,-13.000000000002387,1.9779999999855136,7.006999999998698,-36.92800000000318,9.166999999979453,7.506999999998243,-50.13200000000211,20.336999999994987,11.741999999998143,13.000999999999863,2.0019999999931315,10.89200000000119,25.428999999999746,-1.5139999999746578,13.31199999999626,31.621999999998707,-3.893999999991138,25.80300000000193,-22.714999999999463,4.785000000003947,45.72900000000004,1.4040000000001385,-5.889999999999418,14.673999999999765,-9.514999999998963,1.3490000000047075
35,112.09699999999962,60.93200000000003,-40.9539999999879,52.35500000000002,90.59699999999964,29.83400000000529,10.590000000000543,38.55100000000107,43.262000000004264,7.437000000001603,-13.585999999999387,-2.489999999988868,2.9760000000003117,-13.990999999998621,1.9400000000132422,10.311000000001513,-37.150999999997225,9.314000000017586,11.725000000001273,-52.325000000001864,19.604000000003907,14.813000000000898,12.040000000000362,1.0740000000168948,12.837999999999283,24.50200000000109,-0.6590000000187501,12.116000000003169,34.21500000000037,-2.4779999999964275,27.76800000000037,-18.461999999999534,-0.3969999999981155,-0.02800000000036107,8.657999999999788,3.0880000000024665,14.697000000000315,-8.132000000000517,2.3739999999975225
36,101.03800000000014,57.89999999999997,-37.09799999999177,57.553000000000054,85.4299999999995,22.78999999998632,7.545999999999964,41.21800000000064,36.60899999999856,14.06599999999969,-17.991000000000668,2.3930000000063956,2.0060000000000855,-13.732999999999151,3.308999999990192,9.484999999995125,-39.84000000000094,14.136000000007698,7.245000000000346,-54.009999999999536,19.422000000008666,15.842000000000667,14.202999999999122,0.18299999999271677,10.849000000001752,25.50499999999829,1.099000000021988,9.642999999994117,38.12300000000164,-0.476000000003296,20.532999999997514,-20.259000000001492,1.2389999999982138,24.55900000000213,3.101000000000198,-2.563000000009197,11.824000000000012,-8.73200000000054,0.06700000000137152
37,93.187,52.765000000000036,-29.724000000010165,50.732,77.39700000000198,19.64100000000144,14.53600000000037,40.244999999998754,30.028999999990447,15.483000000000402,-12.523999999999091,2.3559999999861247,7.100999999999402,-9.413000000000693,3.869000000008782,8.490000000000464,-39.70799999999883,11.194000000000415,10.522000000003118,-54.04699999999707,19.90899999998419,18.140999999999963,14.961000000000979,0.9890000000041255,10.392000000001644,21.860000000000923,3.502999999977874,11.07200000000148,37.9179999999991,4.394000000002052,23.920000000001096,-19.709999999999184,1.4649999999960528,60.190000000000055,0.9520000000001971,-6.2869999999975335,12.409999999999854,-7.241999999999393,-1.2330000000019936
38,82.42600000000024,57.79200000000002,-32.65300000002753,57.27500000000063,70.38299999999822,18.029999999998836,40.954999999999586,49.09300000000201,31.201000000010026,11.087000000000558,18.202999999999747,-6.482000000005428,4.000000000000625,-11.055999999999244,6.153000000017528,7.8830000000039036,-39.305000000001655,11.31599999998798,9.436000000005151,-57.3820000000012,15.552000000002408,17.170999999999026,16.969999999999175,-0.7810000000063155,13.390999999995756,25.66099999999949,2.3070000000188884,9.636999999997897,39.173999999999864,5.615999999986343,22.16099999999983,-18.780999999999892,4.407000000003336,-14.293000000000688,10.53799999999967,6.830000000002201,11.028999999999911,-6.2590000000000146,2.6799999999980173
39,69.7339999999997,51.53399999999997,-26.098999999976513,54.67999999999975,61.81799999999953,15.845000000012988,3.525000000000489,27.358999999998446,19.27499999999327,18.772999999998774,-33.85200000000026,10.083000000008724,6.80499999999995,-7.375000000001819,3.2589999999800057,8.675999999996975,-39.50699999999756,11.205999999992855,8.568999999988591,-60.1099999999974,18.36000000000695,20.360999999999763,25.58999999999969,-29.68799999998737,9.686000000004924,27.030999999999494,5.4689999999936845,14.922999999998865,28.20600000000013,12.683000000015454,23.033000000000925,-15.61800000000062,-1.7330000000015389,22.327999999998838,5.851000000000539,-1.178000000004431,11.088000000000164,-6.748999999999228,-0.9459999999990032
40,64.1530000000003,54.40800000000001,-25.171000000023014,52.75999999999996,61.46799999999928,13.416000000006534,21.46800000000013,32.106999999999175,22.034000000007836,5.460000000002196,15.362000000000364,-0.7810000000063155,6.775999999999982,-7.734999999999559,3.710999999998421,7.596000000000913,-39.44500000000062,8.215000000018335,5.61600000000908,-64.64900000000284,17.12600000000748,22.805999999999926,-37.610999999999706,20.275999999989835,12.035999999994829,24.888000000001398,4.161999999996624,0.8730000000014115,54.77999999999952,8.080999999992855,22.374999999999545,-21.07299999999981,-0.897999999995136,23.807000000002176,5.630000000000024,-0.6349999999997635,10.53299999999986,-3.3469999999994116,1.7640000000028522
41,57.36999999999952,47.11300000000001,-26.037999999971362,53.56299999999976,57.302000000001385,10.643999999979314,24.247999999999337,29.27699999999902,19.0309999999954,25.64999999999884,-7.080999999999449,-3.417999999987842,6.745999999999697,-3.17799999999977,4.283999999984189,6.7200000000013915,-36.79700000000139,7.958999999982552,4.723999999987427,-63.718000000000075,14.661000000000968,18.138000000001853,20.273000000000252,-1.5009999999847423,8.841000000001031,30.20699999999863,2.941999999984546,8.074999999996635,45.4260000000005,11.644999999998618,22.625999999999635,-14.821000000000595,1.6300000000001091,21.271999999999025,9.496999999999645,-0.4089999999905558,10.440000000000182,-5.987000000001785,4.125999999996566
