,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-4.5050000000003365,-2.6300000000006207,-2.892999999994572,-7.674999999999699,-0.7969999999996702,-0.41499999997540726,-9.562000000001092,-18.48099999999988,-14.085999999997512,-3.9379999999994197,6.978000000000151,0.9029999999938809,-3.416000000001418,6.450000000000955,1.0739999999941574,-1.8859999999904176,8.901000000000181,-4.492000000004737,-5.609000000004016,8.96499999999989,-11.706999999978507,-5.664999999999054,2.0970000000005484,-2.0750000000134605,-4.397000000000162,1.0869999999997049,-9.325999999987289,-6.45799999999781,8.199000000000467,-22.37600000000839,-1.8050000000016553,8.08800000000005,-0.8420000000114669,-4.7509999999988395,2.206999999999937,0.46400000001085573,-1.3439999999988572,5.886999999998466,-1.0010000000193031
12,-2.651999999999788,-4.03999999999769,-3.576999999995678,-12.431999999999732,-10.782000000000025,-4.541000000017448,-2.777999999999281,2.8249999999999886,-3.382000000010521,-0.9800000000012687,6.733999999999973,-1.9529999999804204,-1.2789999999995416,7.796999999999343,-2.4170000000140135,-4.381999999998243,9.251999999999683,-4.271999999991749,-4.345999999998185,7.219000000000264,-8.752000000004045,-4.588999999999999,4.130999999999574,-1.978000000008251,-3.030999999998585,4.519000000000517,-8.532999999988533,-7.196000000010372,0.39500000000032287,-15.160999999989144,-3.466999999997711,8.769000000000204,-2.0019999999931315,-3.6410000000003606,3.0580000000000496,-0.1710000000002765,-1.566000000001111,6.09100000000069,-0.8540000000039072
13,-3.0949999999997146,-1.8150000000019872,-4.284999999981665,-10.143000000000058,-3.025000000000233,1.5260000000125729,-1.7880000000005225,1.830000000001064,-2.331000000003769,-1.9299999999986994,6.495999999999924,-0.757000000021435,-2.3329999999987194,10.442000000000462,-0.21999999999025022,-9.057000000007065,40.306,-11.572999999998501,-1.6779999999926076,10.841999999999885,-6.579999999985375,-4.136000000001161,2.125000000000199,-2.8069999999843276,-3.1549999999981537,0.32800000000037244,-11.377000000015869,-1.3919999999984611,-0.22700000000028808,-16.174000000000888,-5.219999999999914,12.17100000000002,-6.908999999996013,-4.775999999999669,2.3020000000002483,-0.6590000000187501,-0.9850000000000136,8.292999999997619,-1.5869999999949869
14,-4.628000000001009,-0.8359999999996148,-2.5629999999864594,-8.384000000000924,-1.0149999999999437,0.866999999948348,-2.4090000000001055,3.491999999999962,-4.040999999983796,-2.5560000000012906,7.385000000000019,-2.5629999999864594,-1.792000000000371,3.9500000000003865,-1.2810000000172295,-1.2459999999919091,8.529000000000053,-1.5990000000101645,-4.871000000002823,10.67399999999985,-4.919000000018059,-6.1929999999989604,4.529999999999745,-1.4650000000074215,-2.149000000002843,0.18999999999920192,-10.851999999999862,-4.576999999994769,-0.350999999999857,-16.858000000001994,-3.9050000000003138,4.173999999999722,5.07799999998042,-4.278999999999655,3.632000000000346,-1.4409999999998035,-1.259999999999195,4.618000000002098,-1.1839999999892825
15,-6.584999999999042,-1.7780000000001905,-2.8440000000273358,-10.103999999999047,-3.885000000000005,0.6470000000717846,-1.5179999999986649,3.925999999999874,-1.354999999989559,-6.945999999999231,6.769000000000069,-1.244999999994434,-0.9410000000002583,4.514000000000351,1.9410000000334549,-2.435000000002674,11.069000000000173,-0.4389999999830252,-3.356999999994059,8.090000000000153,-4.101999999988948,-4.566000000001225,2.727000000000146,-1.4769999999998618,-2.7159999999980755,2.6060000000001082,-12.560999999982414,-3.72899999999845,3.068999999999278,-12.133999999991829,-4.400000000001114,13.6880000000005,-6.652999999982967,-6.1370000000010805,3.167999999999438,-1.2929999999869324,-1.1309999999994602,8.725999999998635,0.1579999999876236
16,-6.8000000000004945,1.122999999999763,-3.9070000000037908,-13.149000000000655,-0.4100000000001103,0.02399999998488056,-0.02000000000066393,2.361999999999398,-1.9770000000107757,-0.9180000000014843,6.465999999999994,-0.22000000001298758,-3.4350000000017644,8.516999999997665,-3.223000000025422,-3.1679999999937536,7.264999999999944,-3.125,-4.669000000001233,9.710999999999892,-5.469000000016422,-4.664999999999964,5.984999999999729,-3.1739999999899737,-3.1769999999994525,18.290999999999258,-9.216000000014901,-1.0620000000017171,2.7910000000005653,-12.28000000000975,-5.025000000000546,7.874999999999943,-2.1850000000085856,-5.1439999999985275,3.8850000000003604,-1.5630000000101063,-0.40000000000048885,5.744000000001392,-1.2199999999893407
17,-12.106999999999601,-10.45999999999907,12.621999999987565,-5.9470000000004575,-0.7439999999999003,0.14699999999265856,-4.352000000000089,3.660000000000707,-4.224000000021988,-1.7380000000002838,6.395000000000017,0.3169999999954598,-2.498999999997409,6.493000000000393,-6.4819999999826905,-5.23000000000593,9.59600000000016,-3.040000000009968,-3.4359999999992397,6.992999999999938,-2.9899999999997817,-2.8520000000000323,3.7980000000004566,-1.3310000000046784,-3.161000000000058,3.3410000000003492,-2.5759999999991123,-1.3309999999933098,-3.1280000000002417,0.5979999999908614,-2.7739999999994325,9.286000000000172,-0.08599999998750718,-5.661000000002048,5.516000000000076,-0.02399999998488056,-1.4099999999999113,7.594000000000278,-1.8559999999979482
18,-6.867000000000445,1.2929999999997221,-2.416999999991276,-11.453999999998388,1.2769999999999726,0.13400000000274304,-2.055000000000007,1.4690000000001646,-1.9900000000006912,-4.146000000000072,7.273999999999781,-2.6609999999891443,-1.9700000000000273,9.685000000001764,-0.8790000000090004,1.7759999999952925,-16.488000000000014,11.67000000000371,-2.8630000000134714,8.575000000000266,-1.0009999999965657,-2.5559999999998695,3.0639999999998224,-1.2929999999869324,-4.42899999999895,5.552000000000135,-1.2819999999919673,-2.936000000011063,4.702999999999946,-7.5679999999920256,-1.672999999999547,6.795999999999935,-1.9530000000031578,-1.8189999999989936,3.48899999999972,-1.2580000000070868,-2.6619999999994093,5.0929999999993925,-0.37800000002334855
19,1.1530000000000484,9.855999999999199,-15.904999999997926,-6.516000000000588,-0.549999999999784,-0.9279999999989741,-2.5809999999992783,3.920999999999708,-3.8079999999808933,-3.5829999999975826,4.40200000000015,-0.3660000000081709,-3.827000000001135,4.991000000001122,-1.086000000009335,-2.9599999999959437,11.012999999999806,1.3059999999995853,-4.277999999999338,8.006999999999742,3.393000000005486,-3.3289999999993825,4.832999999999998,-0.5620000000135406,-3.6710000000027776,-13.844999999999175,-0.9270000000014988,-4.399999999998272,-0.20399999999938245,-5.737999999996646,-0.03900000000101045,0.9100000000003661,4.74899999999252,-3.552999999999429,1.8270000000001119,0.03699999999753345,-0.9380000000007271,7.159999999998945,1.0130000000117434
20,-12.687999999999278,-8.618999999998778,11.291000000028362,-7.6389999999996405,0.9819999999997719,1.1229999999841311,-6.761000000000195,4.321000000000197,-1.2459999999919091,-3.0960000000021637,6.715999999999944,-1.354999999989559,-1.295000000001778,8.675999999996975,-0.12199999998756539,-0.8429999999975735,14.481999999999928,7.6909999999998035,-2.9909999999858883,11.755000000000138,4.101999999988948,-3.3320000000003347,4.321999999999804,1.1960000000044602,-3.2559999999989486,4.458999999998525,-2.7960000000121,-3.0279999999947904,-0.6580000000006692,-5.664000000001579,-3.274999999999295,6.101999999999208,1.012999999989006,-4.69099999999969,2.295000000000158,0.2679999999827487,-0.68199999999905,4.159000000001356,-2.087000000005901
21,-7.271000000000782,-0.4160000000013042,-1.4650000000301588,9.585999999999473,-14.70400000000005,-24.010999999995875,-6.088000000001159,3.2129999999995107,-1.0620000000017171,-5.3769999999985885,6.639000000000017,-2.7950000000146247,-1.464999999998895,2.9619999999994207,0.560999999993328,-3.2100000000014006,5.054000000000158,6.25,-3.3020000000078653,12.680999999999898,11.07200000001285,-3.9379999999994197,6.688000000000471,0.24399999999786814,-0.3049999999973352,2.537000000000944,-4.430999999999585,-3.265000000010332,-2.2629999999999484,-4.3820000000096115,-1.7529999999993606,6.529000000000451,-2.3799999999937427,-3.906000000000631,4.123999999999484,2.05100000002858,-1.7220000000008895,5.987999999999261,-0.4159999999956199
22,-6.1639999999989925,2.990000000001203,-3.429999999980282,-5.857000000000312,2.609999999999957,0.061000000027888746,-4.0209999999987645,4.131999999999891,-3.4180000000105792,-5.064000000001556,6.516000000000055,-3.5889999999881184,-2.1959999999978663,3.302999999999656,0.476000000003296,-0.4270000000019536,15.636999999999901,12.365999999997257,-0.6590000000073815,11.12200000000012,10.387999999989006,-3.166000000000224,6.343999999999994,-0.6830000000036307,-2.359000000001288,3.4379999999998745,-3.4789999999929933,3.619000000014694,1.0810000000006426,-11.31599999998798,-3.378000000000725,7.197000000000031,-0.09799999997994746,-3.1340000000000146,6.421999999999883,-1.294000000007145,-3.660000000000707,6.782000000001176,-0.09700000000520959
23,-5.314000000000618,1.5760000000000218,-1.5870000000177242,-5.498999999998944,-0.16999999999995907,1.5139999999746578,-2.2819999999995844,4.201000000000477,-0.694999999996071,-1.5859999999975116,12.234999999999907,-3.7839999999960128,-5.066999999999666,31.043000000002507,-1.0009999999965657,-2.0269999999982247,11.829999999999785,8.825000000001637,-2.8259999999932006,12.905000000000122,12.048000000004322,-1.7750000000006594,5.270999999999759,-0.8910000000014406,-4.007000000001426,2.3229999999998086,0.13400000000274304,-9.601000000009208,-2.3300000000006094,6.99499999998352,-1.0819999999995389,5.360999999999905,0.1710000000002765,-3.780999999999324,3.2200000000003115,-2.7340000000094733,2.0280000000013843,0.364999999999327,5.51700000000892
24,-6.805999999999557,2.229999999998711,-4.149999999981446,-7.589000000000823,2.983000000000402,-1.5139999999746578,-0.44800000000009277,3.3490000000000464,-3.100999999992382,-6.186000000002423,4.007000000000005,-4.016999999998916,1.3579999999961956,-18.64800000000173,1.0379999999940992,-3.5520000000019536,13.031000000000148,6.713999999988118,-2.9539999999997235,8.375999999999628,8.679000000006454,-3.9619999999999322,8.43799999999959,-1.135999999996784,-2.011000000010199,3.5060000000001423,-0.610000000006039,-2.3309999999924003,1.6000000000005343,2.002000000015869,-0.6699999999995043,3.5719999999997754,0.03600000000005821,-3.9930000000012456,6.427999999999656,-0.8550000000013824,-2.3359999999996717,5.94199999999887,0.5619999999908032
25,-6.493000000000393,3.17100000000039,-2.3190000000113287,-4.980999999999369,2.680999999999756,-0.9890000000268628,-6.0560000000009495,7.190999999998837,-3.1979999999975917,-3.98699999999792,6.157000000000146,-2.1240000000034343,-6.016999999997097,27.36200000000224,-2.9299999999921056,-4.614000000003671,7.764000000000237,2.881000000002132,-3.6680000000046675,11.580000000000013,5.8840000000145665,-2.955000000000041,7.697000000000287,-2.2940000000062355,-3.8849999999911233,3.494999999999493,2.514999999993961,-4.999000000009346,1.7889999999994188,3.6740000000008877,-3.0380000000008067,5.1410000000004175,-1.3179999999920256,-2.709000000000117,4.898000000000025,-0.5730000000085056,-3.041000000000338,6.036000000000286,-1.8559999999979482
26,-2.9290000000003147,1.3019999999997367,-1.4650000000074215,-1.279999999999859,1.9200000000001438,1.4040000000250075,-2.2399999999990428,4.959000000000913,-4.138000000011743,-4.53600000000165,2.5579999999999714,-3.710999999998421,-0.755000000000905,-14.192000000002736,-0.32900000001063745,-3.0399999999985994,7.889999999999731,1.9289999999955398,-4.290999999989253,9.478000000000186,8.129999999982829,-6.4869999999999095,7.385000000000019,-0.5499999999756255,-4.034999999998945,2.3359999999996717,3.1860000000051514,-4.436999999995805,3.031000000000006,7.129000000009,-2.595999999996934,4.192999999999358,-0.610000000006039,-1.672999999999547,3.2650000000003843,-1.428999999984626,-4.2590000000004125,8.769000000000915,-4.747999999995045
27,-2.8990000000000293,2.3840000000006967,-2.9299999999921056,-0.7030000000007419,2.6769999999999072,-0.4390000000284999,-4.899000000000342,3.208999999999662,0.5249999999932697,-4.293999999998732,4.602000000000039,-1.855000000000473,-0.6880000000023756,3.8560000000018135,-0.6110000000035143,-4.277999999999338,8.194000000000301,2.881000000002132,-4.607999999996082,10.639999999999894,10.546999999996842,-2.8169999999988704,8.520000000000039,0.7819999999810534,-6.322999999997592,3.366000000001179,2.966000000014901,-4.84599999999773,3.1090000000006057,3.467000000000553,0.3849999999999909,2.7620000000005973,0.04899999998997373,-0.16099999999994452,3.6160000000002412,-2.5510000000167565,-1.4009999999998968,5.698000000001002,-1.6480000000001382
28,-0.14299999999991542,3.4350000000003433,-1.9530000000031578,1.3019999999997367,1.5709999999998558,3.308000000015454,-6.444000000000472,5.571000000000481,-1.5379999999822758,-5.659999999997467,3.5139999999998395,-1.3310000000046784,-5.1439999999985275,6.575000000000841,-2.5879999999915526,-3.8389999999935753,5.878999999999834,5.957000000012158,-4.822000000001481,12.27000000000018,12.059999999996762,-4.311000000001286,6.29600000000039,-1.2580000000070868,-4.986000000002377,3.2029999999991787,3.8329999999859865,-6.708000000003267,-2.0680000000005805,7.408999999984189,-2.91400000000408,5.318999999999363,-1.7579999999952634,-3.6129999999999995,1.3019999999997367,-1.1349999999993088,-2.41800000000012,-0.699000000003025,1.1720000000195796
29,0.4939999999997724,2.5059999999996307,-1.1839999999892825,4.686000000000945,3.108999999999895,-0.01300000001265289,-5.012999999999579,7.509000000000299,-3.088999999999942,-6.512000000003582,4.883000000000237,0.3909999999905267,-5.10099999999909,6.2539999999984275,1.9900000000006912,-4.487000000005992,6.897999999999982,8.702999999991334,-1.8250000000080036,15.572999999999837,17.687999999998283,-3.8029999999992015,9.25799999999981,0.818000000003849,-4.791999999997643,19.21700000000044,2.4170000000140135,-3.497000000004391,8.773000000000053,-10.704999999984466,-1.9749999999987722,2.3830000000003793,-0.6229999999959546,-1.4539999999996667,3.106999999999971,1.2450000000171713,-0.7660000000001332,6.624000000002184,-0.2690000000256987
30,-0.4989999999999384,2.746999999999389,-0.7080000000087239,1.5949999999996578,3.100000000000236,2.612999999996646,-8.353999999999928,6.280999999999892,-3.4790000000157306,-6.654000000000337,7.782999999999873,-0.4879999999957363,-2.2770000000008395,7.071000000001959,2.9420000000072832,-5.107999999995627,8.002000000000109,11.169999999992797,-4.8160000000052605,13.578000000000046,17.85899999999856,-5.8760000000006585,7.291999999999632,-0.684000000001106,-4.715000000004466,-15.053000000000338,3.8689999999860447,-0.41499999999814463,-4.9269999999999925,15.686000000005151,0.8219999999994343,3.98399999999981,0.8669999999938227,-0.44199999999960937,3.399999999999892,-2.208999999993466,0.09900000000016007,2.2829999999970596,3.540000000020882
31,-3.1129999999997437,4.198999999999842,-3.417999999987842,3.2159999999997524,5.191999999999908,0.6590000000187501,-2.488999999999919,3.6179999999987444,-0.12199999998756539,-10.37900000000036,11.232000000000042,0.7569999999986976,-4.288999999999987,5.907999999999447,4.491999999981999,-3.32700000000159,11.406999999999812,11.023000000000138,-0.8299999999962893,14.624000000000237,20.276000000012573,-6.137999999999977,6.124000000000507,0.5499999999983629,-5.705999999997857,1.784000000000674,4.773000000000138,-13.660000000004402,-0.5349999999999966,16.368999999986045,-4.840999999998985,2.9690000000002215,-1.1230000000068685,-3.4350000000003433,3.87800000000027,-1.0500000000092768,-3.8480000000006953,6.224000000003116,0.7209999999986394
32,-11.294000000000182,18.274000000000967,-15.735000000017862,1.2630000000001473,3.295999999999921,0.7569999999986976,-9.210000000000207,8.670000000000755,-3.1010000000151194,-4.7309999999981756,8.997999999999884,1.3550000000122964,-3.6379999999979873,2.653999999998291,2.3190000000113287,-5.798000000004322,9.258000000000166,8.020000000010441,-3.6309999999957654,10.432999999999737,15.453999999999724,-4.133999999999105,4.374999999999574,-0.25699999998778367,-5.291999999997188,2.6569999999992433,5.0420000000031,-6.18899999998348,8.077000000000112,-9.239999999999782,-0.5910000000000082,2.7619999999998868,0.01199999999244028,-0.8150000000000546,2.9539999999997235,-0.9279999999989741,-2.533999999999992,5.577999999999861,3.111999999987347
33,-2.4090000000001055,2.280999999999267,0.2560000000130458,5.5340000000001055,1.5689999999999316,0.476000000003296,-7.6629999999994425,6.605999999999312,-0.3289999999879001,-4.965000000001396,7.141999999999982,0.26800000000548607,-4.0080000000017435,7.591000000002168,2.062999999998283,-5.420000000003711,9.150999999999954,8.739999999988868,-6.824000000005981,6.694999999999851,13.500999999996566,-5.380999999999858,4.816999999999894,-1.036999999996624,-6.000000000000227,1.758999999999844,6.799000000000888,-6.641000000013264,-0.30300000000025307,9.302000000002408,-0.39299999999968804,1.413000000000153,0.48800000001847366,-3.3540000000002124,4.323000000000121,-1.0739999999941574,-0.3559999999993124,-0.47600000000045384,1.6239999999925203
34,-2.746999999999389,6.217000000000894,-1.4400000000023283,1.397999999999655,1.4520000000000977,1.4039999999795327,-4.968999999999824,5.369000000000312,-2.0510000000058426,-7.738000000000511,7.427000000000028,1.3059999999995853,-3.687999999999647,4.662999999996487,1.8190000000004147,-10.881999999992331,40.09500000000017,-0.31799999999293505,-6.2869999999975335,5.048999999999992,10.851999999999862,-3.470000000000084,4.772000000000531,1.012999999989006,-5.881000000005088,2.7490000000014447,2.6370000000042637,-6.200999999998658,1.2470000000000425,7.97099999999773,-1.0960000000011405,0.5630000000003577,-0.09700000000520959,-0.8620000000007622,3.611999999999682,-0.8790000000090004,-3.60199999999935,4.812999999998624,0.18300000001545413
35,5.736999999999881,-11.947000000000685,14.306999999985237,-0.18200000000021532,7.269000000000148,0.4270000000133223,-6.514000000001374,4.290000000000305,-0.6219999999984793,-6.1399999999991905,5.921000000000021,0.6959999999935462,-3.5449999999997317,6.735000000003311,2.906000000007225,-5.268000000000939,4.853999999999914,8.789000000001579,-3.026999999997315,10.799000000000447,16.162000000008447,-4.234000000001004,4.78999999999985,1.6240000000152577,-2.144999999995889,16.454000000000235,3.943000000003849,-6.517999999994117,-0.17599999999973193,8.679000000006454,-0.40700000000128966,2.5109999999997967,0.0850000000127693,-1.3019999999997367,5.865000000000009,-1.1229999999841311,-2.904000000000906,3.754000000000701,2.0260000000007494
36,-4.355999999999938,2.7990000000002624,-0.3299999999853753,-0.4709999999995773,3.6010000000000986,1.036999999996624,-5.486999999999398,5.173000000000627,-1.4530000000149812,-3.813999999999851,4.963000000000051,2.282999999988533,-2.5050000000021555,5.677999999997496,0.8910000000014406,-3.381000000001677,11.748000000000047,10.180999999988671,-2.9479999999921347,8.530999999999622,17.382999999995263,-3.441999999999723,6.68500000000023,1.6480000000001382,-5.004999999999882,-12.292000000000769,3.576999999995678,-3.01600000000235,3.014999999999901,5.236999999988257,-0.4779999999982465,0.46899999999965303,0.3299999999853753,-1.966999999999075,3.9960000000007767,-1.209000000017113,-3.088999999999942,4.603000000000179,2.062999999998283
37,-1.9090000000005602,6.5579999999997085,-0.610000000006039,-1.7090000000010264,3.1939999999998747,-2.1109999999907814,-5.2180000000007,6.197999999999126,-0.6099999999833017,-8.244999999999436,7.899999999999885,-1.3189999999895008,-1.5419999999977563,3.5040000000009286,2.648999999996704,-1.2819999999919673,-14.269000000000176,21.179000000006454,-4.327000000012049,12.259999999999849,17.02900000000227,-1.594000000000051,5.245000000000033,0.4269999999905849,-3.262000000000853,18.322999999999467,3.015000000004875,-2.63599999999542,0.4960000000004072,7.019000000013875,-0.866999999999507,2.8850000000005593,-1.026000000001659,-1.5220000000013556,4.637999999999209,0.5619999999908032,-1.0919999999998709,2.403000000001043,-0.38999999999305146
38,-5.803999999999121,4.563000000000272,0.3660000000081709,-2.6759999999988793,6.251999999999924,-0.7690000000138753,-2.8629999999992606,4.695999999999856,1.4160000000174477,-5.629999999999313,5.032000000000103,2.3439999999936845,-4.050999999998339,7.104000000001065,0.02399999998488056,-3.1130000000075597,11.43800000000006,9.863999999993212,-1.8190000000004147,12.99700000000037,18.39599999998427,-3.1849999999991496,3.628999999999394,0.6219999999984793,-2.1700000000009823,-10.357000000000482,4.576999999994769,-1.7150000000015098,2.7129999999999654,6.05399999999463,-0.3780000000006112,2.6119999999991705,0.4519999999956781,-2.6979999999980464,3.52800000000002,-0.03699999997479608,-3.457000000000221,3.320999999996843,1.5499999999974534
