time,pulse
105.328508,433
105.345228,409
105.361944,391
105.37866,382
105.39538,379
105.412096,382
105.428812,389
105.445536,399
105.462252,408
105.478972,418
105.495696,430
105.512412,459
105.52914,520
105.545864,619
105.562584,740
105.579308,849
105.596032,918
105.612748,931
105.629468,889
105.646188,806
105.662904,701
105.679628,593
105.696352,495
105.713068,413
105.729792,348
105.746516,302
105.763236,276
105.779964,272
105.796688,291
105.813404,326
105.830132,374
105.846856,423
105.863576,465
105.8803,496
105.897024,512
105.91374,511
105.93046,497
105.947184,476
105.9639,454
105.98062,433
105.997352,417
106.014068,405
106.030792,398
106.047516,395
106.064236,396
106.080964,401
106.097688,406
106.114404,412
106.131128,415
106.147852,424
106.164572,451
106.1813,513
106.198028,613
106.214748,733
106.231468,845
106.2482,916
106.264916,932
106.281644,895
106.298376,819
106.315092,718
106.33182,614
106.348552,519
106.365272,439
106.381996,374
106.398728,324
106.415444,295
106.432168,287
106.448892,300
106.465612,334
106.482332,378
106.49906,424
106.51578,462
106.532508,487
106.549232,498
106.565956,496
106.58268,485
106.599408,467
106.616128,445
106.632852,425
106.649576,409
106.6663,398
106.683028,393
106.699748,391
106.716472,392
106.733196,395
106.749916,400
106.766636,403
106.783356,407
106.800076,410
106.816796,418
106.833512,440
106.850236,492
106.86696,584
106.883676,703
106.900396,818
106.917116,901
106.933836,932
106.950548,909
106.967272,839
106.983988,741
107.000708,633
107.017432,530
107.034148,441
107.050864,368
107.067588,316
107.084308,286
107.101028,278
107.117752,294
107.134472,329
107.151188,377
107.16792,427
107.184636,471
107.201356,502
107.218076,518
107.234796,517
107.251516,504
107.268244,484
107.284956,464
107.301676,441
107.318404,423
107.335124,410
107.351848,403
107.368572,402
107.385292,403
107.402016,408
107.41874,414
107.43546,420
107.452184,426
107.468908,436
107.485632,462
107.502356,516
107.519084,604
107.535804,712
107.552524,814
107.569244,882
107.58596,901
107.602684,870
107.619408,799
107.636124,705
107.652844,605
107.669568,511
107.686284,430
107.703004,362
107.719728,313
107.736444,288
107.753164,286
107.769888,306
107.786604,344
107.803324,394
107.820048,442
107.836768,483
107.853488,511
107.870216,522
107.886936,517
107.90366,499
107.920392,475
107.937108,449
107.953836,428
107.970568,413
107.987284,404
108.004004,401
108.020724,403
108.037448,408
108.054172,417
108.070896,423
108.08762,429
108.104344,433
108.121068,440
108.137792,460
108.154512,511
108.171236,598
108.187956,709
108.204672,815
108.2214,890
108.238124,914
108.254848,888
108.271572,821
108.288296,726
108.305016,624
108.321732,529
108.338456,448
108.355172,383
108.371892,336
108.388612,308
108.405336,300
108.42206,312
108.438784,341
108.4555,384
108.47222,431
108.488944,471
108.50566,501
108.52238,514
108.5391,514
108.555824,501
108.57254,482
108.58926,459
108.605976,437
108.622696,419
108.63942,408
108.65614,403
108.67286,403
108.689584,407
108.7063,413
108.72302,420
108.739744,426
108.75646,431
108.773184,435
108.789908,438
108.806628,445
108.823348,468
108.840072,524
108.856792,618
108.873516,734
108.89024,843
108.906956,919
108.923684,943
108.940408,913
108.957124,843
108.973844,745
108.990568,641
109.007284,543
109.024012,459
109.040736,393
109.057456,343
109.074176,310
109.090904,297
109.10762,304
109.12434,331
109.14106,373
109.157776,421
109.1745,466
109.19122,499
109.20794,518
109.224668,521
109.241392,511
109.258112,493
109.274836,470
109.29156,447
109.308276,427
109.325,413
109.341724,406
109.358444,406
109.375168,409
109.391892,417
109.408616,426
109.425336,434
109.44206,442
109.458776,448
109.4755,452
109.492232,452
109.508948,453
109.525676,458
109.542412,478
109.559136,533
109.57586,626
109.592588,741
109.609312,849
109.626036,924
109.642764,947
109.659484,918
109.676208,848
109.69294,753
109.70966,651
109.726384,555
109.743116,474
109.75984,408
109.776564,358
109.793292,326
109.810012,317
109.82674,331
109.843468,367
109.860188,419
109.876912,474
109.89364,523
109.91036,557
109.927084,570
109.943816,563
109.960532,541
109.97726,509
109.993992,475
110.010712,443
110.027436,418
110.044168,403
110.060888,396
110.077612,397
110.094344,403
110.111064,411
110.127788,419
110.144524,427
110.16124,434
110.177964,439
110.194684,443
110.211408,447
110.228132,458
110.24486,489
110.26158,556
110.278308,655
110.295036,771
110.31176,874
110.328484,937
110.345212,948
110.361936,905
110.378664,824
110.395388,723
110.412112,618
110.428836,522
110.445556,440
110.462276,374
110.479004,324
110.495736,296
110.512464,290
110.529188,310
110.545912,348
110.56264,399
110.579364,451
110.596088,496
110.612812,526
110.62954,539
110.646264,534
110.662992,515
110.679716,490
110.69644,463
110.713164,438
110.729892,420
110.746616,409
110.763344,406
110.780064,408
110.796792,415
110.813516,423
110.83024,433
110.846964,441
110.863688,446
110.880412,447
110.897136,447
110.91386,447
110.930584,449
110.947308,464
110.964032,507
110.98076,591
110.997484,705
111.014208,825
111.030932,919
111.047652,962
111.06438,943
111.0811,881
111.09782,789
111.114544,682
111.131264,578
111.147988,487
111.164712,413
111.181432,354
111.198156,315
111.214884,296
111.231608,300
111.248332,323
111.265052,364
111.281772,413
111.298504,464
111.315228,505
111.331952,531
111.348676,540
111.365404,533
111.38212,515
111.398844,491
111.415568,467
111.432288,444
111.449012,427
111.465732,414
111.482448,407
111.499164,406
111.515892,408
111.532612,413
111.549336,418
111.56606,420
111.58278,422
111.5995,423
111.616224,425
111.63294,431
111.64966,448
111.666384,495
111.6831,581
111.69982,695
111.716544,809
111.733264,895
111.74998,929
111.766704,910
111.783424,845
111.800144,750
111.816872,646
111.833588,545
111.850308,456
111.867032,383
111.883748,327
111.900472,290
111.917196,277
111.933916,287
111.950644,319
111.967372,365
111.984092,416
112.000816,464
112.01754,503
112.03426,525
112.050988,529
112.067716,517
112.084436,497
112.10116,471
112.117884,447
112.134604,427
112.151328,412
112.168052,404
112.184772,403
112.201496,409
112.21822,417
112.23494,426
112.251668,433
112.268396,437
112.285112,441
112.301836,443
112.31856,445
112.33528,457
112.352004,493
112.368724,567
112.38544,671
112.402164,786
112.418888,880
112.435604,930
112.452324,927
112.469048,874
112.485764,786
112.502492,684
112.519216,583
112.535936,492
112.55266,417
112.569384,358
112.586104,316
112.602828,298
112.619556,305
112.636276,334
112.653004,378
112.669728,428
112.686444,474
112.703172,509
112.7199,529
112.73662,531
112.753348,520
112.770072,501
112.786792,479
112.803516,459
112.82024,440
112.836956,426
112.853676,418
112.870404,416
112.88712,416
112.903844,420
112.920564,425
112.937288,431
112.954012,437
112.970736,444
112.98746,461
113.004188,503
113.020912,579
113.03764,685
113.05436,798
113.071084,891
113.087808,941
113.104532,938
113.121252,891
113.137976,809
113.1547,712
113.17142,614
113.18814,524
113.20486,446
113.22158,382
113.238304,335
113.25502,310
113.27174,311
113.288464,336
113.30518,380
113.3219,433
113.338624,484
113.35534,525
113.37206,551
113.388784,557
113.405504,548
113.422224,528
113.438948,502
113.455668,477
113.472388,455
113.489108,438
113.505832,425
113.522548,417
113.539272,412
113.555992,413
113.572716,417
113.58944,425
113.606156,433
113.622876,441
113.6396,445
113.65632,453
113.67304,474
113.689764,528
113.706484,622
113.723204,748
113.739924,876
113.756644,970
113.773368,971
113.790096,971
113.806816,952
113.82354,882
113.840272,792
113.856992,695
113.873716,602
113.89044,516
113.907156,439
113.923884,376
113.940604,335
113.957324,317
113.974052,323
113.99078,351
114.0075,393
114.024228,439
114.040956,477
114.05768,504
114.074404,518
114.091128,518
114.107848,509
114.124572,492
114.141296,473
114.158016,456
114.17474,444
114.191464,435
114.208184,430
114.224908,421
114.241636,411
114.258356,402
114.27508,397
114.291808,395
114.308524,398
114.325252,404
114.34198,421
114.3587,462
114.375428,541
114.39216,653
114.408876,775
114.425604,877
114.442332,935
114.459052,935
114.475772,884
114.4925,798
114.50922,695
114.525948,589
114.542676,491
114.559396,406
114.576124,337
114.592848,286
114.609564,261
114.626288,260
114.643012,286
114.659732,330
114.67646,384
114.693188,438
114.7099,481
114.726624,508
114.743348,517
114.760068,509
114.776796,490
114.793524,463
114.810244,434
114.826972,407
114.843696,386
114.860416,371
114.87714,363
114.893864,362
114.91058,365
114.927304,370
114.944028,376
114.960744,380
114.977468,389
114.994192,404
115.010916,438
115.027636,502
115.044364,602
115.061088,721
115.077812,830
115.09454,900
115.11126,916
115.127988,880
115.144716,804
115.161436,705
115.178164,600
115.194892,500
115.211612,411
115.228332,335
115.245052,276
115.261776,240
115.2785,227
115.295224,237
115.311948,269
115.328672,316
115.345396,368
115.362116,419
115.378836,462
115.395556,491
115.412276,504
115.428992,501
115.445716,489
115.462436,471
115.479152,453
115.495876,435
115.5126,421
115.529316,414
115.546036,411
115.56276,414
115.57948,421
115.596204,426
115.612928,431
115.629644,435
115.646364,442
115.663088,458
115.679804,499
115.696524,578
115.713248,691
115.729964,819
115.746688,929
115.763412,971
115.780132,971
115.796852,930
115.813576,849
115.830296,743
115.847016,632
115.863744,526
115.88046,431
115.89718,353
115.913904,294
115.930624,261
115.94734,256
115.964064,280
115.980784,321
115.997508,375
116.014236,429
116.030956,472
116.047684,499
116.064404,509
116.08112,503
116.097844,488
116.114568,466
116.131284,443
116.148008,421
116.164732,403
116.181452,390
116.19818,382
116.214908,377
116.231632,375
116.248356,375
116.26508,377
116.281796,383
116.298524,393
116.315252,412
116.331972,455
116.3487,532
116.365424,646
116.382144,774
116.398868,883
116.415592,946
116.432312,951
116.449036,905
116.465764,823
116.482484,723
116.499212,619
116.515936,524
116.532652,442
116.549372,372
116.566096,320
116.582812,289
116.599536,278
116.61626,291
116.632976,324
116.6497,367
116.666424,413
116.68314,454
116.699864,483
116.716588,502
116.733308,507
116.750036,505
116.766764,497
116.783484,484
116.800208,469
116.816932,454
116.833652,441
116.850376,430
116.8671,422
116.88382,420
116.900544,421
116.917268,424
116.933988,428
116.950712,431
116.967436,435
116.984156,441
117.00088,453
117.017608,485
117.034324,548
117.051052,642
117.067784,747
117.084504,834
117.101228,880
117.11796,876
117.13468,826
117.151404,748
117.168136,656
117.184852,565
117.20158,481
117.218312,411
117.235032,350
117.251756,303
117.268488,273
117.285204,266
117.301928,280
117.318652,312
117.335376,355
117.3521,399
117.368824,437
117.385552,462
117.402276,470
117.419,467
117.435724,455
117.452452,437
117.46918,419
117.485904,405
117.502628,395
117.519356,393
117.536084,396
117.552812,402
117.569544,410
117.586264,416
117.602988,421
117.61972,425
117.63644,430
117.653164,433
117.669892,433
117.686612,436
117.703336,454
117.720072,499
117.736788,579
117.753516,686
117.770248,793
117.786968,871
117.803692,900
117.820424,877
117.83714,812
117.853864,725
117.870588,631
117.887312,545
117.904044,474
117.920772,416
117.937492,368
117.95422,336
117.970956,324
117.987676,334
118.0044,363
118.021128,402
118.037844,445
118.054564,481
118.071288,502
118.088012,509
118.10474,504
118.121468,491
118.138188,476
118.154916,461
118.171644,448
118.188364,437
118.205084,429
118.221816,421
118.23854,414
118.255264,408
118.271988,403
118.288716,396
118.305444,389
118.322168,382
118.338892,382
118.355612,388
118.372336,402
118.38906,439
118.405788,507
118.422512,602
118.439236,710
118.455964,803
118.472696,857
118.48942,862
118.506148,821
118.522872,747
118.5396,657
118.556324,567
118.573052,483
118.589776,412
118.6065,355
118.623228,313
118.639952,287
118.656676,285
118.6734,308
118.690124,355
118.706844,417
118.723576,482
118.7403,535
118.757028,567
118.773756,573
118.790484,556
118.807212,522
118.823944,478
118.84066,432
118.857384,391
118.874108,359
118.890832,339
118.90756,332
118.924284,336
118.941008,348
118.957732,365
118.97446,383
118.991184,401
119.007908,419
119.024636,433
119.04136,442
119.058084,448
119.074808,450
119.091536,451
119.10826,458
119.124984,482
119.141708,534
119.158436,613
119.17516,702
119.191884,783
119.208612,830
119.22534,834
119.242064,799
119.258788,734
119.275516,655
119.292244,576
119.308972,507
119.325704,451
119.34242,407
119.359144,372
119.375868,349
119.392592,339
119.409316,344
119.42604,362
119.442768,391
119.459492,425
119.47622,457
119.492944,482
119.509668,498
119.526396,505
119.54312,500
119.559844,487
119.576572,470
119.593296,453
119.610024,438
119.626748,427
119.643472,420
119.660196,417
119.67692,419
119.693644,423
119.710372,430
119.7271,437
119.743824,441
119.760548,444
119.777276,446
119.794,446
119.810724,447
119.827448,448
119.844172,455
119.860896,478
119.87762,528
119.894344,606
119.911076,700
119.927804,786
119.944536,841
119.96126,855
119.977992,828
119.994712,770
120.011444,694
120.028172,614
120.044892,538
120.061612,474
120.07834,420
120.09506,378
120.111788,352
120.12852,342
120.145236,348
120.16196,369
120.178684,400
120.195408,434
120.212132,467
120.228856,492
120.24558,507
120.262308,512
120.279036,507
120.295764,497
120.312488,482
120.329212,466
120.345936,450
120.36266,437
120.379388,428
120.396112,423
120.412836,422
120.42956,424
120.446284,430
120.463012,437
120.47974,445
120.496464,452
120.513188,457
120.529916,458
120.54664,456
120.563368,454
120.580092,457
120.596816,476
120.61354,526
120.630268,604
120.646992,698
120.66372,785
120.680444,842
120.697164,857
120.713892,830
120.73062,769
120.747344,689
120.764068,607
120.780792,531
120.797516,469
120.814244,420
120.830968,382
120.847696,356
120.86442,344
120.881144,345
120.897868,362
120.914592,391
120.931316,425
120.94804,459
120.964764,487
120.981484,505
120.998208,510
121.014932,505
121.031652,492
121.04838,474
121.0651,455
121.08182,441
121.098544,430
121.11526,424
121.13198,422
121.148704,424
121.165428,430
121.182156,437
121.198884,444
121.215604,450
121.232332,455
121.249056,457
121.265776,458
121.2825,459
121.29922,460
121.31594,461
121.332664,468
121.349388,495
121.366108,550
121.382836,633
121.399564,727
121.416284,806
121.433012,851
121.449736,856
121.466456,822
121.48318,762
121.499908,686
121.516632,609
121.533356,539
121.550084,478
121.566804,428
121.583528,389
121.600256,363
121.616972,351
121.633692,355
121.650416,375
121.667132,405
121.683852,440
121.700572,473
121.717296,496
121.734012,507
121.750736,505
121.767456,494
121.784172,478
121.8009,458
121.81762,439
121.83434,424
121.851064,414
121.867784,410
121.884504,413
121.901232,420
121.917948,429
121.934668,439
121.951388,449
121.968108,457
121.984832,463
122.001556,468
122.018276,470
122.035004,471
122.051732,470
122.068452,470
122.08518,470
122.101912,476
122.118628,499
122.135352,549
122.152076,626
122.1688,715
122.185524,793
122.202256,841
122.218972,847
122.2357,814
122.252432,751
122.269148,674
122.285872,593
122.302596,518
122.319316,455
122.336044,407
122.352772,371
122.369496,351
122.38622,349
122.402948,361
122.419668,388
122.436392,425
122.45312,464
122.46984,499
122.486564,525
122.503296,536
122.520016,534
122.53674,520
122.553468,500
122.570188,478
122.586916,457
122.603644,441
122.620364,430
122.637092,425
122.65382,425
122.67054,430
122.687268,434
122.703996,439
122.720716,443
122.73744,449
122.754164,456
122.770884,462
122.787612,469
122.804344,474
122.82106,479
122.837788,487
122.854516,513
122.871236,566
122.887964,644
122.904684,730
122.921408,804
122.938128,847
122.954852,853
122.971572,823
122.988296,767
123.005024,695
123.021744,618
123.038468,544
123.0552,479
123.071916,424
123.088644,383
123.105368,356
123.122088,352
123.138812,367
123.15554,398
123.17226,438
123.188984,478
123.205708,511
123.222432,531
123.239156,535
123.25588,527
123.2726,510
123.289324,490
123.306048,469
123.322764,451
123.339488,436
123.356212,426
123.372928,422
123.389652,424
123.40638,429
123.4231,437
123.439824,447
123.456548,456
123.473264,463
123.489988,471
123.506712,482
123.523432,513
123.540156,572
123.55688,657
123.573596,755
123.590324,838
123.607056,887
123.623772,892
123.640496,854
123.657224,786
123.673944,701
123.690668,613
123.7074,531
123.724116,461
123.740844,402
123.757576,357
123.774296,332
123.79102,330
123.807752,348
123.824472,383
123.841196,428
123.857928,474
123.874644,513
123.891372,538
123.908104,547
123.924824,542
123.941548,527
123.95828,504
123.975,481
123.991724,459
124.008456,442
124.025172,431
124.0419,427
124.058632,428
124.075352,433
124.092076,438
124.108808,445
124.125524,450
124.142252,454
124.158988,456
124.175708,458
124.192432,460
124.20916,469
124.22588,500
124.242604,569
124.259324,671
124.276052,789
124.29278,889
124.309512,949
124.326232,953
124.342956,911
124.359688,833
124.376408,735
124.393132,634
124.409864,540
124.426584,462
124.443304,402
124.460028,356
124.476752,325
124.49348,314
124.510204,323
124.526932,351
124.54366,393
124.560392,439
124.577112,481
124.593836,512
124.610568,529
124.627284,529
124.644004,517
124.660728,496
124.677452,471
124.69418,447
124.710908,428
124.727632,414
124.744356,406
