time,pulse
99.009964,856
99.026648,829
99.043336,763
99.060016,673
99.076696,571
99.093376,475
99.110064,387
99.126748,315
99.143432,267
99.160116,250
99.176796,264
99.19348,304
99.210168,358
99.226852,414
99.243532,465
99.26022,503
99.276904,529
99.293584,540
99.310272,537
99.326956,524
99.343644,507
99.360324,487
99.377004,468
99.393692,454
99.410372,452
99.427056,471
99.44374,523
99.46042,607
99.4771,704
99.493784,787
99.510472,833
99.527148,832
99.543836,790
99.560524,718
99.577204,630
99.593892,538
99.610572,454
99.627256,388
99.643932,344
99.660612,327
99.6773,329
99.69398,348
99.710664,384
99.727348,427
99.744036,467
99.760716,502
99.7774,523
99.794084,527
99.810764,515
99.827448,494
99.844132,470
99.860812,444
99.877492,421
99.894172,403
99.91086,391
99.92754,393
99.944228,419
99.960912,483
99.977592,587
99.99428,710
100.01096,817
100.027684,883
100.044404,894
100.061132,853
100.077856,775
100.094572,673
100.111292,565
100.128016,465
100.144736,382
100.16146,323
100.17818,296
100.194904,299
100.211628,326
100.228348,369
100.245068,419
100.261788,465
100.278512,501
100.295228,525
100.311944,533
100.328668,528
100.345388,515
100.362108,496
100.378828,479
100.395552,460
100.412268,446
100.428992,435
100.445712,436
100.462428,466
100.479148,535
100.495872,640
100.512588,758
100.52932,857
100.546036,913
100.562756,917
100.57948,875
100.5962,797
100.612924,698
100.629644,590
100.646364,483
100.663088,390
100.679812,323
100.696528,286
100.713252,285
100.729976,314
100.746696,361
100.76342,417
100.780144,474
100.796864,518
100.813588,542
100.830316,543
100.847032,524
100.863756,493
100.880484,457
100.897204,421
100.913928,396
100.930652,387
100.947368,388
100.964092,402
100.980812,434
100.997528,496
101.014252,594
101.030976,709
101.047696,815
101.06442,887
101.081144,911
101.097864,886
101.114588,823
101.131312,733
101.148032,630
101.164756,522
101.181484,421
101.198204,334
101.214928,269
101.231652,234
101.248372,228
101.265096,255
101.281824,305
101.29854,364
101.315264,420
101.331988,466
101.348712,496
101.365436,508
101.382168,503
101.398884,487
101.415608,461
101.432332,432
101.449052,404
101.465776,379
101.482504,361
101.499224,354
101.515948,373
101.532684,432
101.549404,539
101.566132,677
101.58286,803
101.59958,886
101.616308,909
101.633036,875
101.649752,794
101.666476,687
101.683208,569
101.699924,456
101.716652,360
101.733384,285
101.750108,236
101.766836,221
101.78356,237
101.80028,276
101.817004,329
101.833736,386
101.850456,436
101.86718,474
101.883908,494
101.900628,499
101.917352,489
101.934076,471
101.950804,448
101.967528,427
101.984252,410
102.00098,395
102.017708,386
102.03444,390
102.05116,420
102.067884,491
102.08462,606
102.101344,734
102.118068,843
102.134796,905
102.151516,912
102.168244,867
102.184972,780
102.201692,672
102.21842,559
102.235152,454
102.251872,363
102.268596,294
102.285328,256
102.302044,249
102.318772,272
102.3355,315
102.352224,371
102.368948,426
102.385676,471
102.402396,502
102.419116,517
102.435836,518
102.452556,504
102.469276,478
102.485996,447
102.502716,418
102.519436,397
102.536156,384
102.552876,391
102.569592,417
102.586316,476
102.603036,575
102.61976,702
102.636484,823
102.653208,910
102.669928,940
102.686644,907
102.703368,824
102.720088,710
102.736804,584
102.753524,466
102.77024,362
102.786956,280
102.80368,229
102.8204,216
102.837116,236
102.85384,285
102.870556,350
102.887276,419
102.903996,478
102.920716,517
102.937432,536
102.95416,536
102.97088,522
102.987596,497
103.00432,467
103.021036,439
103.037756,413
103.054484,393
103.071204,383
103.087932,389
103.10466,428
103.12138,515
103.138108,647
103.154832,793
103.171556,913
103.188276,970
103.205004,957
103.221724,900
103.238444,803
103.255164,684
103.27188,561
103.288604,447
103.305328,348
103.322044,274
103.338768,232
103.355492,226
103.372212,252
103.388936,300
103.40566,359
103.42238,418
103.439108,469
103.455836,501
103.472556,515
103.489284,511
103.506008,495
103.522724,471
103.539452,447
103.556176,423
103.572892,403
103.589612,389
103.60634,386
103.623056,398
103.63978,444
103.656504,541
103.67322,680
103.689944,825
103.706668,935
103.723388,972
103.740108,954
103.756836,887
103.773552,786
103.790276,670
103.807,554
103.82372,452
103.840444,371
103.857164,315
103.873884,285
103.890608,282
103.907336,303
103.924056,340
103.94078,391
103.957512,443
103.974228,489
103.990952,525
104.007676,547
104.024404,551
104.041124,543
104.057844,523
104.074568,497
104.091292,469
104.108016,441
104.12474,417
104.141464,403
104.158188,398
104.174912,403
104.19164,438
104.208364,525
104.225084,663
104.241804,823
104.258524,961
104.275244,972
104.291964,972
104.308684,972
104.325408,899
104.342124,783
104.358844,650
104.375568,520
104.392288,410
104.409012,331
104.425732,285
104.442452,270
104.45918,286
104.475904,328
104.492624,384
104.50934,441
104.526064,484
104.54278,512
104.5595,521
104.576224,506
104.59294,477
104.609656,444
104.62638,415
104.6431,394
104.65982,382
104.676544,379
104.69326,381
104.70998,390
104.726704,406
104.743424,438
104.760144,509
104.776868,625
104.793592,761
104.810312,885
104.82704,963
104.843756,971
104.860484,928
104.877204,845
104.893916,732
104.910636,603
104.92736,476
104.944076,362
104.9608,270
104.97752,210
104.994236,188
105.01096,203
105.027684,247
105.0444,311
105.061124,381
105.077848,443
105.094564,491
105.111288,518
105.128012,525
105.144736,511
105.16146,482
105.178184,446
105.1949,415
105.211624,394
105.228352,382
105.245068,372
105.261796,366
105.27852,373
105.295236,415
105.311964,507
105.328688,643
105.345404,791
105.362132,915
105.378856,971
105.395576,972
105.4123,914
105.429024,822
105.44574,705
105.46246,579
105.479184,457
105.4959,349
105.512628,262
105.529352,212
105.546068,198
105.562792,215
105.579516,258
105.596236,318
105.612964,379
105.629684,431
105.646404,469
105.663124,488
105.679844,491
105.696568,482
105.713288,464
105.730012,447
105.746736,429
105.763452,411
105.780172,398
105.796896,389
105.813612,388
105.830332,404
105.847056,460
105.863772,563
105.880492,697
105.897212,828
105.913928,923
105.930648,963
105.947372,941
105.964096,869
105.980812,759
105.997536,632
106.014252,503
106.030968,384
106.047692,282
106.064412,208
106.081132,171
106.097852,171
106.114568,205
106.131284,267
106.148004,339
106.16472,407
106.181444,467
106.198168,511
106.214884,535
106.231604,537
106.248328,516
106.265044,480
106.281768,434
106.298496,385
106.315212,341
106.331936,308
106.348664,293
106.365384,290
106.382104,316
106.398828,385
106.415552,502
106.432276,651
106.449,798
106.46572,906
106.482444,952
106.499168,930
106.515888,859
106.532612,753
106.549336,629
106.566052,500
106.582772,378
106.599492,278
106.616208,214
106.632932,189
106.649656,199
106.666372,236
106.6831,288
106.699824,342
106.71654,392
106.733268,428
106.749988,447
106.766708,449
106.783432,440
106.800156,426
106.816876,412
106.8336,398
106.850328,385
106.867044,373
106.883772,361
106.900496,353
106.917212,357
106.933932,382
106.950652,448
106.967376,558
106.984104,693
107.000824,817
107.017548,905
107.034276,937
107.051,914
107.067724,844
107.084444,743
107.101168,628
107.117892,513
107.13462,408
107.151352,321
107.168076,262
107.1848,236
107.201524,241
107.218244,273
107.234964,323
107.251688,380
107.268412,434
107.28514,478
107.30186,509
107.318584,524
107.335304,523
107.352028,510
107.368752,490
107.385468,466
107.402188,446
107.418908,430
107.435628,416
107.452348,409
107.469072,412
107.485788,444
107.502508,524
107.519232,650
107.535952,792
107.552668,912
107.569388,972
107.586104,971
107.60282,916
107.61954,826
107.63626,712
107.65298,592
107.669704,476
107.68642,377
107.703136,301
107.71986,256
107.73658,242
107.753304,259
107.770028,298
107.786748,351
107.803468,404
107.820188,452
107.836904,488
107.853628,509
107.870352,513
107.887068,503
107.903796,488
107.920524,467
107.937244,443
107.953968,421
107.970692,403
107.987412,392
108.00414,386
108.020864,388
108.03758,408
108.054304,470
108.071028,587
108.087748,737
108.104472,885
108.121196,971
108.137916,972
108.154644,960
108.171368,873
108.188084,754
108.204804,620
108.221524,492
108.23824,382
108.254964,297
108.271688,241
108.288408,215
108.305128,220
108.321852,252
108.338572,298
108.3553,354
108.372024,409
108.38874,458
108.405468,495
108.422192,517
108.438912,524
108.45564,519
108.472368,506
108.489088,489
108.505808,472
108.522536,455
108.539252,436
108.55598,418
108.572704,406
108.58942,403
108.60614,426
108.622864,495
108.639584,615
108.656308,757
108.673036,881
108.689756,953
108.706484,956
108.723216,903
108.739936,806
108.756656,685
108.773384,558
108.790104,440
108.806828,342
108.823548,269
108.840268,228
108.856996,219
108.873716,240
108.890436,285
108.907156,342
108.92388,402
108.940604,453
108.957332,491
108.974052,510
108.990772,513
109.007488,500
109.024212,477
109.040932,449
109.057648,423
109.074376,400
109.0911,385
109.107824,376
109.124552,372
109.141276,372
109.157992,379
109.174716,404
109.19144,466
109.208156,572
109.224876,702
109.2416,819
109.258316,893
109.275036,908
109.29176,867
109.30848,780
109.325196,666
109.34192,543
109.358636,430
109.375356,336
109.39208,265
109.408796,225
109.425516,216
109.44224,235
109.458956,277
109.475672,327
109.492396,383
109.509116,432
109.525836,469
109.54256,489
109.559276,494
109.576,487
109.592724,471
109.609444,451
109.626172,432
109.642896,412
109.659616,398
109.67634,389
109.693068,384
109.709788,383
109.726512,387
109.743236,404
109.759956,453
109.776684,542
109.793408,655
109.810124,763
109.826852,835
109.843576,855
109.860292,822
109.877016,747
109.89374,647
109.91046,539
109.927188,436
109.943916,348
109.960636,282
109.97736,245
109.994084,237
110.010804,258
110.027524,300
110.044256,352
110.060972,407
110.077696,455
110.09442,492
110.11114,513
110.127868,519
110.144592,508
110.161308,490
110.178036,468
110.19476,446
110.211476,426
110.2282,411
110.244924,403
110.261644,398
110.278372,399
110.2951,408
110.311816,434
110.32854,490
110.345264,577
110.361984,677
110.378708,761
110.395436,809
110.412156,810
110.42888,767
110.445608,693
110.462324,602
110.479052,508
110.49578,422
110.5125,349
110.529228,296
110.545956,269
110.562676,272
110.579404,300
110.596136,343
110.612852,396
110.62958,447
110.646304,488
110.66302,516
110.679748,530
110.696472,528
110.713192,514
110.729916,495
110.74664,473
110.763356,452
110.78008,434
110.796808,420
110.813524,411
110.830248,407
110.846976,409
110.8637,426
110.880424,476
110.897148,559
110.913872,662
110.930596,756
110.94732,817
110.964044,832
110.980764,801
110.997492,735
111.014224,648
111.030948,554
111.047676,464
111.0644,390
111.081124,334
111.097848,302
111.114576,294
111.1313,312
111.148024,347
111.164748,391
111.181476,438
111.198204,477
111.214928,506
111.231652,521
111.24838,524
111.2651,517
111.281828,503
111.298556,486
111.31528,465
111.332004,448
111.348728,434
111.365452,424
111.382176,419
111.3989,420
111.415628,429
111.432352,463
111.449076,528
111.4658,624
111.482528,726
111.499252,805
111.515972,842
111.5327,832
111.549432,779
111.56616,698
111.58288,605
111.599604,513
111.616332,431
111.633056,366
111.649784,320
111.666508,303
111.683236,308
111.69996,334
111.716684,376
111.733412,424
111.75014,468
111.766864,503
111.783588,526
111.800316,534
111.817044,530
111.833772,517
111.850504,500
111.86722,480
111.883944,462
111.900668,446
111.917392,433
111.93412,425
111.950844,421
111.967568,423
111.984292,435
112.00102,470
112.01774,537
112.034468,632
112.051192,734
112.06792,813
112.08464,850
112.101364,838
112.118088,784
112.134812,702
112.151536,610
112.168264,516
112.184988,432
112.201716,368
112.218436,324
112.23516,304
112.251884,312
112.268608,342
112.285336,385
112.30206,433
112.318788,476
112.335508,508
112.352228,528
112.368952,534
112.385676,528
112.402396,516
112.41912,502
112.435836,485
112.452556,472
112.46928,461
112.485996,454
112.502716,453
112.51944,454
112.53616,458
112.552884,467
112.569608,491
112.586324,545
112.603044,625
112.619772,715
112.636496,790
112.653212,834
112.669936,833
112.686652,793
112.703372,723
112.720096,636
112.736812,546
112.753532,460
112.770252,388
112.786968,332
112.803684,302
112.820408,300
112.837124,325
112.853844,368
112.870568,421
112.887284,471
112.904004,513
112.920728,542
112.937444,555
112.954172,553
112.970904,542
112.98762,525
113.00434,505
113.021064,488
113.03778,477
113.054508,470
113.071232,466
113.087948,462
113.104676,460
113.1214,457
113.138116,461
113.154844,486
113.171568,546
113.188284,637
113.205008,737
113.221732,816
113.238448,853
113.255172,843
113.271896,790
113.288616,710
113.305344,619
113.322072,528
113.338788,447
113.355512,382
113.372236,339
113.388956,322
113.40568,330
113.422404,358
113.439124,397
113.455852,438
113.47258,471
113.4893,496
113.506024,510
113.522748,514
113.539472,513
113.556196,504
113.572924,491
113.589644,477
113.606372,462
113.623104,445
113.63982,435
113.656548,429
113.673276,425
113.689996,426
113.70672,429
113.723444,443
113.740164,483
113.756888,554
113.773612,646
113.790332,734
113.80706,790
113.823788,804
113.840508,775
113.857236,711
113.873964,627
113.890684,539
113.907408,458
113.924136,393
113.940852,345
113.957576,317
113.9743,315
113.991024,333
114.007748,366
114.024476,411
114.041196,455
114.057924,491
114.074648,513
114.091364,524
114.108092,522
114.12482,511
114.141544,494
114.158264,476
114.174988,457
114.191712,441
114.208432,428
114.22516,421
114.24188,419
114.258604,420
114.275324,422
114.292052,428
114.30878,445
114.325512,484
114.342232,552
114.35896,640
114.375692,719
114.392412,772
114.40914,785
114.425868,758
114.442588,701
114.459312,628
114.476044,552
114.492768,478
114.509492,413
114.52622,362
114.54294,330
114.559668,321
114.576396,330
114.593116,354
114.609844,387
114.626572,423
114.643292,455
114.66002,475
114.676748,486
114.693468,486
114.710188,481
114.726908,476
114.743632,473
114.76036,472
114.77708,469
114.793804,466
114.810532,464
114.827256,456
114.84398,447
114.860704,438
114.877428,435
114.894156,452
114.910884,502
114.927608,580
114.944336,667
114.961056,738
114.97778,773
114.994504,766
115.011232,721
115.027956,653
115.04468,573
115.061404,495
115.078132,428
115.094856,377
115.11158,344
115.128308,334
115.145032,343
115.161756,369
115.178488,407
115.195212,446
115.211936,481
115.228664,507
115.245392,520
115.262116,521
115.27884,511
115.295568,496
115.312288,477
115.329012,458
115.345736,439
115.36246,423
115.379184,413
115.395908,406
115.412632,404
115.429356,405
115.446076,410
115.462796,427
115.479516,472
115.49624,545
115.512956,634
115.529676,715
115.546396,769
115.563112,782
115.579836,756
115.59656,699
115.61328,625
115.630004,546
115.646728,469
115.663444,403
115.680164,351
115.696884,317
115.713604,306
115.730316,319
115.747044,348
115.76376,387
115.780476,427
115.7972,466
115.813916,494
115.830636,511
115.84736,517
115.86408,516
115.880796,507
115.89752,494
115.91424,481
115.930956,471
115.94768,460
115.964396,452
115.98112,446
115.997844,444
116.014564,443
116.031288,450
116.048012,478
116.064736,533
116.08146,609
116.098184,682
116.114904,733
116.131628,751
116.148356,733
116.165072,685
116.181796,621
116.198528,551
116.215248,484
116.231968,426
116.248692,381
116.265412,351
116.28214,343
116.298868,356
116.315588,386
116.332316,423
116.34904,460
116.36576,491
116.382484,513
116.399216,525
116.415932,524
116.43266,514
116.449384,499
116.4661,483
116.482824,467
116.499548,454
116.516268,445
116.532992,442
116.549716,440
116.56644,443
116.583164,449
116.599888,468
116.616608,511
116.633336,579
116.65006,657
116.666784,722
116.683504,760
116.700228,765
116.716948,733
116.733672,677
116.7504,606
116.767116,532
116.783844,461
116.800572,403
116.817292,358
116.83402,335
116.850744,335
116.867464,357
116.884188,394
116.900912,434
116.917632,475
116.934356,507
116.951084,527
116.9678,534
116.984524,531
117.001248,519
117.017968,503
117.034688,484
117.051416,468
117.068132,455
117.08486,449
117.101584,448
117.118304,451
117.135032,461
117.15176,483
117.168476,528
117.1852,602
117.201932,688
117.218644,767
117.235372,817
117.252104,824
117.268824,790
117.285548,725
117.302276,643
117.318996,558
117.335724,475
117.352456,404
117.369172,353
117.3859,327
117.402636,326
117.419356,344
117.43608,378
117.452812,418
117.469524,454
117.486252,484
117.502984,501
117.519712,512
117.536436,518
117.553164,521
117.569884,524
117.586612,527
117.603344,527
117.620064,523
117.636788,519
117.653516,519
117.67024,524
117.686968,533
117.703692,548
117.720412,572
117.73714,605
117.753868,652
117.770588,703
117.787308,736
117.80404,742
117.820756,719
117.837484,672
117.854216,611
117.870936,542
117.88766,475
117.904392,418
117.921112,373
117.937836,346
117.954568,339
117.971288,354
117.988008,387
118.004732,430
118.021456,474
118.03818,510
118.054908,532
118.071628,540
118.088356,535
118.10508,521
118.121808,502
118.138532,482
118.155256,464
118.17198,452
118.188708,445
118.205436,440
118.22216,439
118.238884,442
118.255608,446
118.272332,455
118.289052,484
118.305776,542
118.322504,625
118.339228,716
118.355956,787
118.37268,828
118.389404,826
118.406128,783
118.422852,716
118.43958,635
118.456304,551
118.473032,474
118.489756,411
118.50648,362
118.523204,331
118.539928,323
118.556652,337
118.573372,368
118.590096,406
118.606824,446
118.623548,482
118.640272,508
118.656996,525
118.673716,529
118.690444,524
118.707164,505
118.723892,481
118.740616,455
118.75734,436
118.774064,422
118.790784,414
118.807512,409
118.824236,408
118.840956,415
118.857684,443
118.874404,506
118.89112,598
