time,pulse
191.98854,973
191.999272,974
192.009992,973
192.020716,974
192.031432,974
192.042156,974
192.052872,973
192.063596,973
192.07432,973
192.08504,973
192.095756,973
192.106476,973
192.1172,973
192.127924,973
192.138656,973
192.14938,937
192.160108,719
192.170828,507
192.181556,318
192.192288,162
192.203016,38
192.213684,0
192.2243,0
192.234916,0
192.245544,0
192.256164,0
192.266776,36
192.27744,119
192.288164,208
192.298884,292
192.309612,365
192.320336,423
192.33106,469
192.341784,495
192.352512,506
192.363228,502
192.373956,485
192.384672,460
192.395396,425
192.406116,387
192.416836,347
192.427556,311
192.43828,276
192.448996,246
192.45972,224
192.470444,210
192.481172,200
192.491904,195
192.502628,193
192.513356,196
192.524076,201
192.5348,205
192.545516,211
192.55624,218
192.56696,222
192.577684,228
192.5884,235
192.599124,258
192.609848,313
192.620564,414
192.631284,576
192.642004,793
192.652728,973
192.663452,973
192.67418,973
192.684908,973
192.695628,974
192.706356,973
192.717084,974
192.7278,973
192.738524,974
192.749248,973
192.759972,973
192.770692,973
192.781412,974
192.792128,973
192.802844,974
192.81356,973
192.824276,974
192.835004,974
192.845724,973
192.856452,926
192.867172,689
192.877904,470
192.888628,284
192.899356,140
192.910076,41
192.920752,0
192.931364,0
192.94198,0
192.952604,39
192.963272,106
192.974,183
192.984716,261
192.995436,333
193.00616,389
193.016876,434
193.027596,462
193.038316,473
193.04904,471
193.059764,460
193.070492,434
193.081212,402
193.09194,365
193.102668,330
193.113392,297
193.124124,263
193.134856,236
193.145572,217
193.1563,202
193.167024,194
193.177748,188
193.188464,185
193.199188,190
193.209908,194
193.220632,200
193.231348,206
193.242068,213
193.252792,218
193.263516,221
193.274244,224
193.284972,232
193.295692,248
193.306416,289
193.31714,372
193.32786,511
193.338588,706
193.349304,939
193.360028,973
193.370748,974
193.381468,973
193.392188,974
193.402904,973
193.41362,973
193.42434,973
193.435064,973
193.445788,973
193.456516,973
193.467244,973
193.477972,973
193.4887,973
193.499428,973
193.510148,973
193.520876,973
193.5316,973
193.542324,885
193.553044,649
193.563768,429
193.574488,233
193.585212,78
193.59588,0
193.606508,0
193.617128,0
193.62774,0
193.638372,0
193.649,0
193.659612,0
193.670232,99
193.6809,194
193.69162,286
193.702344,368
193.713072,437
193.723796,486
193.734524,515
193.745244,527
193.755972,526
193.766704,511
193.77742,485
193.788144,451
193.798864,417
193.809588,383
193.820308,344
193.831028,310
193.841748,280
193.852476,252
193.863196,230
193.873916,212
193.884644,203
193.895368,199
193.906092,196
193.916816,198
193.927544,206
193.938268,214
193.948992,224
193.959716,234
193.97044,244
193.981156,257
193.991884,268
194.002604,280
194.013324,298
194.024044,332
194.034764,397
194.045484,508
194.056204,676
194.066924,897
194.077648,973
194.088372,973
194.0991,973
194.109824,974
194.120548,973
194.131276,973
194.142004,973
194.152732,973
194.163452,973
194.174172,973
194.184892,973
194.195616,973
194.206336,973
194.21706,974
194.22778,973
194.2385,973
194.24922,973
194.25994,973
194.270664,973
194.281388,760
194.292116,533
194.302844,332
194.313572,172
194.324296,57
194.334968,0
194.34558,0
194.356212,0
194.366832,13
194.377504,78
194.388176,159
194.398896,246
194.40962,327
194.420344,397
194.431068,453
194.441788,490
194.452508,509
194.463228,507
194.473948,492
194.484676,469
194.495404,436
194.506132,397
194.51686,356
194.527588,318
194.538316,282
194.549044,250
194.559768,223
194.5705,203
194.581216,187
194.591944,178
194.602664,172
194.613392,171
194.624112,175
194.63484,178
194.64556,186
194.65628,193
194.667,204
194.677716,215
194.68844,225
194.699164,237
194.709888,250
194.720612,259
194.73134,268
194.74206,274
194.752788,280
194.763512,287
194.774236,292
194.784956,305
194.79568,339
194.8064,407
194.817128,532
194.827844,714
194.838564,942
194.849284,973
194.86,973
194.870728,973
194.881448,973
194.892172,973
194.9029,973
194.913628,973
194.924356,973
194.935084,973
194.945804,973
194.956528,974
194.967248,973
194.977972,973
194.988692,973
194.999412,973
195.010132,973
195.020852,974
195.031568,973
195.042288,886
195.053012,639
195.06374,410
195.074468,218
195.085196,63
195.095868,0
195.106488,0
195.117108,0
195.127728,0
195.138356,0
195.14898,0
195.159596,62
195.170264,155
195.180988,253
195.191716,342
195.202444,417
195.213164,477
195.223892,518
195.23462,540
195.245348,543
195.256068,532
195.266796,510
195.277512,478
195.288236,441
195.29896,401
195.309684,363
195.320408,325
195.331132,289
195.341856,260
195.352572,238
195.363296,219
195.374024,206
195.384748,195
195.395476,190
195.406196,189
195.416924,191
195.427648,197
195.438372,204
195.449104,214
195.45982,226
195.470548,235
195.481268,245
195.491996,256
195.502712,263
195.51344,270
195.524156,274
195.534876,280
195.545596,292
195.556316,318
195.567044,383
195.577772,503
195.5885,677
195.599228,902
195.609956,973
195.620684,973
195.631412,973
195.64214,973
195.652872,973
195.663588,973
195.674312,973
195.685028,973
195.695756,973
195.706476,973
195.717196,973
195.727916,973
195.738636,973
195.749356,973
195.76008,973
195.770804,973
195.781528,973
195.792256,973
195.80298,969
195.813708,711
195.824436,481
195.835164,281
195.845884,122
195.856608,8
195.867224,0
195.877852,0
195.888476,0
195.8991,0
195.909724,31
195.920396,117
195.931116,212
195.941844,306
195.952572,392
195.9633,467
195.974028,521
195.984752,559
195.995484,581
196.006208,584
196.016936,571
196.02766,545
196.03838,511
196.049104,470
196.05982,425
196.070548,382
196.081268,345
196.091992,309
196.102712,279
196.113436,253
196.12416,234
196.134876,221
196.145604,210
196.156332,206
196.167064,206
196.177784,212
196.188512,220
196.199236,228
196.209964,239
196.220688,251
196.231412,260
196.242136,270
196.25286,276
196.26358,284
196.274304,293
196.285024,305
196.295748,336
196.306472,403
196.317196,518
196.327916,691
196.33864,904
196.349364,973
196.360092,974
196.370816,973
196.38154,973
196.392272,973
196.402996,973
196.413724,973
196.424444,973
196.435168,973
196.445892,974
196.456616,973
196.467332,973
196.47806,973
196.48878,973
196.4995,973
196.51022,973
196.52094,973
196.531668,973
196.542392,745
196.553124,516
196.563852,311
196.57458,145
196.585308,23
196.595984,0
196.6066,0
196.617228,0
196.62784,0
196.638452,0
196.649072,86
196.659736,184
196.670452,281
196.681176,375
196.6919,458
196.70262,522
196.713344,570
196.724068,600
196.734796,608
196.745516,601
196.756236,579
196.76696,548
196.77768,511
196.788404,467
196.79912,421
196.809848,377
196.820564,333
196.83128,294
196.841996,259
196.852712,232
196.863436,216
196.874168,205
196.884896,202
196.895616,207
196.90634,220
196.917068,238
196.927788,256
196.938512,273
196.949236,290
196.959952,302
196.970676,311
196.981392,315
196.992116,317
197.002832,315
197.013548,311
197.024268,308
197.034984,304
197.045708,305
197.05644,309
197.067164,325
197.077888,372
197.088612,468
197.09934,623
197.110068,835
197.120796,973
197.13152,973
197.142236,974
197.152964,973
197.16368,973
197.174404,974
197.185124,973
197.195844,973
197.20656,974
197.217276,973
197.228004,973
197.238724,974
197.249448,973
197.260172,973
197.2709,973
197.281628,973
197.292356,973
197.303076,973
197.313804,974
197.32452,973
197.335244,973
197.345964,973
197.356684,795
197.367404,583
197.378124,399
197.388844,257
197.39956,156
197.41028,100
197.421008,79
197.43168,90
197.442352,128
197.453076,182
197.463796,242
197.474516,304
197.485236,359
197.49596,405
197.50668,439
197.517404,460
197.528124,471
197.538844,472
197.549564,464
197.560284,448
197.571012,424
197.581736,399
197.59246,374
197.603188,348
197.61392,325
197.62464,305
197.635364,286
197.646084,269
197.656804,252
197.667524,240
197.678244,234
197.688964,231
197.699684,233
197.7104,239
197.721116,248
197.73184,259
197.742556,272
197.75328,286
197.764004,305
197.774732,322
197.785452,339
197.79618,353
197.8069,364
197.817628,370
197.828344,373
197.839068,381
197.849788,407
197.860508,473
197.871228,594
197.881948,768
197.892668,972
197.903388,973
197.914108,973
197.924828,973
197.935552,974
197.94628,973
197.957004,973
197.967732,973
197.97846,973
197.989188,973
197.999916,973
198.010636,973
198.02136,973
198.032076,974
198.0428,973
198.05352,973
198.064244,973
198.074968,973
198.085692,973
198.096408,973
198.107124,759
198.117852,537
198.12858,343
198.139308,186
198.150032,72
198.160704,2
198.17132,0
198.18194,0
198.192556,25
198.203228,89
198.213908,169
198.224628,260
198.235356,349
198.24608,428
198.256804,492
198.26752,539
198.278244,570
198.288964,582
198.299684,577
198.3104,560
198.32112,532
198.331844,496
198.342572,457
198.353304,416
198.364028,377
198.374756,342
198.385484,306
198.396208,274
198.40694,249
198.417672,225
198.428392,207
198.43912,192
198.449836,185
198.46056,186
198.47128,187
198.482008,193
198.492724,203
198.503448,216
198.514164,229
198.524884,243
198.535608,256
198.546332,275
198.55706,292
198.567784,309
198.578508,323
198.589232,332
198.599956,343
198.610676,366
198.6214,419
198.63212,521
198.642844,682
198.653568,894
198.664292,973
198.675012,974
198.685728,973
198.696444,973
198.707164,973
198.717892,973
198.72862,973
198.739348,973
198.750076,973
198.7608,973
198.771524,973
198.782248,973
198.792968,973
198.803696,973
198.814412,973
198.825136,973
198.835856,973
198.846584,973
198.8573,973
198.86802,973
198.878736,949
198.88946,722
198.900184,518
198.910908,352
198.921636,226
198.932364,143
198.943084,108
198.953808,108
198.964532,141
198.975256,197
198.985984,269
198.996704,348
199.007428,421
199.018152,486
199.02888,538
199.039596,575
199.050324,594
199.061044,595
199.071764,581
199.082484,556
199.093204,522
199.103928,483
199.114656,442
199.12538,404
199.136108,370
199.146836,338
199.157564,311
199.168292,289
199.179016,270
199.18974,258
199.20046,248
199.211184,246
199.221908,247
199.232628,249
199.243352,255
199.254076,261
199.264796,266
199.275516,270
199.286244,271
199.296964,271
199.307692,274
199.318416,273
199.32914,276
199.339872,283
199.350596,301
199.361324,341
199.372056,418
199.382772,547
199.393496,729
199.404212,946
199.414936,973
199.425656,973
199.43638,973
199.4471,973
199.45782,973
199.46854,973
199.47926,973
199.489988,973
199.500708,973
199.511436,973
199.522164,973
199.532892,973
199.543616,973
199.554344,974
199.565064,973
199.575788,973
199.586508,973
199.597232,973
199.607956,861
199.618676,639
199.629396,435
199.640116,264
199.65084,133
199.661556,52
199.672232,19
199.682904,29
199.693576,81
199.704244,162
199.714964,268
199.725684,390
199.736404,512
199.74712,635
199.75784,750
199.76856,845
199.779288,917
199.790012,960
199.80074,973
199.811468,968
199.822192,933
199.83292,878
199.843648,805
199.854372,718
199.865092,622
199.87582,518
199.88654,413
199.89726,315
199.90798,223
199.9187,141
199.92942,76
199.940088,32
199.95076,8
199.961388,4
199.972012,18
199.98268,41
199.993356,72
200.004024,113
200.014748,159
200.025472,211
200.036196,261
200.04692,316
200.057644,384
200.068368,476
200.079084,610
200.089808,788
200.100524,973
200.111244,973
200.121968,973
200.132692,974
200.143408,973
200.154124,973
200.164848,973
200.175568,973
200.186292,973
200.19702,973
200.207748,974
200.21848,974
200.229204,973
200.239924,973
200.250652,973
200.261372,973
200.272096,973
200.282812,973
200.29354,973
200.30426,797
200.31498,580
200.3257,387
200.336424,232
200.34714,117
200.35786,48
200.368532,20
200.379204,24
200.38988,59
200.400544,116
200.411268,188
200.421992,266
200.432716,337
200.44344,400
200.454156,453
200.464876,487
200.4756,507
200.486324,512
200.497052,506
200.50778,493
200.518508,470
200.529228,444
200.539956,417
200.55068,385
200.5614,353
200.572124,322
200.582844,293
200.593568,272
200.604288,250
200.615016,234
200.625732,225
200.636452,222
200.647176,222
200.657892,226
200.668616,235
200.67934,248
200.690064,261
200.700788,272
200.711516,280
200.72224,285
200.732968,289
200.743688,294
200.754412,304
200.765132,322
200.775856,357
200.786576,426
200.7973,544
200.80802,727
200.818736,963
200.829452,974
200.840168,973
200.850892,974
200.86162,974
200.87234,974
200.883068,974
200.893796,974
200.904524,974
200.915244,973
200.925964,974
200.936688,974
200.947412,973
200.958136,973
200.968856,973
200.97958,973
200.990296,973
201.00102,974
201.011736,973
201.022452,973
201.03318,873
201.043908,639
201.054636,420
201.06536,232
201.076084,83
201.086756,0
201.09738,0
201.107996,0
201.118612,0
201.129244,0
201.13986,0
201.150484,0
201.1611,32
201.171772,109
201.1825,182
201.193224,250
201.203952,302
201.214668,336
201.225396,358
201.236116,365
201.24684,357
201.25756,341
201.268284,318
201.279004,295
201.289724,277
201.300448,263
201.311172,256
201.321896,251
201.33262,244
201.343348,232
201.354076,212
201.364808,188
201.375528,164
201.386252,138
201.396972,115
201.407696,98
201.418368,87
201.42904,82
201.439704,81
201.45038,84
201.46106,93
201.471728,102
201.482452,113
201.493176,124
201.503904,140
201.51462,165
201.525352,212
201.536072,294
201.546788,424
201.557508,611
201.568228,839
201.578952,973
201.589676,973
201.600404,973
201.611124,973
201.621852,974
201.632576,973
201.6433,973
201.65402,973
201.664744,973
201.675464,973
201.686188,973
201.696908,973
201.707628,973
201.718348,973
201.729068,974
201.739788,974
201.750504,973
201.761228,973
201.771956,973
201.78268,973
201.793404,974
201.804132,973
201.814856,918
201.82558,729
201.8363,560
201.847024,425
201.857744,332
201.868468,278
201.879188,259
201.889908,266
201.900628,291
201.911348,328
201.922072,367
201.932788,399
201.943516,421
201.95424,434
201.964964,436
201.975692,428
201.98642,409
201.997148,380
202.007868,350
202.018596,317
202.029324,280
202.040048,249
202.050776,221
202.061496,197
202.07222,178
202.082944,163
202.093668,156
202.104388,155
202.115108,156
202.125828,162
202.136548,171
202.147276,182
202.158004,196
202.168732,206
202.179456,218
202.19018,231
202.200908,237
202.211636,243
202.22236,249
202.233088,253
202.243808,257
202.254536,265
202.265252,283
202.275976,326
202.286692,406
202.29742,540
202.30814,730
202.31886,963
202.32958,973
202.340304,973
202.351028,973
202.361756,973
202.372484,973
202.383212,973
202.39394,974
202.404668,974
202.415396,973
202.426116,973
202.43684,973
202.44756,974
202.458284,974
202.469004,973
202.479724,973
202.490444,973
202.501164,973
202.511884,974
202.522604,974
202.533328,973
202.544052,973
202.55478,973
202.565504,973
202.576228,877
202.586956,680
202.59768,512
202.6084,383
202.619124,294
202.629844,245
202.640568,231
202.651288,239
202.662012,264
202.672732,300
202.683452,337
202.694176,371
202.704892,398
202.71562,413
202.726344,423
202.737076,422
202.7478,415
202.758532,400
202.769252,381
202.77998,359
202.790704,338
202.801432,320
202.812152,307
202.82288,296
202.8336,286
202.844324,278
202.855044,274
202.865764,272
202.876484,269
202.887204,269
202.89792,269
202.908636,272
202.919364,274
202.930092,271
202.94082,268
202.951548,262
202.962272,252
202.972996,243
202.983728,234
202.994444,232
203.005172,236
203.015892,240
203.02662,248
203.03734,260
203.048072,270
203.058788,280
203.069516,289
203.08024,307
203.090956,351
203.101676,433
203.1124,571
203.123124,762
203.133852,973
203.14458,973
203.155308,973
203.166036,973
203.176764,973
203.187492,974
203.198212,974
203.208936,973
203.219652,974
203.230376,973
203.241096,973
203.25182,973
203.26254,973
203.27326,973
203.28398,973
203.2947,973
203.305428,973
203.316156,973
203.326888,973
203.337612,973
203.34834,973
203.359068,847
203.369796,611
203.380524,406
203.391244,257
203.401964,171
203.412688,144
203.423408,177
203.434132,256
