device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14302094934,94190253073,0.5331367254257202,1.163453221321106,18.291500091552734,-28.02726936340332,-17.038116455078125,1,4.648834228515625,1,-52.16058349609375,62.07279968261719,427.7746276855469,0.6621490716934204,0.30654847621917725,0.07078094780445099,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302111551,94190269689,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302128729,94190286868,0.5151134729385376,1.4247976541519165,8.342630386352539,-104.28092956542969,-44.79214096069336,1,4.766387939453125,1,-52.00868606567383,62.48078536987305,424.96148681640625,0.6627479791641235,0.30399090051651,0.06533465534448624,1,0.5383250117301941,1.5070041418075562,21.155405044555664,-128.26670837402344,-53.522300720214844,1,4.7973785400390625,1,2.5180718898773193,69.5662841796875,428.80401611328125,0.4919569790363312,0.28374165296554565,0.06883532553911209,1
14302144804,94190302948,0.46321597695350647,1.3493019342422485,-20.30478286743164,-82.25321197509766,-36.77473068237305,1,4.722625732421875,1,-51.530757904052734,62.09152603149414,421.49591064453125,0.6625779867172241,0.3036109209060669,0.05829968303442001,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302161563,94190319713,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5019988417625427,1.450904130935669,1.103385090827942,-111.898193359375,-47.564632415771484,1,4.6637420654296875,1,2.73386549949646,68.1728515625,417.8780212402344,0.4910648763179779,0.2825334966182709,0.04682238772511482,1
14302178525,94190336681,0.49849051237106323,1.302604079246521,-0.8332111835479736,-68.6279525756836,-31.815549850463867,1,4.668731689453125,1,-50.97045135498047,61.39205551147461,412.6391906738281,0.6642641425132751,0.3016577661037445,0.04056664928793907,1,0.5116795897483826,1.4170842170715332,6.447159290313721,-102.03035736083984,-43.9730339050293,1,4.7046661376953125,1,2.6651692390441895,68.13775634765625,416.990234375,0.4912657141685486,0.28218305110931396,0.04505792260169983,1
14302194673,94190352828,0.5247213840484619,1.317034363746643,13.64618968963623,-72.83834075927734,-33.347991943359375,1,4.661590576171875,1,-51.10797119140625,61.505733489990234,412.25128173828125,0.664863109588623,0.3011041283607483,0.0398717038333416,1,0.5113725066184998,1.3987951278686523,6.277623176574707,-96.69404602050781,-42.0307731628418,1,4.6944427490234375,1,2.659630060195923,68.20828247070312,416.63751220703125,0.49127623438835144,0.2817734181880951,0.04438439756631851,1
14302211575,94190369730,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5080795288085938,1.3527194261550903,4.459918975830078,-83.25035095214844,-37.13765335083008,1,4.78497314453125,1,2.592517852783203,68.35482788085938,416.0208435058594,0.49147841334342957,0.2809812128543854,0.04321392998099327,1
14302228192,94190386346,0.5293439030647278,1.33499014377594,16.19783592224121,-78.07734680175781,-35.25484848022461,1,4.6450347900390625,1,-51.21419143676758,61.90071487426758,409.3705749511719,0.6663702726364136,0.2984212636947632,0.03435931354761124,1,0.5084760189056396,1.463041067123413,4.678807258605957,-115.43949127197266,-48.853538513183594,1,4.6938629150390625,1,2.5444111824035645,68.41807556152344,414.0576171875,0.49159377813339233,0.2797403633594513,0.039359740912914276,1
14302244542,94190402694,0.5097014307975769,1.3120701313018799,5.355218410491943,-71.38987731933594,-32.82080841064453,1,4.6471710205078125,1,-51.13993453979492,61.87998962402344,408.4767150878906,0.666492760181427,0.2980482280254364,0.032580748200416565,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302261491,94190419641,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302278080,94190436227,0.5739282369613647,1.4247277975082397,40.80839920043945,-104.2605972290039,-44.7847785949707,1,4.700439453125,1,-51.093143463134766,62.27353286743164,407.0069274902344,0.6669417023658752,0.2960321605205536,0.029802734032273293,1,0.5616934895515442,1.452662706375122,34.05478286743164,-112.41122436523438,-47.751346588134766,1,4.662567138671875,1,2.518369674682617,68.42610931396484,411.2671203613281,0.49162259697914124,0.27822139859199524,0.033856384456157684,1
14302294412,94190452559,0.5836362242698669,1.4494037628173828,46.16721725463867,-111.46034240722656,-47.405269622802734,1,4.6977081298828125,1,-51.169254302978516,62.31999969482422,406.69671630859375,0.6673184633255005,0.2957246005535126,0.029226867482066154,1,0.5705693364143372,1.4092583656311035,38.954307556152344,-99.74701690673828,-43.1419563293457,1,4.68145751953125,1,2.4596028327941895,68.38479614257812,410.9092102050781,0.49180591106414795,0.2781623303890228,0.033136047422885895,1
14302311406,94190469552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5710648894309998,1.3192120790481567,39.22785568237305,-73.4737319946289,-33.579280853271484,1,4.6450958251953125,1,2.2692291736602783,68.28907775878906,410.1138610839844,0.4924086332321167,0.27804329991340637,0.03153332695364952,1
14302328000,94190486146,0.590308666229248,1.4348664283752441,49.85035705566406,-107.21875762939453,-45.8614501953125,1,4.64727783203125,1,-51.51153564453125,62.503318786621094,405.4853210449219,0.6689430475234985,0.29451292753219604,0.026990843936800957,1,0.5651013851165771,1.3628414869308472,35.93598556518555,-86.20368957519531,-38.212608337402344,1,4.631256103515625,1,2.099775791168213,68.48784637451172,409.8111877441406,0.4929538071155548,0.27723366022109985,0.03099987842142582,1
14302344378,94190502522,0.594413697719574,1.4343583583831787,52.1163330078125,-107.07051086425781,-45.8075065612793,1,4.663604736328125,1,-51.60171890258789,62.53593444824219,405.3470764160156,0.6692970395088196,0.29433584213256836,0.026752013713121414,1,0.5602101683616638,1.3477083444595337,33.23601531982422,-81.78826141357422,-36.60551834106445,1,4.62017822265625,1,1.9696509838104248,68.51173400878906,409.5215148925781,0.4933720827102661,0.2769985795021057,0.030435118824243546,1
14302361321,94190519462,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5672827363014221,1.3663430213928223,37.14006042480469,-87.2253646850586,-38.584434509277344,1,4.7168731689453125,1,1.6548691987991333,68.6207504272461,409.23394775390625,0.49439191818237305,0.2764873206615448,0.02990112267434597,1
14302377920,94190536058,0.6002027988433838,1.4133838415145874,55.31192398071289,-100.95067596435547,-43.58005142211914,1,4.5892181396484375,1,-51.89360046386719,62.23643112182617,403.50836181640625,0.671032726764679,0.2943880558013916,0.023128967732191086,1,0.5548778772354126,1.4012969732284546,30.292600631713867,-97.424072265625,-42.29645919799805,1,4.5960540771484375,1,1.5018121004104614,68.4004135131836,408.01934814453125,0.49487540125846863,0.27654173970222473,0.027431273832917213,1
14302394247,94190552381,0.598766565322876,1.4079992771148682,54.519134521484375,-99.37958526611328,-43.00822830200195,1,4.576171875,1,-51.99274826049805,62.22719955444336,403.4910888671875,0.671367347240448,0.29440972208976746,0.02311730943620205,1,0.5606692433357239,1.4065134525299072,33.48942947387695,-98.94609832763672,-42.850440979003906,1,4.5776519775390625,1,1.3404090404510498,68.34156036376953,407.6474609375,0.4953981637954712,0.27653035521507263,0.026677245274186134,1
14302411333,94190569463,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5736097693443298,1.3689686059951782,40.63265609741211,-87.99144744873047,-38.863311767578125,1,4.650054931640625,1,0.9636603593826294,68.4167709350586,407.71270751953125,0.4966293275356293,0.2763204276561737,0.026828736066818237,1
14302427840,94190585967,0.5987893342971802,1.4028345346450806,54.53172302246094,-97.87268829345703,-42.459739685058594,1,4.5326080322265625,1,-52.32583236694336,62.18979263305664,402.0511779785156,0.6730850338935852,0.2937981188297272,0.02036755345761776,1,0.5543381571769714,1.367745041847229,29.994688034057617,-87.63441467285156,-38.73334884643555,1,4.5318145751953125,1,0.7961493730545044,68.34329986572266,406.6707763671875,0.4971698224544525,0.27598845958709717,0.024748656898736954,1
14302444213,94190602337,0.5967139601707458,1.422872543334961,53.38611602783203,-103.71926879882812,-44.587711334228516,1,4.53350830078125,1,-52.40334701538086,62.26607131958008,402.1642761230469,0.6732929944992065,0.29360345005989075,0.020632140338420868,1,0.557607889175415,1.3842862844467163,31.79957389831543,-92.46076202392578,-40.48997497558594,1,4.5233001708984375,1,0.6392853260040283,68.44589233398438,406.4186096191406,0.497682124376297,0.2755134701728821,0.024284789338707924,1
14302461249,94190619372,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.634722113609314,1.4958702325820923,74.36658477783203,-125.01812744140625,-52.339881896972656,1,4.557037353515625,1,0.3390929102897644,68.88301086425781,407.43572998046875,0.49866852164268494,0.274644672870636,0.02643536403775215,1
14302477765,94190635887,0.6078491806983948,1.2431836128234863,59.532718658447266,-51.29056167602539,-25.505268096923828,1,4.4467620849609375,1,-52.855186462402344,62.415855407714844,403.23828125,0.6743229627609253,0.29365795850753784,0.022898560389876366,1,0.6643089056015015,1.5091644525527954,90.69852447509766,-128.8970184326172,-53.75166320800781,1,4.517669677734375,1,0.1880980283021927,68.9864730834961,407.7545166015625,0.4991624653339386,0.2744828164577484,0.02709832787513733,1
14302494083,94190652204,0.6216272711753845,1.3136590719223022,67.13822174072266,-71.8534927368164,-32.989566802978516,1,4.477325439453125,1,-52.811222076416016,62.33488464355469,402.63671875,0.6744382977485657,0.29361778497695923,0.02168365567922592,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302511164,94190669284,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6502786874771118,1.466171145439148,82.95380401611328,-116.35272216796875,-49.18593215942383,1,4.4659881591796875,1,-0.06575717777013779,68.57454681396484,405.8146057128906,0.4999925196170807,0.2747575044631958,0.02313537523150444,1
14302527685,94190685804,0.6241920590400696,1.3407549858093262,68.55400848388672,-79.75945281982422,-35.867088317871094,1,4.4524078369140625,1,-52.81618881225586,62.06598663330078,400.97760009765625,0.6751775145530701,0.2936577796936035,0.018351441249251366,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302544049,94190702167,0.6311252117156982,1.3361808061599731,72.38109588623047,-78.42481231689453,-35.38130569458008,1,4.464935302734375,1,-52.85441589355469,62.11460876464844,401.013916015625,0.6752885580062866,0.29351502656936646,0.018447205424308777,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302561080,94190719197,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6485181450843811,1.2713619470596313,81.98199462890625,-59.51230239868164,-28.497716903686523,1,4.43377685546875,1,-0.23372219502925873,68.52014923095703,405.80133056640625,0.5005437135696411,0.27492865920066833,0.023091185837984085,1
14302577600,94190735716,0.6470615863800049,1.367937684059143,81.17796325683594,-87.69065856933594,-38.75380325317383,1,4.4417724609375,1,-52.85270309448242,62.50568771362305,400.8452453613281,0.6753567457199097,0.2921290397644043,0.018235351890325546,1,0.6346416473388672,1.2657580375671387,74.32221984863281,-57.87723159790039,-27.902599334716797,1,4.45355224609375,1,-0.21614791452884674,68.57596588134766,405.49359130859375,0.5004866123199463,0.27457472681999207,0.022502869367599487,1
14302593918,94190752034,0.6314241290092468,1.3640565872192383,72.54609680175781,-86.5582504272461,-38.34165573120117,1,4.442626953125,1,-52.801387786865234,62.56284713745117,400.86004638671875,0.6751797795295715,0.29194679856300354,0.018268615007400513,1,0.6310873031616211,1.2490551471710205,72.36019897460938,-53.00371170043945,-26.12877655029297,1,4.4510498046875,1,-0.19591133296489716,68.6135482788086,405.4006042480469,0.5004202723503113,0.27439960837364197,0.022332031279802322,1
14302610995,94190769110,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6288480162620544,1.434324026107788,71.1241226196289,-107.06050109863281,-45.80385208129883,1,4.496826171875,1,-0.18493936955928802,69.06043243408203,405.71063232421875,0.500383734703064,0.27310508489608765,0.02309289574623108,1
14302627525,94190785640,0.469416081905365,1.024113416671753,-16.8823184967041,12.628517150878906,-2.240602970123291,1,4.422332763671875,1,-53.31470489501953,63.21480178833008,401.1346435546875,0.6767637729644775,0.2899247705936432,0.019139952957630157,1,0.5175028443336487,1.1656123399734497,9.661613464355469,-28.657270431518555,-17.26740264892578,1,4.515228271484375,1,-0.6269880533218384,69.59477996826172,405.8516845703125,0.5018339157104492,0.2714305818080902,0.023551879450678825,1
14302643884,94190801998,0.3938259184360504,0.8547779321670532,-58.60809326171875,62.036354064941406,15.742380142211914,1,4.4388580322265625,1,-53.6129035949707,63.560523986816406,401.5594177246094,0.6775653958320618,0.28900033235549927,0.020156677812337875,1,0.42841836810112,0.8520246744155884,-39.51301574707031,62.83962631225586,16.034744262695312,1,4.5948333740234375,1,-1.0858721733093262,70.07708740234375,406.6266784667969,0.503332793712616,0.27028632164001465,0.02524475008249283,1
14302660910,94190819024,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2542038857936859,0.5255670547485352,-135.67945861816406,158.09173583984375,50.70365524291992,1,4.607086181640625,1,-2.1111040115356445,71.508544921875,409.7501525878906,0.5066375732421875,0.2673836648464203,0.031896911561489105,1
14302677464,94190835578,0.15253254771232605,0.27576693892478943,-191.8020477294922,230.97705078125,77.23175811767578,1,4.7892913818359375,1,-56.25878143310547,66.506591796875,407.5621643066406,0.6835917234420776,0.2824789881706238,0.03353485092520714,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302693850,94190851964,0.1359560340642929,0.26109015941619873,-200.95225524902344,235.2593231201172,78.7903823852539,1,4.898681640625,1,-56.29201889038086,66.65486145019531,407.53363037109375,0.6837131977081299,0.2819793224334717,0.03353539854288101,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302710729,94190868843,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302727447,94190885560,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302743816,94190901929,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10585582256317139,0.2538011074066162,-217.5675811767578,237.38607788085938,79.564453125,1,4.984527587890625,1,-4.975288391113281,74.54881286621094,412.1628723144531,0.5158510804176331,0.25892144441604614,0.03776013106107712,1
14302760548,94190918660,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302777390,94190935502,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1474706530570984,0.2632843852043152,-194.59620666503906,234.61912536621094,78.55733489990234,1,4.677642822265625,1,-5.986418724060059,74.86124420166016,412.0901184082031,0.5191213488578796,0.25786930322647095,0.037754882127046585,1
14302793782,94190951893,0.10955683141946793,0.23620125651359558,-215.52462768554688,242.5212860107422,81.4334945678711,1,5.108734130859375,1,-58.88713073730469,67.6370620727539,407.01531982421875,0.6924378871917725,0.27848848700523376,0.033556029200553894,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302810463,94190968573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302827324,94190985434,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14896339178085327,0.2665780186653137,-193.772216796875,233.6581268310547,78.20756530761719,1,4.673065185546875,1,-7.340514659881592,75.80439758300781,411.8907470703125,0.5235084295272827,0.2547030448913574,0.03774505481123924,1
14302843651,94191001760,0.1247534230351448,0.24940575659275055,-207.13609313964844,238.6685333251953,80.03121948242188,1,5.1448822021484375,1,-59.875938415527344,67.96739196777344,406.8211975097656,0.6957664489746094,0.2773016393184662,0.033566221594810486,1,0.14921081066131592,0.2902136445045471,-193.6356201171875,226.7618408203125,75.6975326538086,1,4.6456451416015625,1,-7.500483989715576,75.95611572265625,411.8603210449219,0.524027407169342,0.2541944086551666,0.03774578869342804,1
14302860379,94191018487,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302877267,94191035374,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16191411018371582,0.31195497512817383,-186.6234130859375,220.4182891845703,73.38864135742188,1,4.6689910888671875,1,-8.268427848815918,76.2966537475586,411.7779846191406,0.5265156626701355,0.2530440092086792,0.037736572325229645,1
14302893521,94191051627,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15901526808738708,0.31639501452445984,-188.2235870361328,219.12278747558594,72.91712951660156,1,4.6581878662109375,1,-8.374414443969727,76.5407485961914,412.6949462890625,0.5267983078956604,0.25280460715293884,0.03963262960314751,1
14302910391,94191068496,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302927201,94191085305,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302943487,94191101590,0.14884118735790253,0.3272704482078552,-193.83966064453125,215.94961547851562,71.76221466064453,1,5.079010009765625,1,-61.266048431396484,68.84947204589844,409.82550048828125,0.6988465189933777,0.2760664224624634,0.04012072831392288,1,0.12355604022741318,0.36996686458587646,-207.79705810546875,203.4918670654297,67.22795104980469,1,5.0152435302734375,1,-9.010375022888184,77.8145751953125,415.0481262207031,0.5286855101585388,0.2501179575920105,0.04475146532058716,1
14302960306,94191118409,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14302977130,94191135232,0.16167189180850983,0.29773324728012085,-186.7571258544922,224.5678253173828,74.89897155761719,1,4.902740478515625,1,-61.45632553100586,68.61326599121094,409.8414001464844,0.699457049369812,0.27684256434440613,0.040130067616701126,1,0.16133655607700348,0.3432449996471405,-186.94223022460938,211.2886505126953,70.06575012207031,1,4.634490966796875,1,-9.228832244873047,77.63665008544922,415.04522705078125,0.529386579990387,0.2506870627403259,0.04468969628214836,1
14302993453,94191151554,0.16408120095729828,0.2966335713863373,-185.4272003173828,224.8887176513672,75.0157699584961,1,4.924957275390625,1,-61.709346771240234,68.7580337524414,411.2360534667969,0.6995992064476013,0.2771298289299011,0.04297284036874771,1,0.15553803741931915,0.3256334364414215,-190.14300537109375,216.42724609375,71.93604278564453,1,4.6859588623046875,1,-9.290922164916992,77.78057861328125,416.2834777832031,0.5294971466064453,0.2509675621986389,0.04717901721596718,1
