device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5294289967,646514191874,0.12725383043289185,0.3495016396045685,-205.7559051513672,209.463134765625,69.40130615234375,1,4.40008544921875,1,-41.51174545288086,-57.966617584228516,471.84613037109375,0.6169302463531494,0.6633687615394592,0.15440478920936584,1,0.3622424304485321,0.7411304712295532,-76.04219055175781,95.1957778930664,27.81140899658203,1,3.539886474609375,1,20.9384708404541,-55.9617919921875,473.4732666015625,0.44088783860206604,0.6571680307388306,0.15445709228515625,1
5294306474,646514208380,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294322924,646514224831,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294339882,646514241788,0.10699556767940521,0.3710081875324249,-216.93846130371094,203.18807983398438,67.11737060546875,1,4.3022308349609375,1,-41.1876335144043,-58.03916549682617,472.00750732421875,0.6159757971763611,0.6635174751281738,0.15468542277812958,1,0.3597482740879059,0.7256202101707458,-77.41896057128906,99.72128295898438,29.45856285095215,1,3.5404510498046875,1,21.388521194458008,-56.17304611206055,473.56915283203125,0.4396342635154724,0.657730221748352,0.15473687648773193,1
5294356343,646514258250,0.08482874184846878,0.3749830424785614,-229.17454528808594,202.02828979492188,66.69525909423828,1,4.4662628173828125,1,-41.12613296508789,-58.0047721862793,471.79388427734375,0.615854799747467,0.6634945273399353,0.15424396097660065,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294372845,646514274751,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294389802,646514291708,0.09907103329896927,0.36035436391830444,-221.31280517578125,206.2965545654297,68.24881744384766,1,4.3577880859375,1,-40.942054748535156,-57.662689208984375,470.90032958984375,0.6155545115470886,0.6628378629684448,0.15236206352710724,1,0.3330329656600952,0.7962570786476135,-92.16580200195312,79.11125183105469,21.957128524780273,1,3.840484619140625,1,21.4919376373291,-55.81463623046875,472.4345397949219,0.4391983449459076,0.6570993065834045,0.15241076052188873,1
5294406212,646514308117,0.06812933087348938,0.3798300325870514,-238.3926239013672,200.61404418945312,66.1805419921875,1,4.44061279296875,1,-40.908992767333984,-57.59412384033203,470.7474365234375,0.6154986023902893,0.662696897983551,0.1520373523235321,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294422765,646514324678,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294439718,646514341639,0.10705417394638062,0.4141995906829834,-216.90611267089844,190.5858917236328,62.530601501464844,1,4.2926177978515625,1,-40.94512176513672,-57.47231674194336,470.2920227050781,0.6157129406929016,0.6625097393989563,0.1511133462190628,1,0.3607514798641205,0.7258239388465881,-76.86518859863281,99.66185760498047,29.436935424804688,1,3.7897796630859375,1,21.40534782409668,-55.657535552978516,471.8269348144531,0.4393646717071533,0.656858503818512,0.1511605829000473,1
5294456082,646514358011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294472680,646514374610,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42255717515945435,0.5474182963371277,-42.7484130859375,151.716064453125,48.38309097290039,1,4.1554718017578125,1,21.190587997436523,-55.61886215209961,471.09423828125,0.43987780809402466,0.656993567943573,0.14967840909957886,1
5294489638,646514391568,0.11681275069713593,0.37634485960006714,-211.51937866210938,201.63096618652344,66.55062866210938,1,4.33612060546875,1,-41.267250061035156,-57.6379508972168,470.5160217285156,0.616569459438324,0.6629010438919067,0.15165215730667114,1,0.4833996295928955,0.4624473750591278,-9.163406372070312,176.5084228515625,57.40678024291992,1,4.018798828125,1,21.22245216369629,-55.586429595947266,471.841552734375,0.43988272547721863,0.6566529870033264,0.15115655958652496,1
5294505960,646514407890,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294522600,646514424533,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294539553,646514441494,0.10288828611373901,0.38684579730033875,-219.20567321777344,198.5670623779297,65.43549346923828,1,4.6008453369140625,1,-41.55783462524414,-57.551544189453125,471.96441650390625,0.6170308589935303,0.6621566414833069,0.15454626083374023,1,0.41011014580726624,0.33544495701789856,-49.61918258666992,213.56451416015625,70.89409637451172,1,4.600921630859375,1,21.117273330688477,-55.31694793701172,473.6116943359375,0.4404023289680481,0.6553089618682861,0.15459716320037842,1
5294555880,646514457829,0.08420123159885406,0.3923347592353821,-229.5209503173828,196.96551513671875,64.8525619506836,1,4.5189361572265625,1,-41.59942626953125,-57.557315826416016,471.94818115234375,0.6171522736549377,0.6621784567832947,0.15452276170253754,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294572520,646514474474,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294589722,646514491677,0.08254750072956085,0.38908863067626953,-230.43377685546875,197.91262817382812,65.19730377197266,1,4.5706024169921875,1,-41.752601623535156,-57.60018539428711,472.1748046875,0.617527961730957,0.6622214913368225,0.15500806272029877,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294605750,646514507705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294622440,646514524396,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294639393,646514541349,0.1097683534026146,0.41944852471351624,-215.40786743164062,189.05438232421875,61.97319030761719,1,4.4439544677734375,1,-41.961875915527344,-57.33154296875,472.691650390625,0.6179887652397156,0.6612870097160339,0.1560022532939911,1,0.42144349217414856,0.3755050301551819,-43.3631706237793,201.8759765625,66.63982391357422,1,4.529815673828125,1,20.968338012695312,-55.068477630615234,474.3816833496094,0.4409167766571045,0.654358983039856,0.1560548096895218,1
5294655716,646514557673,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294672360,646514574318,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294689309,646514591268,0.09847870469093323,0.4017407298088074,-221.6397705078125,194.22109985351562,63.8536376953125,1,4.4509735107421875,1,-42.24565887451172,-57.36323928833008,474.12646484375,0.6184280514717102,0.6608873009681702,0.15889757871627808,1,0.5708271861076355,0.45095375180244446,39.096614837646484,179.86195373535156,58.627376556396484,1,3.77630615234375,1,20.952913284301758,-55.25421905517578,475.8200988769531,0.4411378502845764,0.6544115543365479,0.15895117819309235,1
5294705640,646514607601,0.08306748420000076,0.40162011981010437,-230.14674377441406,194.25625610351562,63.86643600463867,1,4.5959930419921875,1,-42.25822067260742,-57.376399993896484,474.33624267578125,0.6184108257293701,0.6608529686927795,0.15931780636310577,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294722280,646514624241,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294739229,646514641192,0.12439805269241333,0.3503834009170532,-207.33229064941406,209.20584106445312,69.3077163696289,1,4.639556884765625,1,-42.46533203125,-57.2807731628418,474.7740478515625,0.6188823580741882,0.6604362726211548,0.160197451710701,1,0.5554922223091125,0.45370569825172424,30.63170051574707,179.0590057373047,58.33513259887695,1,3.8935699462890625,1,20.818675994873047,-55.16220474243164,476.4914245605469,0.4415956139564514,0.6539365649223328,0.1602507382631302,1
5294755606,646514657570,0.09672307968139648,0.3714441955089569,-222.60887145996094,203.0608367919922,67.07110595703125,1,4.7528839111328125,1,-42.5289421081543,-57.27909851074219,475.2861022949219,0.6189322471618652,0.6602584719657898,0.16122101247310638,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294772200,646514674164,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294789149,646514691114,0.06136655434966087,0.359729528427124,-242.12567138671875,206.4788818359375,68.31517028808594,1,4.7622528076171875,1,-42.98362731933594,-57.386436462402344,477.33197021484375,0.6196900010108948,0.6598700881004333,0.16537371277809143,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294805476,646514707442,0.06047600135207176,0.3575572669506073,-242.6172637939453,207.11268615722656,68.54585266113281,1,4.747650146484375,1,-43.06007385253906,-57.413665771484375,477.32171630859375,0.6199058294296265,0.6599494814872742,0.1653735339641571,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294822120,646514724086,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294839069,646514741036,0.11816859990358353,0.37876957654953003,-210.77093505859375,200.92347717285156,66.29312896728516,1,4.689056396484375,1,-43.46556091308594,-57.495758056640625,477.2748107910156,0.6210489273071289,0.6601942777633667,0.1653730422258377,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294855345,646514757312,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294872045,646514774010,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294888993,646514790958,0.07763964682817459,0.3849945068359375,-233.14292907714844,199.1072235107422,65.63204956054688,1,4.575653076171875,1,-43.87152099609375,-57.41771697998047,477.246826171875,0.6221888065338135,0.6599858999252319,0.1653725653886795,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294905311,646514807275,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294921965,646514823928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294938913,646514840875,0.06069020926952362,0.3873799741268158,-242.4989776611328,198.4111785888672,65.37871551513672,1,4.75079345703125,1,-44.093421936035156,-57.477989196777344,477.2188720703125,0.6228151321411133,0.6601635217666626,0.1653720736503601,1,0.33203962445259094,0.6291452050209045,-92.7141342163086,127.87024688720703,39.703922271728516,1,2.9822845458984375,1,19.787317276000977,-55.11917495727539,479.1493835449219,0.44478467106819153,0.652961790561676,0.1654299944639206,1
5294955181,646514857142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294971890,646514873850,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5294988838,646514890797,0.11191175132989883,0.3652310073375702,-214.2247314453125,204.87367248535156,67.7309341430664,1,4.5902099609375,1,-44.16775131225586,-57.34912872314453,475.65740966796875,0.623427152633667,0.6603292226791382,0.1622675210237503,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295005147,646514907105,0.11065291613340378,0.380318284034729,-214.9196014404297,200.47158813476562,66.1286849975586,1,4.8128204345703125,1,-44.12424087524414,-57.269588470458984,475.6711120605469,0.6233018040657043,0.6601019501686096,0.16226764023303986,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295021810,646514923766,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295038896,646514940851,0.03941519558429718,0.39208292961120605,-254.24281311035156,197.03897094726562,64.87931823730469,1,4.623138427734375,1,-44.15745162963867,-57.23319625854492,475.6725158691406,0.6233944296836853,0.6599996089935303,0.16226787865161896,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295055016,646514956971,0.03874766826629639,0.3864068388938904,-254.6112823486328,198.69509887695312,65.48210906982422,1,4.7738189697265625,1,-44.155555725097656,-57.227725982666016,475.6733093261719,0.6233888864517212,0.6599840521812439,0.16226781904697418,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295071730,646514973685,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295088692,646514990648,0.041525907814502716,0.391339510679245,-253.0777130126953,197.25588989257812,64.95825958251953,1,4.8180694580078125,1,-44.20677947998047,-57.37997055053711,476.7257995605469,0.6232590675354004,0.6600555777549744,0.16439446806907654,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295104982,646515006938,0.03577747195959091,0.3954848647117615,-256.2508544921875,196.04638671875,64.51802062988281,1,4.808685302734375,1,-44.19960021972656,-57.352664947509766,476.7297668457031,0.6232379674911499,0.659977912902832,0.1643945276737213,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295121650,646515023606,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295138616,646515040573,0.03317172825336456,0.3919098377227783,-257.6892395019531,197.0894775390625,64.89768981933594,1,4.8264923095703125,1,-44.20647430419922,-57.19041061401367,476.748779296875,0.623252272605896,0.6595183610916138,0.16439490020275116,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295154947,646515056904,0.04557012394070625,0.408552885055542,-250.8452911376953,192.23345947265625,63.13024139404297,1,4.845001220703125,1,-44.21614456176758,-57.18227767944336,476.7489013671875,0.6232792735099792,0.6594956517219543,0.16439490020275116,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295171574,646515073531,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295188532,646515090490,0.04515020176768303,0.3786097764968872,-251.0771026611328,200.97010803222656,66.31009674072266,1,4.658355712890625,1,-44.240081787109375,-57.29956817626953,476.7325134277344,0.6233503818511963,0.6598287224769592,0.1643947809934616,1,0.5436641573905945,0.47032085061073303,24.102642059326172,174.2111358642578,56.57064437866211,1,3.90948486328125,1,19.650171279907227,-54.94515609741211,478.6828308105469,0.4451126158237457,0.6526269912719727,0.16445288062095642,1
5295204817,646515106775,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295221490,646515123448,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295238438,646515140396,0.04125235602259636,0.38360410928726196,-253.2286834716797,199.5128631591797,65.77973175048828,1,4.8880462646484375,1,-44.24980163574219,-57.23476028442383,477.3362731933594,0.6232211589813232,0.6594455242156982,0.16557501256465912,1,0.5380291938781738,0.47152331471443176,20.99213409423828,173.86029052734375,56.44294357299805,1,3.9435272216796875,1,19.728450775146484,-54.841644287109375,479.2864074707031,0.4449639320373535,0.6521469354629517,0.16563403606414795,1
5295254770,646515156729,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295271410,646515173369,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295288353,646515190312,0.0750981941819191,0.3909009099006653,-234.54580688476562,197.38388061523438,65.00480651855469,1,4.8139801025390625,1,-44.083526611328125,-56.99059295654297,476.11834716796875,0.6230719089508057,0.6591711044311523,0.16307830810546875,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295304690,646515206651,0.06067635491490364,0.38876956701278687,-242.50665283203125,198.00572204589844,65.23114013671875,1,4.7806549072265625,1,-44.07895278930664,-57.000648498535156,476.1175537109375,0.6230592727661133,0.6591994166374207,0.16307830810546875,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5295321330,646515223293,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
