device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4663870668,645883778358,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4663887372,645883795063,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4663903810,645883811496,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4663920593,645883828266,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4663937242,645883844901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4663953629,645883861281,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4663970517,645883878169,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4663987111,645883894763,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664003544,645883911196,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664020442,645883928102,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24758461117744446,-0.12191376090049744,-139.33331298828125,347.0101623535156,119.46430206298828,1,5.8001556396484375,1,9.198161125183105,12.591574668884277,604.7904663085938,0.479524165391922,0.47205254435539246,0.40998291969299316,1
4664036981,645883944652,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664053460,645883961142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4119429588317871,0.31007906794548035,-48.60749053955078,220.96563720703125,73.58790588378906,1,5.152099609375,1,8.30485725402832,9.685885429382324,524.3295288085938,0.47868505120277405,0.4751776456832886,0.24896948039531708,1
4664070362,645883978047,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5461615920066833,0.5785776972770691,25.481189727783203,142.6245574951172,45.07406234741211,1,4.119384765625,1,6.806434631347656,6.787995338439941,416.3773193359375,0.47800886631011963,0.4780678451061249,0.03297656401991844,1
4664086851,645883994537,0.355330228805542,0.790591835975647,-79.85772705078125,80.76421356201172,22.558738708496094,1,4.407012939453125,1,-55.01066207885742,1.3365623950958252,421.249267578125,0.6736738085746765,0.4955516755580902,0.04965618997812271,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664103375,645884011062,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664120360,645884028045,0.4087570309638977,1.0467172861099243,-50.36613082885742,6.033332347869873,-4.64108419418335,1,4.2507476806640625,1,-54.76852035522461,0.5812267661094666,422.8196716308594,0.6722652912139893,0.49794626235961914,0.05270489677786827,1,0.659034013748169,1.1625778675079346,87.7867660522461,-27.77189064025879,-16.945148468017578,1,4.030914306640625,1,7.326690196990967,4.9016313552856445,426.0710144042969,0.4768781363964081,0.4844573438167572,0.05232440307736397,1
4664136719,645884044396,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664153387,645884061056,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664170151,645884077814,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6446474194526672,1.297276258468628,79.84539794921875,-67.07344055175781,-31.249740600585938,1,3.956878662109375,1,7.673653602600098,3.361967086791992,425.20440673828125,0.4757448434829712,0.4892479479312897,0.05057385191321373,1
4664186685,645884094348,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664203206,645884110870,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664219818,645884127482,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6087568402290344,1.3404656648635864,60.03379821777344,-79.67503356933594,-35.83637619018555,1,3.9474029541015625,1,8.214934349060059,2.4384398460388184,425.9468688964844,0.47409453988075256,0.4921535551548004,0.052066102623939514,1
4664236555,645884144219,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5798857808113098,1.3285388946533203,44.09697341918945,-76.19509887695312,-34.56977462768555,1,4.0635986328125,1,8.27847671508789,2.327270269393921,425.9112548828125,0.4738937318325043,0.4925004541873932,0.05199609324336052,1
4664253121,645884160785,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664269697,645884177361,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4303787350654602,1.4300343990325928,-38.43092346191406,-105.8089370727539,-45.34833526611328,1,3.4923553466796875,1,8.721097946166992,1.5726020336151123,425.3514404296875,0.47247394919395447,0.49485349655151367,0.05088745057582855,1
4664286521,645884194185,0.4466601312160492,1.2505327463150024,-29.443601608276367,-53.43491744995117,-26.285724639892578,1,4.1725006103515625,1,-52.860965728759766,-2.284308910369873,421.153564453125,0.6669162511825562,0.5069994926452637,0.04892834648489952,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664302940,645884210605,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664319617,645884227282,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4654209613800049,1.4286744594573975,-19.08761215209961,-105.41210174560547,-45.203914642333984,1,3.5295867919921875,1,8.888092041015625,0.5557234883308411,423.2149963378906,0.4718106985092163,0.4980282485485077,0.04661737009882927,1
4664336390,645884244055,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45561227202415466,1.3757739067077637,-24.502025604248047,-89.97704315185547,-39.58601379394531,1,3.7808685302734375,1,8.884612083435059,0.5130642652511597,423.19158935546875,0.47182005643844604,0.4981623589992523,0.0465703122317791,1
4664352759,645884260417,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4317092001438141,1.306054711341858,-37.696533203125,-69.63471984863281,-32.18198776245117,1,3.9817352294921875,1,8.794513702392578,0.3524271547794342,423.14031982421875,0.47210022807121277,0.4986676871776581,0.04646368324756622,1
4664369537,645884277189,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.44055962562561035,1.3119579553604126,-32.81106185913086,-71.357177734375,-32.80890655517578,1,4.0768585205078125,1,8.68266773223877,0.21908354759216309,424.80841064453125,0.47255951166152954,0.4990900456905365,0.04979437217116356,1
4664386356,645884294002,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4363170862197876,1.3115789890289307,-35.15298080444336,-71.24658966064453,-32.76866149902344,1,4.0359649658203125,1,8.672564506530762,0.08782196789979935,426.1033020019531,0.47267380356788635,0.4995023310184479,0.052383117377758026,1
4664402771,645884310416,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4231920838356018,1.3020031452178955,-42.39792251586914,-68.45262908935547,-31.751754760742188,1,4.0452728271484375,1,8.5989990234375,-0.16032230854034424,426.58599853515625,0.47293412685394287,0.5002772808074951,0.05334533751010895,1
4664419457,645884327102,0.4604913890361786,1.2617285251617432,-21.808727264404297,-56.70153045654297,-27.474721908569336,1,3.9550018310546875,1,-53.576942443847656,-3.8417251110076904,422.9159851074219,0.6684741377830505,0.511873185634613,0.05262695252895355,1,0.41226664185523987,1.3024308681488037,-48.428802490234375,-68.57743835449219,-31.797176361083984,1,4.080291748046875,1,8.45875358581543,-0.45117953419685364,426.5097961425781,0.47336721420288086,0.501185417175293,0.05318780615925789,1
4664436226,645884343871,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4196854829788208,1.3109140396118164,-44.3336181640625,-71.05258178710938,-32.69804763793945,1,4.0542144775390625,1,8.338151931762695,-0.6245987415313721,426.62713623046875,0.47375091910362244,0.5017263889312744,0.053418152034282684,1
4664452686,645884360330,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.416085422039032,1.309120535850525,-46.32084655761719,-70.52928161621094,-32.507568359375,1,4.0493011474609375,1,8.161484718322754,-0.8033020496368408,426.91436767578125,0.4743194580078125,0.502282440662384,0.05398626625537872,1
4664469381,645884377022,0.478287011384964,1.282141923904419,-11.985549926757812,-62.657649993896484,-29.642566680908203,1,3.916534423828125,1,-54.038639068603516,-4.18976354598999,422.4482116699219,0.6701163053512573,0.5129836201667786,0.051822081208229065,1,0.41817158460617065,1.3095829486846924,-45.1693000793457,-70.66423034667969,-32.55668640136719,1,4.0424652099609375,1,7.922346591949463,-0.9166827201843262,426.7046203613281,0.47505325078964233,0.5026375651359558,0.053558290004730225,1
4664486095,645884393735,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4111538827419281,1.3063805103302002,-49.04307556152344,-69.72982025146484,-32.21659469604492,1,4.051055908203125,1,7.738019943237305,-0.9673342108726501,425.31158447265625,0.4755493700504303,0.5028054714202881,0.05076611414551735,1
4664502602,645884410241,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664519301,645884426939,0.4314478933811188,1.2550288438796997,-37.84076690673828,-54.7466926574707,-26.763193130493164,1,3.827056884765625,1,-54.27642059326172,-4.528922080993652,419.1767272949219,0.6722010970115662,0.5141642093658447,0.04540069401264191,1,0.4100058376789093,1.3455814123153687,-49.67679214477539,-81.16764068603516,-36.37963104248047,1,3.865966796875,1,7.056764125823975,-1.2370808124542236,422.8319396972656,0.4775528013706207,0.50367271900177,0.04578527808189392,1
4664535964,645884443602,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3944090008735657,1.2843225002288818,-58.2862434387207,-63.29383087158203,-29.874094009399414,1,4.0135955810546875,1,6.803798198699951,-1.2858412265777588,424.1014404296875,0.4784136116504669,0.5038142204284668,0.04831591621041298,1
4664552518,645884460155,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4065021276473999,1.2746130228042603,-51.6108512878418,-60.460872650146484,-28.842988967895508,1,4.04193115234375,1,6.369269847869873,-1.370672583580017,427.0116882324219,0.47991424798965454,0.5040512084960938,0.054122742265462875,1
4664569227,645884476868,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3996027708053589,1.2821112871170044,-55.419273376464844,-62.64871597290039,-29.63930892944336,1,4.0022735595703125,1,6.11532735824585,-1.3756414651870728,427.8077392578125,0.4807416498661041,0.5040587186813354,0.055707335472106934,1
4664585834,645884493482,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.40409204363822937,1.2599749565124512,-52.94122314453125,-56.189815521240234,-27.2884521484375,1,3.968963623046875,1,5.929632663726807,-1.3679990768432617,428.0260314941406,0.481329083442688,0.5040327906608582,0.056138549000024796,1
4664602432,645884510086,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3945735991001129,1.264259696006775,-58.195350646972656,-57.44009780883789,-27.74350929260254,1,3.9483642578125,1,5.718278884887695,-1.2714977264404297,429.125244140625,0.48203223943710327,0.5037224292755127,0.05833044275641441,1
4664619155,645884526817,0.3318767845630646,1.232268214225769,-92.80398559570312,-48.10578155517578,-24.34610366821289,1,3.7876739501953125,1,-56.574989318847656,-4.922341823577881,426.36431884765625,0.6764733195304871,0.5151503682136536,0.06025927886366844,1,0.3885009288787842,1.2601536512374878,-61.5474739074707,-56.24201965332031,-27.307432174682617,1,3.971221923828125,1,5.537596225738525,-1.226676106452942,430.21295166015625,0.48263630270957947,0.5035737156867981,0.06050067022442818,1
4664635800,645884543469,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3841579556465149,1.2635772228240967,-63.944820404052734,-57.24085235595703,-27.671003341674805,1,3.98046875,1,5.443025588989258,-1.2077043056488037,429.79052734375,0.48291251063346863,0.5035187005996704,0.05965331941843033,1
4664652348,645884560024,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.395822137594223,1.260280966758728,-57.50619888305664,-56.279109954833984,-27.320941925048828,1,3.9425506591796875,1,5.342004776000977,-1.2290115356445312,429.6491394042969,0.48322007060050964,0.503585934638977,0.05936822667717934,1
4664669075,645884576755,0.4120452105998993,1.268107295036316,-48.551048278808594,-58.56269454956055,-28.152084350585938,1,3.715484619140625,1,-57.05416488647461,-5.039176940917969,426.5098571777344,0.6779090762138367,0.5155099034309387,0.06067700311541557,1,0.41455236077308655,1.279236078262329,-47.16710662841797,-61.80975341796875,-29.333921432495117,1,3.9337921142578125,1,5.32304048538208,-1.226595163345337,430.3501281738281,0.4833056926727295,0.5035722255706787,0.060769591480493546,1
4664685669,645884593349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4171142578125,1.2683379650115967,-45.7529182434082,-58.62997055053711,-28.176563262939453,1,3.9230804443359375,1,5.382504463195801,-1.2284328937530518,430.553466796875,0.4831295609474182,0.5035760998725891,0.06117773428559303,1
4664702360,645884610041,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3660253882408142,1.1469963788986206,-73.95394134521484,-23.225645065307617,-15.290451049804688,1,4.2004241943359375,1,5.59228515625,-1.160515308380127,432.09173583984375,0.4825423061847687,0.5033532977104187,0.06425897032022476,1
4664719000,645884626681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664735635,645884643316,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.327854722738266,0.8814241886138916,-95.024169921875,54.261619567871094,12.912590026855469,1,4.0637664794921875,1,5.80109167098999,-0.10485264658927917,432.8115539550781,0.4819285273551941,0.5000994205474854,0.06570092588663101,1
4664752179,645884659861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.32185909152030945,0.8775797486305237,-98.33377075195312,55.3833122253418,13.320846557617188,1,3.6369171142578125,1,5.890993118286133,0.2341955304145813,432.81024169921875,0.4816519021987915,0.49905624985694885,0.06570080667734146,1
4664769044,645884676726,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2885422110557556,0.7181453108787537,-116.7247085571289,101.90225219726562,30.252370834350586,1,3.0313262939453125,1,5.973072052001953,0.7587416172027588,432.7430114746094,0.48139649629592896,0.49744197726249695,0.06556976586580276,1
4664785505,645884693188,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22768963873386383,0.5278498530387878,-150.31529235839844,157.4256134033203,50.46119689941406,1,3.1400299072265625,1,6.037026882171631,1.2616088390350342,432.4913024902344,0.48118892312049866,0.49589234590530396,0.06507061421871185,1
4664802095,645884709778,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664819212,645884726896,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664835471,645884743155,0.11885614693164825,0.3205616772174835,-210.39138793945312,217.90704345703125,72.47466278076172,1,4.1864166259765625,1,-56.318721771240234,-1.9226657152175903,429.3927917480469,0.6744323968887329,0.5057393312454224,0.06614935398101807,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4664851913,645884759598,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18061591684818268,0.25163793563842773,-176.30001831054688,238.0172576904297,79.79417419433594,1,3.830352783203125,1,6.867506980895996,2.167919158935547,433.0427551269531,0.4786587953567505,0.493110328912735,0.06620526313781738,1
4664869128,645884776813,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21366789937019348,0.20790216326713562,-158.05531311035156,250.7782440185547,84.43878936767578,1,3.9351806640625,1,6.915358543395996,2.2835261821746826,433.0414733886719,0.47851160168647766,0.4927547872066498,0.06620544195175171,1
4664885340,645884793026,0.19001932442188263,0.27445337176322937,-171.1093292236328,231.36029052734375,77.3712387084961,1,3.711273193359375,1,-56.038143157958984,-1.847007155418396,429.4304504394531,0.6735469698905945,0.5055042505264282,0.06615057587623596,1,0.2224433571100235,0.21708405017852783,-153.21124267578125,248.0991668701172,83.46369171142578,1,3.855712890625,1,6.995030879974365,2.2855024337768555,433.0413513183594,0.47826656699180603,0.4927487075328827,0.06620776653289795,1
4664901925,645884809611,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2479449063539505,0.31277981400489807,-139.13442993164062,220.17762756347656,73.30106353759766,1,3.7198028564453125,1,7.097443103790283,2.350160837173462,433.308349609375,0.4779651165008545,0.49255430698394775,0.06674566864967346,1
4664918799,645884826485,0.10691036283969879,0.22309184074401855,-216.98548889160156,246.34628295898438,82.82569885253906,1,4.1589508056640625,1,-56.235103607177734,-1.9623682498931885,431.39984130859375,0.6733617186546326,0.50583416223526,0.07010815292596817,1,0.2372351586818695,0.24556854367256165,-145.0462188720703,239.78817749023438,80.43873596191406,1,3.852386474609375,1,7.152929782867432,2.381277084350586,434.7381286621094,0.47786685824394226,0.4924827516078949,0.06960699707269669,1
4664935209,645884842896,0.09864673018455505,0.21578483283519745,-221.5469970703125,248.478271484375,83.60165405273438,1,4.17071533203125,1,-56.2225341796875,-1.8872383832931519,431.4018859863281,0.6733220815658569,0.5056021809577942,0.0701083391904831,1,0.2343701273202896,0.25730863213539124,-146.627685546875,236.36268615722656,79.19195556640625,1,3.8822479248046875,1,7.181392192840576,2.4793291091918945,435.0318298339844,0.4777945280075073,0.4921875596046448,0.07019628584384918,1
4664951840,645884859527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2323470413684845,0.2670501172542572,-147.74444580078125,233.5203857421875,78.15744018554688,1,3.869476318359375,1,7.193736553192139,2.6588780879974365,435.0309143066406,0.47775670886039734,0.4916379749774933,0.07019702345132828,1
4664968724,645884876412,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21870380640029907,0.20121295750141144,-155.27554321289062,252.73001098632812,85.14917755126953,1,3.913116455078125,1,7.139186859130859,2.798971176147461,435.54376220703125,0.4779494106769562,0.4912192225456238,0.07122253626585007,1
4664985079,645884892767,0.11928591132164001,0.3012829124927521,-210.1541748046875,223.5321044921875,74.52202606201172,1,4.168212890625,1,-56.48371505737305,-1.3916435241699219,432.0709228515625,0.6738583445549011,0.504065752029419,0.07149901986122131,1,0.22576019167900085,0.17954398691654205,-151.38038635253906,259.0524597167969,87.45034790039062,1,3.8878631591796875,1,7.120301723480225,2.906031370162964,435.7294006347656,0.4780164361000061,0.49089568853378296,0.07159454375505447,1
4665001756,645884909445,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23427006602287292,0.17480647563934326,-146.6829071044922,260.4347229003906,87.95343780517578,1,3.9197235107421875,1,7.1839599609375,2.9989452362060547,435.7278137207031,0.47782179713249207,0.4906117022037506,0.0715947300195694,1
4665018639,645884926328,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23267655074596405,0.1904245764017105,-147.5625457763672,255.87774658203125,86.29488372802734,1,3.9439697265625,1,7.282167434692383,3.0171802043914795,435.7243957519531,0.47752150893211365,0.49055591225624084,0.07159136980772018,1
4665034948,645884942637,0.117770254611969,0.2854900360107422,-210.9907989501953,228.14007568359375,76.19915771484375,1,4.1486053466796875,1,-56.259559631347656,-1.3637527227401733,432.1007995605469,0.6731554865837097,0.5039795637130737,0.07150006294250488,1,0.2435741424560547,0.2121235430240631,-141.5470733642578,249.5465545654297,83.99050903320312,1,3.8629150390625,1,7.377931118011475,3.035841226577759,435.7247009277344,0.47722887992858887,0.4904988408088684,0.0715954601764679,1
4665051671,645884959361,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24474844336509705,0.21434013545513153,-140.89883422851562,248.89979553222656,83.75509643554688,1,3.8899688720703125,1,7.595963001251221,3.010077953338623,435.7213134765625,0.47656235098838806,0.4905775487422943,0.07159582525491714,1
4665068555,645884976245,0.08361232280731201,0.19685007631778717,-229.84597778320312,254.00294494628906,85.61249542236328,1,4.2338104248046875,1,-55.93880081176758,-1.480780839920044,432.8116760253906,0.6718838214874268,0.5043326616287231,0.0728282481431961,1,0.24317076802253723,0.1987953633069992,-141.7697296142578,253.43536376953125,85.4059066772461,1,3.9642486572265625,1,7.824921607971191,3.005441188812256,436.19854736328125,0.47588875889778137,0.49060171842575073,0.07255816459655762,1
4665084818,645884992509,0.07885991036891937,0.18554416298866272,-232.46932983398438,257.3017272949219,86.81315612792969,1,4.25762939453125,1,-55.848670959472656,-1.4484237432479858,433.2222900390625,0.6714436411857605,0.5042288899421692,0.07361938804388046,1,0.24509286880493164,0.19632406532764435,-140.70875549316406,254.15643310546875,85.6683578491211,1,3.9788665771484375,1,7.976344585418701,3.0142648220062256,436.51495361328125,0.47544413805007935,0.4905814528465271,0.07319647073745728,1
4665101586,645885009277,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2519415318965912,0.20056861639022827,-136.92825317382812,252.91798400878906,85.21759033203125,1,4.0016021728515625,1,8.212164878845215,3.0373990535736084,437.13067626953125,0.4747600555419922,0.49052396416664124,0.07443670928478241,1
4665118470,645885026162,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2571169435977936,0.206353560090065,-134.07144165039062,251.2301025390625,84.60322570800781,1,3.9865570068359375,1,8.374603271484375,2.9561617374420166,437.128662109375,0.47426506876945496,0.4907713830471039,0.07443774491548538,1
