Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1350486782,2024/04/07,751.0,660.0,742.0,665.0,760.0,655.0,-0.05978,0.19226,-0.97952,-0.19023,0.18657,-0.96385,5.451,5.904
1350503436,2024/04/07,751.0,654.0,737.0,658.0,764.0,650.0,-0.06114,0.18975,-0.97993,-0.18906,0.18497,-0.96439,5.451,5.911
1350520091,2024/04/07,748.0,654.0,742.0,662.0,753.0,647.0,-0.05935,0.19074,-0.97985,-0.19269,0.18353,-0.96394,5.456,5.91
1350536746,2024/04/07,749.0,656.0,748.0,665.0,750.0,647.0,-0.05724,0.19167,-0.97979,-0.19368,0.18348,-0.96375,5.463,5.914
1350553400,2024/04/07,751.0,657.0,755.0,662.0,747.0,652.0,-0.05514,0.19043,-0.98015,-0.19474,0.18463,-0.96332,5.464,5.921
1350570055,2024/04/07,754.0,658.0,757.0,659.0,751.0,657.0,-0.05426,0.18948,-0.98039,-0.19349,0.18646,-0.96322,5.46,5.919
1350586710,2024/04/07,757.0,660.0,758.0,657.0,755.0,663.0,-0.05429,0.18866,-0.98054,-0.19242,0.18832,-0.96308,5.46,5.912
1350603364,2024/04/07,753.0,658.0,754.0,655.0,752.0,662.0,-0.05583,0.18804,-0.98057,-0.1938,0.18807,-0.96284,5.462,5.907
1350620019,2024/04/07,754.0,659.0,752.0,658.0,756.0,659.0,-0.05663,0.1893,-0.98029,-0.19272,0.18722,-0.96323,5.46,5.905
1350636675,2024/04/07,756.0,660.0,756.0,664.0,756.0,656.0,-0.05535,0.191,-0.98003,-0.1926,0.18622,-0.96345,5.472,5.907
1350653329,2024/04/07,756.0,656.0,753.0,663.0,759.0,648.0,-0.0574,0.19015,-0.98007,-0.19256,0.18316,-0.96404,5.438,5.905
1350669984,2024/04/07,756.0,653.0,755.0,658.0,757.0,649.0,-0.05668,0.1884,-0.98045,-0.19289,0.18318,-0.96397,5.428,5.902
1350686639,2024/04/07,754.0,658.0,757.0,657.0,751.0,659.0,-0.05634,0.18811,-0.98053,-0.195,0.18646,-0.96292,5.465,5.894
1350703294,2024/04/07,753.0,658.0,757.0,658.0,749.0,658.0,-0.05569,0.18862,-0.98047,-0.19493,0.18601,-0.96302,5.473,5.892
1350719948,2024/04/07,752.0,657.0,753.0,661.0,751.0,653.0,-0.05784,0.18964,-0.98015,-0.19498,0.18453,-0.96329,5.444,5.892
1350736603,2024/04/07,749.0,657.0,747.0,658.0,750.0,655.0,-0.05957,0.18854,-0.98026,-0.19482,0.18521,-0.96319,5.414,5.885
1350753258,2024/04/07,752.0,658.0,756.0,664.0,749.0,652.0,-0.05679,0.19063,-0.98002,-0.19525,0.18429,-0.96328,5.457,5.885
1350769912,2024/04/07,756.0,658.0,755.0,669.0,756.0,647.0,-0.05624,0.19207,-0.97977,-0.19263,0.18261,-0.96413,5.465,5.884
1350786567,2024/04/07,755.0,655.0,756.0,664.0,754.0,647.0,-0.05603,0.19021,-0.98014,-0.19355,0.18219,-0.96402,5.467,5.877
1350803222,2024/04/07,758.0,657.0,759.0,662.0,758.0,651.0,-0.05537,0.18967,-0.98028,-0.19242,0.18357,-0.96399,5.465,5.875
1350819876,2024/04/07,758.0,657.0,751.0,663.0,765.0,650.0,-0.05921,0.19016,-0.97997,-0.19147,0.18328,-0.96423,5.424,5.859
1350836531,2024/04/07,750.0,658.0,747.0,665.0,753.0,651.0,-0.05956,0.19065,-0.97985,-0.19406,0.18336,-0.9637,5.414,5.861
1350853186,2024/04/07,752.0,659.0,747.0,665.0,757.0,653.0,-0.0604,0.19039,-0.97985,-0.1941,0.18405,-0.96356,5.414,5.88
1350869841,2024/04/07,754.0,653.0,nan,nan,754.0,653.0,nan,nan,nan,-0.19471,0.18385,-0.96348,nan,5.879
1350886495,2024/04/07,757.0,653.0,764.0,653.0,750.0,653.0,-0.05546,0.18574,-0.98103,-0.19665,0.18339,-0.96317,5.494,5.88
1350903151,2024/04/07,753.0,655.0,757.0,659.0,749.0,652.0,-0.05734,0.18836,-0.98042,-0.19623,0.18348,-0.96324,5.454,5.879
1350919805,2024/04/07,761.0,650.0,756.0,657.0,767.0,642.0,-0.05751,0.18806,-0.98047,-0.19054,0.1805,-0.96494,5.456,5.88
1350936460,2024/04/07,759.0,648.0,753.0,655.0,765.0,640.0,-0.05814,0.18756,-0.98053,-0.19092,0.18,-0.96496,5.467,5.886
1350953115,2024/04/07,746.0,651.0,750.0,656.0,743.0,645.0,-0.05871,0.18805,-0.9804,-0.1969,0.1814,-0.9635,5.467,5.87
1350969770,2024/04/07,752.0,648.0,750.0,652.0,755.0,645.0,-0.05831,0.1867,-0.98069,-0.19202,0.18137,-0.96449,5.463,5.875
1350986423,2024/04/07,753.0,655.0,752.0,659.0,753.0,652.0,-0.05764,0.18912,-0.98026,-0.19281,0.18378,-0.96387,5.469,5.894
1351003078,2024/04/07,753.0,654.0,753.0,656.0,752.0,651.0,-0.05826,0.1884,-0.98036,-0.19386,0.18343,-0.96373,5.47,5.894
1351019733,2024/04/07,749.0,652.0,744.0,658.0,754.0,646.0,-0.06087,0.1887,-0.98015,-0.1934,0.18176,-0.96414,5.466,5.891
1351036387,2024/04/07,750.0,655.0,742.0,664.0,758.0,645.0,-0.06147,0.19045,-0.97977,-0.19229,0.18125,-0.96445,5.459,5.885
1351053042,2024/04/07,748.0,650.0,739.0,652.0,757.0,648.0,-0.06246,0.18611,-0.98054,-0.19249,0.18215,-0.96425,5.451,5.878
1351069697,2024/04/07,747.0,655.0,741.0,657.0,753.0,653.0,-0.06165,0.18775,-0.98028,-0.19386,0.18364,-0.96369,5.448,5.868
1351086351,2024/04/07,745.0,656.0,738.0,660.0,753.0,653.0,-0.06276,0.18871,-0.98003,-0.19382,0.18353,-0.96372,5.44,5.862
1351103006,2024/04/07,745.0,655.0,741.0,656.0,750.0,653.0,-0.06182,0.18753,-0.98031,-0.19469,0.18371,-0.96351,5.432,5.855
1351119662,2024/04/07,744.0,652.0,737.0,658.0,750.0,647.0,-0.063,0.18792,-0.98016,-0.19476,0.18122,-0.96397,5.439,5.846
1351136316,2024/04/07,765.0,630.0,750.0,634.0,779.0,625.0,-0.05869,0.18019,-0.98188,-0.18556,0.17508,-0.96691,5.44,5.835
1351152971,2024/04/07,883.0,426.0,776.0,614.0,990.0,238.0,-0.05341,0.17295,-0.98348,-0.12104,0.04464,-0.99164,5.396,5.94
1351169626,2024/04/07,1174.0,-133.0,nan,nan,1174.0,-133.0,nan,nan,nan,-0.05693,-0.08315,-0.99491,nan,6.072
1351186280,2024/04/07,1098.0,22.0,1061.0,31.0,1134.0,14.0,0.04662,-0.02458,-0.99861,-0.06902,-0.03073,-0.99714,5.464,5.823
1351202935,2024/04/07,1100.0,29.0,1067.0,49.0,1133.0,8.0,0.04895,-0.01776,-0.99864,-0.06955,-0.03212,-0.99706,5.423,5.816
1351219590,2024/04/07,1107.0,35.0,1079.0,60.0,1136.0,10.0,0.05291,-0.01373,-0.9985,-0.06868,-0.03132,-0.99715,5.415,5.815
1351236245,2024/04/07,1102.0,38.0,1079.0,62.0,1126.0,15.0,0.05291,-0.01274,-0.99852,-0.07213,-0.02919,-0.99697,5.389,5.804
1351252899,2024/04/07,1099.0,35.0,1082.0,64.0,1116.0,5.0,0.05393,-0.0116,-0.99848,-0.07588,-0.03206,-0.9966,5.376,5.807
1351269554,2024/04/07,1104.0,33.0,1083.0,64.0,1125.0,2.0,0.05451,-0.01173,-0.99844,-0.07266,-0.03296,-0.99681,5.373,5.81
1351286209,2024/04/07,1105.0,31.0,1077.0,60.0,1133.0,3.0,0.05259,-0.01304,-0.99853,-0.06987,-0.03276,-0.99702,5.365,5.805
1351302863,2024/04/07,1107.0,29.0,1081.0,56.0,1133.0,2.0,0.05385,-0.01458,-0.99844,-0.06987,-0.0333,-0.997,5.358,5.802
1351319518,2024/04/07,1103.0,37.0,1075.0,61.0,1131.0,13.0,0.05181,-0.01295,-0.99857,-0.07039,-0.02929,-0.99709,5.353,5.791
1351336173,2024/04/07,1104.0,40.0,1073.0,66.0,1134.0,14.0,0.05135,-0.01115,-0.99862,-0.06947,-0.02933,-0.99715,5.332,5.778
1351352828,2024/04/07,1110.0,44.0,1088.0,59.0,1133.0,29.0,0.05621,-0.01443,-0.99831,-0.06991,-0.02461,-0.99725,5.324,5.776
1351369483,2024/04/07,1165.0,58.0,1152.0,72.0,1178.0,44.0,0.07813,-0.00899,-0.9969,-0.0547,-0.01868,-0.99833,5.302,5.755
1351386138,2024/04/07,1221.0,76.0,1208.0,103.0,1235.0,49.0,0.09714,0.00261,-0.99527,-0.03527,-0.01632,-0.99924,5.271,5.724
1351402792,2024/04/07,1227.0,74.0,1210.0,104.0,1244.0,45.0,0.09807,0.0022,-0.99518,-0.03207,-0.01831,-0.99932,5.268,5.722
1351419447,2024/04/07,1230.0,67.0,1212.0,101.0,1249.0,32.0,0.09844,0.00164,-0.99514,-0.03051,-0.02256,-0.99928,5.223,5.722
1351436102,2024/04/07,1229.0,79.0,1208.0,121.0,1250.0,37.0,0.09665,0.00932,-0.99528,-0.03054,-0.02047,-0.99932,5.176,5.696
1351452756,2024/04/07,1221.0,87.0,1197.0,123.0,1245.0,51.0,0.09321,0.01,-0.9956,-0.03166,-0.01567,-0.99938,5.24,5.689
1351469411,2024/04/07,1221.0,86.0,1199.0,119.0,1242.0,53.0,0.09444,0.00822,-0.9955,-0.0321,-0.01517,-0.99937,5.224,5.672
1351486066,2024/04/07,1227.0,78.0,1211.0,113.0,1242.0,43.0,0.09789,0.00637,-0.99518,-0.03281,-0.01857,-0.99929,5.142,5.641
1351502721,2024/04/07,1226.0,82.0,1212.0,125.0,1239.0,39.0,0.09728,0.01123,-0.99519,-0.03417,-0.01941,-0.99923,5.109,5.62
1351519375,2024/04/07,1230.0,77.0,1218.0,113.0,1243.0,41.0,0.10015,0.00697,-0.99495,-0.03188,-0.01862,-0.99932,5.188,5.597
1351536030,2024/04/07,1232.0,74.0,1219.0,107.0,1244.0,41.0,0.10181,0.00458,-0.99479,-0.03084,-0.0189,-0.99935,5.181,5.586
1351552685,2024/04/07,1226.0,75.0,1210.0,116.0,1242.0,33.0,0.09908,0.00809,-0.99505,-0.03181,-0.02134,-0.99927,5.157,5.587
1351569339,2024/04/07,1226.0,75.0,1209.0,119.0,1243.0,30.0,0.09876,0.00902,-0.99507,-0.0314,-0.02197,-0.99927,5.153,5.584
1351585995,2024/04/07,1226.0,71.0,1213.0,105.0,1239.0,38.0,0.10058,0.00452,-0.99492,-0.03272,-0.01898,-0.99928,5.134,5.596
1351602650,2024/04/07,1228.0,69.0,1212.0,100.0,1244.0,37.0,0.10075,0.00288,-0.99491,-0.03066,-0.01916,-0.99935,5.134,5.594
1351619304,2024/04/07,1231.0,69.0,1214.0,99.0,1249.0,39.0,0.10147,0.00232,-0.99484,-0.02882,-0.01858,-0.99941,5.158,5.574
1351635959,2024/04/07,1227.0,67.0,1212.0,98.0,1242.0,36.0,0.10113,0.00196,-0.99487,-0.03084,-0.01943,-0.99934,5.159,5.573
1351652614,2024/04/07,1225.0,67.0,1207.0,107.0,1243.0,26.0,0.09895,0.00465,-0.99508,-0.03081,-0.02307,-0.99926,5.089,5.58
1351669268,2024/04/07,1230.0,64.0,1212.0,103.0,1248.0,25.0,0.09955,0.00335,-0.99503,-0.02945,-0.02334,-0.99929,5.096,5.593
1351685923,2024/04/07,1232.0,58.0,1214.0,99.0,1250.0,17.0,0.10097,0.00265,-0.99489,-0.02778,-0.02556,-0.99929,5.175,5.607
1351702578,2024/04/07,1232.0,59.0,1212.0,98.0,1252.0,19.0,0.10187,0.00262,-0.99479,-0.02631,-0.02459,-0.99935,5.181,5.615
1351719232,2024/04/07,1227.0,62.0,1208.0,98.0,1245.0,27.0,0.10094,0.00259,-0.99489,-0.02835,-0.02184,-0.99936,5.193,5.623
1351735887,2024/04/07,1225.0,60.0,1206.0,99.0,1244.0,20.0,0.10051,0.00314,-0.99493,-0.02894,-0.02397,-0.99929,5.209,5.633
1351752542,2024/04/07,1223.0,64.0,1204.0,105.0,1243.0,22.0,0.09865,0.00517,-0.99511,-0.02989,-0.02333,-0.99928,5.14,5.644
