Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
90049090,2024/04/07,742.0,588.0,742.0,588.0,nan,nan,-0.08378,0.16507,-0.98272,nan,nan,nan,6.121,nan
90065745,2024/04/07,739.0,593.0,739.0,593.0,nan,nan,-0.08472,0.16662,-0.98237,nan,nan,nan,6.127,nan
90082399,2024/04/07,735.0,591.0,735.0,591.0,nan,nan,-0.0858,0.16583,-0.98241,nan,nan,nan,6.127,nan
90099054,2024/04/07,734.0,587.0,734.0,587.0,nan,nan,-0.08602,0.16416,-0.98268,nan,nan,nan,6.127,nan
90115708,2024/04/07,710.0,571.0,710.0,571.0,nan,nan,-0.09446,0.15826,-0.98287,nan,nan,nan,6.132,nan
90132362,2024/04/07,624.0,509.0,624.0,509.0,nan,nan,-0.12393,0.13723,-0.98276,nan,nan,nan,6.126,nan
90149017,2024/04/07,503.0,364.0,488.0,390.0,518.0,337.0,-0.17042,0.09587,-0.9807,-0.29501,0.07833,-0.95228,6.107,6.236
90165672,2024/04/07,475.0,335.0,433.0,332.0,518.0,337.0,-0.19009,0.07391,-0.97898,-0.29554,0.07697,-0.95222,6.112,6.236
90182326,2024/04/07,462.0,334.0,445.0,335.0,478.0,333.0,-0.18592,0.07487,-0.97971,-0.30784,0.07533,-0.94845,6.102,6.143
90198981,2024/04/07,467.0,335.0,456.0,337.0,478.0,333.0,-0.18188,0.07545,-0.98042,-0.30763,0.0752,-0.94853,6.095,6.143
90215636,2024/04/07,482.0,326.0,456.0,334.0,508.0,318.0,-0.18147,0.07464,-0.98056,-0.29794,0.07038,-0.95199,6.098,6.209
90232290,2024/04/07,485.0,325.0,463.0,332.0,508.0,318.0,-0.17901,0.07367,-0.98108,-0.2976,0.07036,-0.95209,6.094,6.209
90248945,2024/04/07,476.0,326.0,463.0,333.0,489.0,319.0,-0.17869,0.07412,-0.98111,-0.3032,0.07063,-0.9503,6.096,6.175
90265600,2024/04/07,475.0,326.0,461.0,333.0,489.0,319.0,-0.17894,0.0741,-0.98107,-0.30285,0.07057,-0.95042,6.093,6.175
90282254,2024/04/07,483.0,328.0,463.0,330.0,504.0,327.0,-0.17793,0.07322,-0.98132,-0.29765,0.07371,-0.95182,6.094,6.222
90298909,2024/04/07,483.0,330.0,461.0,332.0,504.0,327.0,-0.178,0.07386,-0.98126,-0.29738,0.0736,-0.95192,6.098,6.222
90315564,2024/04/07,470.0,331.0,459.0,335.0,481.0,327.0,-0.17857,0.07511,-0.98106,-0.30426,0.07383,-0.94972,6.095,6.179
90332219,2024/04/07,469.0,333.0,457.0,339.0,481.0,327.0,-0.17893,0.07635,-0.9809,-0.30405,0.07378,-0.9498,6.092,6.179
90348872,2024/04/07,452.0,339.0,455.0,340.0,449.0,339.0,-0.17903,0.07711,-0.98082,-0.31358,0.07819,-0.94634,6.092,6.104
90365527,2024/04/07,453.0,335.0,458.0,331.0,449.0,339.0,-0.17816,0.07399,-0.98122,-0.31346,0.07809,-0.94639,6.097,6.104
90382182,2024/04/07,489.0,326.0,461.0,330.0,517.0,322.0,-0.17674,0.07405,-0.98147,-0.29209,0.07332,-0.95358,6.098,6.271
90398836,2024/04/07,488.0,328.0,459.0,333.0,517.0,322.0,-0.17743,0.07507,-0.98127,-0.29211,0.07331,-0.95357,6.092,6.271
