Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
150072135,2024/04/07,870.0,448.0,869.0,460.0,870.0,436.0,-0.03117,0.11221,-0.9932,-0.16612,0.10655,-0.98033,4.339,4.533
150088789,2024/04/07,869.0,446.0,870.0,461.0,867.0,432.0,-0.03069,0.112,-0.99323,-0.16691,0.1048,-0.98039,4.349,4.547
150105444,2024/04/07,869.0,443.0,870.0,459.0,868.0,427.0,-0.03034,0.11081,-0.99338,-0.16634,0.10263,-0.98071,4.353,4.553
150122099,2024/04/07,868.0,449.0,869.0,464.0,868.0,434.0,-0.03057,0.11229,-0.99321,-0.16598,0.1048,-0.98054,4.364,4.576
150138752,2024/04/07,868.0,449.0,867.0,462.0,870.0,437.0,-0.03084,0.11173,-0.99326,-0.16513,0.106,-0.98056,4.368,4.582
150155407,2024/04/07,869.0,445.0,869.0,444.0,869.0,445.0,-0.02988,0.10621,-0.9939,-0.1648,0.10912,-0.98027,4.352,4.571
150172062,2024/04/07,847.0,495.0,883.0,453.0,812.0,537.0,-0.02477,0.10939,-0.99369,-0.18229,0.139,-0.97337,4.32,4.237
150188716,2024/04/07,813.0,552.0,898.0,463.0,728.0,642.0,-0.01961,0.11254,-0.99345,-0.20797,0.17224,-0.96285,4.231,3.731
150205371,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150222026,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150238680,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150255335,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150271989,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150288644,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150305298,2024/04/07,1070.0,817.0,nan,nan,1070.0,817.0,nan,nan,nan,-0.0938,0.22803,-0.96913,nan,3.147
150321953,2024/04/07,962.0,687.0,855.0,557.0,1070.0,817.0,-0.03769,0.14421,-0.98883,-0.09595,0.23108,-0.96819,4.344,3.147
150338608,2024/04/07,855.0,507.0,852.0,535.0,858.0,479.0,-0.03645,0.13769,-0.9898,-0.16696,0.12152,-0.97845,4.265,4.46
150355262,2024/04/07,847.0,479.0,841.0,485.0,853.0,473.0,-0.04026,0.1212,-0.99181,-0.16929,0.11945,-0.9783,4.296,4.595
150371917,2024/04/07,852.0,467.0,854.0,469.0,849.0,466.0,-0.03578,0.11547,-0.99267,-0.1716,0.11674,-0.97823,4.307,4.606
150388572,2024/04/07,859.0,457.0,870.0,472.0,848.0,441.0,-0.03052,0.11674,-0.99269,-0.17233,0.10876,-0.97902,4.291,4.581
150405226,2024/04/07,856.0,459.0,868.0,477.0,845.0,441.0,-0.03112,0.1184,-0.99248,-0.17386,0.10853,-0.97877,4.294,4.589
150421880,2024/04/07,859.0,475.0,872.0,483.0,846.0,467.0,-0.02976,0.12069,-0.99224,-0.17371,0.11744,-0.97777,4.298,4.619
150438535,2024/04/07,862.0,469.0,871.0,475.0,853.0,464.0,-0.03013,0.11806,-0.99255,-0.1715,0.11635,-0.97829,4.31,4.628
150455189,2024/04/07,855.0,457.0,864.0,463.0,846.0,450.0,-0.03233,0.11402,-0.99295,-0.17416,0.11189,-0.97834,4.304,4.604
150471844,2024/04/07,852.0,460.0,863.0,467.0,841.0,452.0,-0.0329,0.1154,-0.99277,-0.17608,0.11257,-0.97792,4.313,4.612
150488499,2024/04/07,849.0,475.0,853.0,489.0,846.0,462.0,-0.03655,0.12256,-0.99179,-0.1746,0.11548,-0.97784,4.329,4.631
150505153,2024/04/07,851.0,473.0,855.0,489.0,846.0,458.0,-0.03581,0.12231,-0.99185,-0.17501,0.11367,-0.97798,4.335,4.645
150521808,2024/04/07,853.0,462.0,855.0,476.0,851.0,448.0,-0.03611,0.11757,-0.99241,-0.1738,0.11034,-0.97858,4.358,4.662
150538463,2024/04/07,852.0,457.0,855.0,472.0,849.0,442.0,-0.03635,0.11616,-0.99256,-0.1748,0.10813,-0.97865,4.37,4.689
150555118,2024/04/07,855.0,464.0,863.0,486.0,847.0,443.0,-0.03354,0.12089,-0.9921,-0.17557,0.10829,-0.97849,4.395,4.683
150571771,2024/04/07,856.0,470.0,863.0,486.0,848.0,454.0,-0.0336,0.1207,-0.99212,-0.17525,0.11201,-0.97813,4.424,4.696
150588426,2024/04/07,852.0,462.0,858.0,463.0,845.0,461.0,-0.03544,0.11271,-0.993,-0.17627,0.11375,-0.97775,4.414,4.726
150605081,2024/04/07,850.0,463.0,856.0,463.0,844.0,463.0,-0.03642,0.11213,-0.99303,-0.17659,0.11409,-0.97765,4.43,4.749
150621735,2024/04/07,848.0,466.0,854.0,473.0,842.0,458.0,-0.037,0.11492,-0.99269,-0.17758,0.11206,-0.97771,4.46,4.767
150638390,2024/04/07,848.0,468.0,856.0,473.0,839.0,462.0,-0.0365,0.11437,-0.99277,-0.17841,0.1127,-0.97748,4.484,4.789
150655045,2024/04/07,850.0,473.0,857.0,484.0,843.0,461.0,-0.0364,0.11759,-0.99239,-0.17737,0.11183,-0.97777,4.502,4.8
150671699,2024/04/07,852.0,469.0,859.0,486.0,845.0,452.0,-0.036,0.11784,-0.99238,-0.17687,0.10844,-0.97824,4.513,4.821
150688354,2024/04/07,860.0,484.0,867.0,490.0,852.0,478.0,-0.03323,0.11824,-0.99243,-0.17462,0.11624,-0.97775,4.516,4.849
150705009,2024/04/07,879.0,638.0,887.0,639.0,871.0,638.0,-0.02662,0.16702,-0.98559,-0.16748,0.16824,-0.97141,4.519,4.869
150721662,2024/04/07,900.0,827.0,923.0,880.0,877.0,773.0,-0.01512,0.24341,-0.96981,-0.16461,0.21055,-0.96362,4.523,4.842
150738317,2024/04/07,932.0,1019.0,938.0,1010.0,926.0,1027.0,-0.00962,0.28254,-0.95921,-0.14475,0.28897,-0.94633,4.532,4.844
150754972,2024/04/07,927.0,1023.0,928.0,1020.0,926.0,1025.0,-0.01302,0.28502,-0.95843,-0.14454,0.28761,-0.94678,4.523,4.892
150771626,2024/04/07,928.0,1025.0,930.0,1022.0,925.0,1028.0,-0.01363,0.28581,-0.95819,-0.14629,0.28887,-0.94612,4.509,4.89
150788281,2024/04/07,928.0,1023.0,933.0,1013.0,923.0,1034.0,-0.01369,0.28293,-0.95904,-0.14804,0.28996,-0.94552,4.51,4.838
150804936,2024/04/07,927.0,1021.0,930.0,1013.0,924.0,1030.0,-0.01484,0.28307,-0.95899,-0.14783,0.28924,-0.94577,4.511,4.843
150821591,2024/04/07,925.0,1023.0,927.0,1017.0,924.0,1030.0,-0.01669,0.2844,-0.95856,-0.14871,0.28893,-0.94573,4.505,4.843
150838245,2024/04/07,924.0,1021.0,924.0,1021.0,nan,nan,-0.01861,0.28558,-0.95817,nan,nan,nan,4.504,nan
150854899,2024/04/07,925.0,1024.0,925.0,1024.0,nan,nan,-0.01892,0.28649,-0.9579,nan,nan,nan,4.504,nan
150871554,2024/04/07,923.0,1021.0,923.0,1021.0,nan,nan,-0.02025,0.28573,-0.9581,nan,nan,nan,4.509,nan
150888208,2024/04/07,920.0,1017.0,920.0,1017.0,nan,nan,-0.02222,0.28462,-0.95838,nan,nan,nan,4.516,nan
150904863,2024/04/07,921.0,1014.0,921.0,1014.0,nan,nan,-0.02229,0.2842,-0.9585,nan,nan,nan,4.518,nan
150921518,2024/04/07,918.0,1017.0,918.0,1017.0,nan,nan,-0.02377,0.28594,-0.95795,nan,nan,nan,4.52,nan
150938172,2024/04/07,915.0,1022.0,915.0,1022.0,nan,nan,-0.02484,0.28749,-0.95746,nan,nan,nan,4.529,nan
150954827,2024/04/07,911.0,1037.0,910.0,1021.0,912.0,1053.0,-0.02736,0.28775,-0.95732,-0.15826,0.29374,-0.94269,4.533,4.976
150971482,2024/04/07,1025.0,1081.0,900.0,1021.0,1149.0,1141.0,-0.02989,0.28892,-0.95689,-0.07847,0.32572,-0.9422,4.536,4.948
150988136,2024/04/07,1114.0,1087.0,899.0,1029.0,1329.0,1146.0,-0.03121,0.29108,-0.95619,-0.01787,0.32846,-0.94435,4.538,4.934
151004790,2024/04/07,1111.0,1088.0,895.0,1035.0,1327.0,1141.0,-0.03295,0.2927,-0.95564,-0.01873,0.32697,-0.94485,4.494,4.876
151021445,2024/04/07,1123.0,1091.0,899.0,1032.0,1348.0,1150.0,-0.03228,0.29227,-0.95579,-0.01211,0.33072,-0.94365,4.448,4.852
151038099,2024/04/07,1120.0,1051.0,900.0,1031.0,1339.0,1072.0,-0.03173,0.29187,-0.95593,-0.01455,0.30713,-0.95156,4.438,4.896
151054754,2024/04/07,1131.0,1065.0,902.0,1033.0,1361.0,1097.0,-0.03065,0.29265,-0.95573,-0.00659,0.31476,-0.94915,4.424,4.886
151071409,2024/04/07,1135.0,1096.0,902.0,1036.0,1368.0,1155.0,-0.03125,0.29368,-0.95539,-0.0048,0.33201,-0.94326,4.421,4.835
