Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1680921048,2024/04/07,1134.0,1037.0,1140.0,1024.0,1127.0,1049.0,0.01068,0.22695,-0.97385,-0.11594,0.24347,-0.96295,5.873,6.071
1680937703,2024/04/07,1125.0,1038.0,1123.0,1018.0,1127.0,1058.0,0.00681,0.22509,-0.97431,-0.1148,0.24602,-0.96244,5.871,6.069
1680954358,2024/04/07,1124.0,1047.0,1117.0,1024.0,1130.0,1070.0,0.00592,0.22663,-0.97396,-0.11281,0.24944,-0.9618,5.871,6.075
1680971012,2024/04/07,1121.0,1052.0,1114.0,1041.0,1128.0,1063.0,0.00585,0.23126,-0.97288,-0.11237,0.24725,-0.96241,5.852,6.073
1680987667,2024/04/07,1119.0,1049.0,1114.0,1041.0,1124.0,1057.0,0.00669,0.2311,-0.97291,-0.11299,0.2454,-0.96281,5.855,6.071
1681004322,2024/04/07,1119.0,1050.0,1115.0,1046.0,1122.0,1053.0,0.00809,0.23257,-0.97255,-0.11258,0.24427,-0.96315,5.856,6.07
1681020977,2024/04/07,1123.0,1048.0,1121.0,1048.0,1126.0,1049.0,0.01056,0.23294,-0.97243,-0.1108,0.24309,-0.96365,5.855,6.056
1681037631,2024/04/07,1126.0,1042.0,1122.0,1031.0,1129.0,1054.0,0.01187,0.22803,-0.97358,-0.10885,0.24477,-0.96345,5.877,6.059
1681054286,2024/04/07,1121.0,1042.0,1118.0,1031.0,1124.0,1053.0,0.01121,0.2282,-0.97355,-0.1098,0.24462,-0.96338,5.877,6.06
1681070941,2024/04/07,1117.0,1038.0,1119.0,1019.0,1115.0,1057.0,0.01234,0.22476,-0.97434,-0.11158,0.24563,-0.96292,5.877,6.051
1681087595,2024/04/07,1119.0,1039.0,1119.0,1016.0,1120.0,1062.0,0.01267,0.22396,-0.97452,-0.10951,0.24721,-0.96275,5.877,6.059
1681104250,2024/04/07,1120.0,1041.0,1113.0,1027.0,1126.0,1055.0,0.01167,0.227,-0.97382,-0.10694,0.24518,-0.96356,5.898,6.069
1681120905,2024/04/07,1120.0,1042.0,1120.0,1025.0,1119.0,1058.0,0.01417,0.22625,-0.97397,-0.10845,0.24579,-0.96324,5.898,6.064
1681137559,2024/04/07,1119.0,1057.0,1123.0,1040.0,1114.0,1073.0,0.01578,0.23036,-0.97298,-0.10939,0.24977,-0.96211,5.848,6.049
1681154214,2024/04/07,1117.0,1062.0,1120.0,1052.0,1114.0,1071.0,0.01534,0.23367,-0.97219,-0.10885,0.24925,-0.9623,5.86,6.039
1681170869,2024/04/07,1115.0,1052.0,1114.0,1047.0,1117.0,1057.0,0.01384,0.23199,-0.97262,-0.1077,0.24483,-0.96357,5.854,6.038
1681187523,2024/04/07,1116.0,1051.0,1113.0,1045.0,1120.0,1057.0,0.01379,0.23108,-0.97284,-0.10626,0.24471,-0.96376,5.839,6.042
1681204178,2024/04/07,1120.0,1048.0,1115.0,1030.0,1125.0,1066.0,0.01503,0.22662,-0.97387,-0.10447,0.24729,-0.96329,5.857,6.043
1681220832,2024/04/07,1119.0,1043.0,1112.0,1025.0,1125.0,1062.0,0.01425,0.22516,-0.97422,-0.1042,0.24615,-0.96361,5.852,6.031
1681237486,2024/04/07,1121.0,1050.0,1117.0,1042.0,1126.0,1059.0,0.01601,0.23006,-0.97304,-0.10384,0.24523,-0.96389,5.831,6.028
1681254141,2024/04/07,1123.0,1057.0,1124.0,1045.0,1121.0,1069.0,0.01825,0.23078,-0.97284,-0.10509,0.24803,-0.96303,5.832,6.03
1681270796,2024/04/07,1122.0,1053.0,1121.0,1036.0,1123.0,1070.0,0.01743,0.22811,-0.97348,-0.10439,0.24795,-0.96313,5.857,6.024
1681287451,2024/04/07,1122.0,1052.0,1119.0,1036.0,1126.0,1068.0,0.01656,0.2276,-0.97361,-0.10341,0.24731,-0.9634,5.852,6.023
1681304105,2024/04/07,1127.0,1052.0,1136.0,1043.0,1119.0,1062.0,0.02201,0.22928,-0.97311,-0.10555,0.2449,-0.96378,5.852,6.026
1681320760,2024/04/07,1125.0,1050.0,1127.0,1043.0,1124.0,1056.0,0.0192,0.2288,-0.97328,-0.10366,0.2427,-0.96455,5.85,6.038
1681337415,2024/04/07,1393.0,1178.0,1114.0,1046.0,1672.0,1310.0,0.01611,0.22929,-0.97322,0.0658,0.3151,-0.94677,5.812,6.098
1681354069,2024/04/07,1245.0,1114.0,1113.0,1046.0,1377.0,1182.0,0.01469,0.22864,-0.9734,-0.025,0.27924,-0.9599,5.789,6.03
1681370724,2024/04/07,1121.0,1052.0,1124.0,1043.0,1118.0,1060.0,0.01719,0.22738,-0.97365,-0.10568,0.24245,-0.96439,5.804,5.976
1681387379,2024/04/07,1119.0,1051.0,1117.0,1053.0,1121.0,1049.0,0.01504,0.23005,-0.97306,-0.10491,0.2391,-0.96531,5.79,5.959
1681404033,2024/04/07,1119.0,1048.0,1114.0,1044.0,1125.0,1053.0,0.01403,0.22722,-0.97374,-0.10424,0.23991,-0.96518,5.79,5.953
1681420688,2024/04/07,1117.0,1051.0,1112.0,1042.0,1123.0,1060.0,0.01272,0.2263,-0.97397,-0.10522,0.24173,-0.96462,5.791,5.96
1681437343,2024/04/07,1113.0,1058.0,1112.0,1054.0,1113.0,1062.0,0.01244,0.22927,-0.97328,-0.10844,0.24155,-0.96431,5.767,5.975
1681453997,2024/04/07,1116.0,1034.0,1111.0,1026.0,1121.0,1042.0,0.01159,0.22107,-0.97519,-0.10683,0.2355,-0.96598,5.771,5.982
1681470652,2024/04/07,1132.0,959.0,1141.0,900.0,1123.0,1019.0,0.01986,0.18418,-0.98269,-0.10741,0.22923,-0.96743,5.818,5.96
1681487307,2024/04/07,1225.0,803.0,1199.0,794.0,1250.0,811.0,0.03716,0.15235,-0.98763,-0.07029,0.1677,-0.98333,5.816,5.942
1681503961,2024/04/07,1228.0,790.0,1214.0,771.0,1243.0,808.0,0.04061,0.14513,-0.98858,-0.07336,0.16645,-0.98332,5.798,5.98
1681520616,2024/04/07,1223.0,791.0,1212.0,778.0,1235.0,805.0,0.03921,0.14697,-0.98836,-0.07667,0.16491,-0.98332,5.802,5.984
1681537271,2024/04/07,1232.0,792.0,1216.0,786.0,1248.0,799.0,0.03968,0.14926,-0.988,-0.07352,0.16244,-0.98398,5.802,5.985
1681553926,2024/04/07,1234.0,790.0,1218.0,783.0,1251.0,796.0,0.03931,0.14787,-0.98823,-0.07349,0.16121,-0.98418,5.8,5.984
1681570580,2024/04/07,1229.0,784.0,1214.0,772.0,1245.0,796.0,0.03705,0.14408,-0.98887,-0.07627,0.16045,-0.98409,5.797,5.985
1681587235,2024/04/07,1233.0,786.0,1219.0,775.0,1246.0,796.0,0.0377,0.14479,-0.98874,-0.07665,0.15966,-0.98419,5.802,5.989
1681603890,2024/04/07,1236.0,793.0,1213.0,787.0,1259.0,800.0,0.0349,0.14786,-0.98839,-0.07356,0.16027,-0.98433,5.803,5.982
1681620544,2024/04/07,1236.0,795.0,1210.0,786.0,1261.0,804.0,0.03322,0.14734,-0.98853,-0.0739,0.16098,-0.98419,5.804,5.975
1681637199,2024/04/07,1231.0,789.0,1216.0,777.0,1246.0,801.0,0.03405,0.14436,-0.98894,-0.07931,0.15966,-0.98398,5.835,6.003
1681653854,2024/04/07,1234.0,780.0,1218.0,769.0,1250.0,791.0,0.03393,0.14168,-0.98933,-0.07901,0.15605,-0.98458,5.835,6.008
1681670508,2024/04/07,1336.0,811.0,1320.0,803.0,1351.0,819.0,0.06436,0.1507,-0.98648,-0.04833,0.16381,-0.98531,5.842,6.01
1681687163,2024/04/07,1437.0,838.0,1408.0,821.0,1465.0,856.0,0.08805,0.155,-0.98398,-0.01561,0.174,-0.98462,5.873,6.077
1681703818,2024/04/07,1765.0,1025.0,nan,nan,1765.0,1025.0,nan,nan,nan,0.07402,0.22305,-0.97199,nan,6.003
1681720472,2024/04/07,1756.0,1019.0,nan,nan,1756.0,1019.0,nan,nan,nan,0.0717,0.22097,-0.97264,nan,5.978
1681737127,2024/04/07,1759.0,1000.0,1755.0,985.0,1763.0,1015.0,0.18732,0.20046,-0.96163,0.07353,0.22008,-0.97271,5.941,6.005
1681753782,2024/04/07,1763.0,1004.0,1758.0,994.0,1767.0,1015.0,0.18685,0.203,-0.96118,0.0733,0.21975,-0.9728,5.896,5.994
1681770436,2024/04/07,1764.0,1008.0,1762.0,1002.0,1766.0,1014.0,0.18527,0.20559,-0.96094,0.07088,0.21926,-0.97309,5.852,6.003
1681787091,2024/04/07,1760.0,1006.0,1755.0,1003.0,1764.0,1009.0,0.18168,0.20539,-0.96167,0.06926,0.21741,-0.97362,5.841,6.005
1681803746,2024/04/07,1759.0,1006.0,1753.0,1004.0,1764.0,1008.0,0.18132,0.206,-0.96161,0.06891,0.21722,-0.97369,5.927,6.003
1681820401,2024/04/07,1762.0,1004.0,1757.0,1003.0,1766.0,1005.0,0.18146,0.20581,-0.96162,0.0684,0.21613,-0.97396,5.938,6.001
1681837055,2024/04/07,1755.0,1007.0,1747.0,1005.0,1763.0,1009.0,0.17757,0.20613,-0.96228,0.06595,0.21675,-0.974,5.932,5.995
1681853710,2024/04/07,1746.0,1009.0,1725.0,1000.0,1767.0,1018.0,0.17016,0.20523,-0.96381,0.06608,0.21922,-0.97344,5.964,6.009
1681870365,2024/04/07,1752.0,1008.0,1729.0,1001.0,1775.0,1015.0,0.17013,0.2056,-0.96374,0.06698,0.21816,-0.97361,5.946,6.02
1681887019,2024/04/07,1764.0,1007.0,1748.0,1002.0,1780.0,1012.0,0.17448,0.20586,-0.9629,0.0673,0.21744,-0.97375,5.922,6.029
1681903674,2024/04/07,1768.0,1002.0,1755.0,993.0,1780.0,1011.0,0.17413,0.20349,-0.96347,0.06542,0.21708,-0.97396,5.878,6.029
1681920329,2024/04/07,1771.0,1002.0,1765.0,990.0,1778.0,1014.0,0.17573,0.2023,-0.96343,0.06354,0.21766,-0.97395,5.884,6.034
1681936982,2024/04/07,1769.0,1002.0,1760.0,990.0,1779.0,1014.0,0.17268,0.2028,-0.96387,0.06288,0.21798,-0.97393,5.951,6.038
1681953637,2024/04/07,1770.0,1003.0,1757.0,995.0,1783.0,1010.0,0.17202,0.205,-0.96353,0.0638,0.21726,-0.97403,5.961,6.034
1681970292,2024/04/07,1776.0,1008.0,1769.0,996.0,1782.0,1021.0,0.17455,0.20539,-0.96299,0.06215,0.22058,-0.97339,5.959,6.041
1681986946,2024/04/07,1778.0,1006.0,1771.0,990.0,1785.0,1023.0,0.17394,0.20403,-0.96339,0.0614,0.22131,-0.97327,5.968,6.044
1682003601,2024/04/07,1775.0,998.0,1768.0,986.0,1781.0,1011.0,0.17179,0.20338,-0.96391,0.05885,0.21789,-0.9742,5.995,6.051
1682020256,2024/04/07,1768.0,1000.0,1756.0,989.0,1780.0,1012.0,0.16745,0.20495,-0.96434,0.05752,0.21826,-0.97419,6.014,6.09
1682036910,2024/04/07,1741.0,1001.0,1721.0,990.0,1761.0,1012.0,0.15646,0.20581,-0.966,0.05063,0.21847,-0.97453,6.024,6.122
1682053565,2024/04/07,1737.0,1001.0,1723.0,987.0,1751.0,1015.0,0.15614,0.2055,-0.96612,0.04675,0.21968,-0.97445,6.022,6.109
1682070220,2024/04/07,1735.0,1008.0,1719.0,998.0,1750.0,1017.0,0.15393,0.20909,-0.96571,0.04503,0.2205,-0.97435,6.019,6.099
1682086875,2024/04/07,1738.0,1006.0,1720.0,999.0,1756.0,1013.0,0.15339,0.20982,-0.96563,0.04624,0.21914,-0.9746,6.017,6.09
1682103529,2024/04/07,1745.0,997.0,1723.0,987.0,1767.0,1007.0,0.1535,0.20691,-0.96624,0.04856,0.21782,-0.97478,6.04,6.086
1682120184,2024/04/07,1743.0,1000.0,1723.0,987.0,1763.0,1012.0,0.15263,0.20747,-0.96626,0.04642,0.21969,-0.97446,6.04,6.091
1682136839,2024/04/07,1748.0,1007.0,1732.0,993.0,1765.0,1020.0,0.15401,0.20981,-0.96554,0.0458,0.22207,-0.97395,5.996,6.083
1682153493,2024/04/07,1749.0,1002.0,1733.0,992.0,1765.0,1012.0,0.1538,0.2098,-0.96557,0.04509,0.22,-0.97446,6.0,6.078
1682170148,2024/04/07,1745.0,1001.0,1730.0,992.0,1760.0,1010.0,0.15206,0.21038,-0.96572,0.04265,0.21948,-0.97469,6.024,6.09
1682186803,2024/04/07,1745.0,1006.0,1731.0,995.0,1758.0,1016.0,0.15184,0.21164,-0.96548,0.04143,0.22153,-0.97427,6.021,6.098
1682203457,2024/04/07,1750.0,1003.0,1737.0,989.0,1762.0,1017.0,0.15278,0.21018,-0.96565,0.04185,0.22197,-0.97415,5.999,6.092
1682220112,2024/04/07,1754.0,1000.0,1739.0,987.0,1769.0,1013.0,0.153,0.20991,-0.96568,0.04358,0.22075,-0.97436,6.007,6.087
1682236767,2024/04/07,1752.0,1001.0,1740.0,988.0,1764.0,1013.0,0.15295,0.2106,-0.96553,0.04147,0.22121,-0.97434,6.012,6.083
1682253421,2024/04/07,1750.0,1006.0,1743.0,991.0,1757.0,1021.0,0.15351,0.21169,-0.96521,0.03924,0.22343,-0.97393,6.006,6.092
1682270076,2024/04/07,1753.0,1008.0,1747.0,999.0,1759.0,1017.0,0.15434,0.21428,-0.9645,0.03933,0.2226,-0.97412,6.001,6.086
1682286731,2024/04/07,1750.0,1007.0,1742.0,998.0,1757.0,1016.0,0.15284,0.21428,-0.96474,0.03857,0.2224,-0.97419,5.998,6.08
1682303385,2024/04/07,1744.0,1009.0,1730.0,999.0,1759.0,1019.0,0.14877,0.21508,-0.9652,0.03877,0.22331,-0.97398,6.001,6.082
1682320040,2024/04/07,1751.0,1005.0,1737.0,1001.0,1765.0,1009.0,0.15114,0.2155,-0.96474,0.04104,0.22009,-0.97462,5.998,6.07
1682336695,2024/04/07,1758.0,1005.0,1752.0,1000.0,1764.0,1010.0,0.15553,0.21507,-0.96413,0.04056,0.22041,-0.97456,5.979,6.064
1682353350,2024/04/07,1753.0,1013.0,1749.0,1004.0,1757.0,1022.0,0.15474,0.21648,-0.96395,0.03841,0.22434,-0.97375,5.969,6.062
1682370004,2024/04/07,1782.0,1014.0,1771.0,998.0,1793.0,1029.0,0.16112,0.21491,-0.96325,0.04958,0.22626,-0.9728,5.976,6.052
1682386659,2024/04/07,1821.0,1012.0,1804.0,1000.0,1839.0,1023.0,0.17141,0.21503,-0.96145,0.06409,0.22443,-0.97238,5.975,6.035
1682403314,2024/04/07,1826.0,1011.0,1815.0,1005.0,1837.0,1018.0,0.1747,0.21656,-0.96051,0.06353,0.22303,-0.97274,5.94,6.028
1682419968,2024/04/07,1828.0,1013.0,1814.0,1004.0,1842.0,1021.0,0.17467,0.2163,-0.96058,0.06544,0.22403,-0.97238,5.927,6.032
1682436623,2024/04/07,1829.0,1010.0,1812.0,999.0,1846.0,1022.0,0.17413,0.21479,-0.96101,0.06687,0.22417,-0.97225,5.92,6.03
1682453277,2024/04/07,1828.0,1009.0,1821.0,1003.0,1835.0,1015.0,0.17723,0.21594,-0.96019,0.06373,0.22228,-0.9729,5.928,6.028
1682469931,2024/04/07,1832.0,1012.0,1823.0,1008.0,1841.0,1015.0,0.17802,0.21751,-0.95969,0.06568,0.22231,-0.97276,5.939,6.025
1682486586,2024/04/07,1834.0,1016.0,1823.0,1006.0,1845.0,1025.0,0.17814,0.21705,-0.95977,0.06723,0.22555,-0.97191,5.936,6.032
1682503241,2024/04/07,1834.0,1019.0,1825.0,1008.0,1844.0,1030.0,0.17878,0.21775,-0.95949,0.06695,0.22715,-0.97155,5.924,6.022
1682519895,2024/04/07,1832.0,1013.0,1815.0,1010.0,1850.0,1016.0,0.17624,0.21852,-0.95978,0.06919,0.22311,-0.97233,5.913,6.011
1682536550,2024/04/07,1828.0,1008.0,1808.0,1004.0,1849.0,1011.0,0.17452,0.21707,-0.96043,0.06917,0.22179,-0.97264,5.928,6.017
1682553205,2024/04/07,1827.0,1009.0,1811.0,999.0,1843.0,1019.0,0.176,0.2152,-0.96058,0.06768,0.22407,-0.97222,5.918,6.021
1682569859,2024/04/07,1828.0,1012.0,1812.0,1003.0,1845.0,1021.0,0.17631,0.21637,-0.96026,0.06848,0.22459,-0.97204,5.907,6.017
1682586514,2024/04/07,1829.0,1009.0,1812.0,1005.0,1846.0,1013.0,0.17678,0.21665,-0.96011,0.06928,0.22203,-0.97258,5.909,6.011
1682603169,2024/04/07,1823.0,999.0,1800.0,992.0,1847.0,1006.0,0.1737,0.21332,-0.96142,0.0699,0.2202,-0.97295,5.916,6.015
1682619824,2024/04/07,1820.0,1002.0,1794.0,990.0,1845.0,1014.0,0.17244,0.213,-0.96171,0.06982,0.22271,-0.97238,5.907,6.004
1682636478,2024/04/07,1823.0,999.0,1801.0,983.0,1844.0,1015.0,0.17509,0.21128,-0.96162,0.06975,0.22342,-0.97222,5.907,5.987
1682653133,2024/04/07,1821.0,1001.0,1802.0,986.0,1840.0,1016.0,0.17564,0.21247,-0.96125,0.06885,0.22421,-0.97211,5.914,6.0
1682669788,2024/04/07,1823.0,1008.0,1817.0,1007.0,1830.0,1009.0,0.18015,0.21864,-0.95903,0.06624,0.22234,-0.97272,5.899,6.012
1682686442,2024/04/07,1826.0,996.0,1819.0,1001.0,1833.0,990.0,0.18144,0.21697,-0.95917,0.06795,0.21682,-0.97384,5.902,5.987
1682703097,2024/04/07,1823.0,994.0,1811.0,992.0,1834.0,995.0,0.17969,0.21427,-0.9601,0.06856,0.21829,-0.97347,5.894,5.992
1682719752,2024/04/07,1822.0,1002.0,1811.0,998.0,1833.0,1005.0,0.18027,0.21579,-0.95965,0.0692,0.22105,-0.97281,5.899,6.013
1682736406,2024/04/07,1828.0,1010.0,1816.0,1005.0,1840.0,1016.0,0.18252,0.21753,-0.95884,0.07192,0.22432,-0.97186,5.911,5.994
1682753060,2024/04/07,1829.0,1008.0,1812.0,1003.0,1846.0,1013.0,0.18221,0.21714,-0.95898,0.07455,0.22342,-0.97187,5.911,5.989
1682769715,2024/04/07,1820.0,1006.0,1801.0,1006.0,1840.0,1005.0,0.17962,0.21825,-0.95922,0.07356,0.22104,-0.97249,5.904,6.009
1682786369,2024/04/07,1822.0,1013.0,1806.0,1012.0,1839.0,1013.0,0.18204,0.21984,-0.9584,0.07425,0.22357,-0.97185,5.906,6.033
1682803024,2024/04/07,1820.0,1007.0,1807.0,1010.0,1833.0,1004.0,0.18334,0.21918,-0.9583,0.07363,0.22089,-0.97252,5.912,6.04
1682819679,2024/04/07,1820.0,1005.0,1804.0,1006.0,1836.0,1004.0,0.1837,0.21794,-0.95852,0.07563,0.22067,-0.97241,5.909,6.027
1682836333,2024/04/07,1829.0,1009.0,1811.0,1005.0,1846.0,1012.0,0.18702,0.21714,-0.95806,0.0796,0.22308,-0.97154,5.904,6.015
1682852988,2024/04/07,1778.0,987.0,1805.0,998.0,1750.0,976.0,0.188,0.21478,-0.9584,0.0528,0.21261,-0.97571,5.929,6.026
1682869643,2024/04/07,1677.0,948.0,nan,nan,1677.0,948.0,nan,nan,nan,0.02887,0.20405,-0.97854,nan,5.989
1682886298,2024/04/07,1010.0,617.0,973.0,609.0,1048.0,625.0,-0.06504,0.09883,-0.99298,-0.16526,0.102,-0.98096,5.793,5.981
1682902952,2024/04/07,1017.0,611.0,979.0,608.0,1055.0,614.0,-0.05989,0.10018,-0.99317,-0.15993,0.10081,-0.98197,5.825,6.025
1682919607,2024/04/07,1010.0,612.0,990.0,605.0,1031.0,619.0,-0.05585,0.09966,-0.99345,-0.16686,0.10276,-0.98061,5.798,5.997
1682936262,2024/04/07,1003.0,611.0,1000.0,604.0,1006.0,618.0,-0.05148,0.09915,-0.99374,-0.17353,0.10271,-0.97946,5.786,5.988
1682952916,2024/04/07,1002.0,609.0,1001.0,604.0,1004.0,614.0,-0.05039,0.09926,-0.99378,-0.17314,0.10154,-0.97965,5.794,6.002
1682969571,2024/04/07,1002.0,607.0,999.0,605.0,1005.0,609.0,-0.04984,0.09925,-0.99381,-0.17153,0.09995,-0.9801,5.802,6.006
1682986226,2024/04/07,1003.0,603.0,996.0,601.0,1009.0,605.0,-0.04963,0.09814,-0.99393,-0.16935,0.09893,-0.98058,5.808,6.014
1683002880,2024/04/07,995.0,604.0,984.0,605.0,1007.0,602.0,-0.05242,0.09952,-0.99365,-0.16888,0.09859,-0.98069,5.844,6.015
