device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4579616347,390433089313,0.5115487575531006,-0.01855320855975151,6.374864101409912,316.8522033691406,108.48772430419922,1,5.283782958984375,1,-64.2696533203125,-111.73638153076172,591.0201416015625,0.6445833444595337,0.7515310049057007,0.4098271429538727,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4579632633,390433105600,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4579649167,390433122135,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4579666267,390433139233,0.4856444299221039,0.4936012327671051,-7.924295425415039,167.41851806640625,54.098331451416016,1,3.215240478515625,1,-43.09440231323242,-75.17447662353516,398.673095703125,0.6437190771102905,0.7508717179298401,0.015962157398462296,1,0.49969741702079773,0.5689820647239685,-0.16702646017074585,145.42428588867188,46.09309387207031,1,3.3246917724609375,1,21.695764541625977,-77.9317626953125,399.8530578613281,0.42752331495285034,0.7593132853507996,0.015908142551779747,1
4579682503,390433155466,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4912138879299164,0.5347724556922913,-4.8499555587768555,155.40577697753906,49.726043701171875,1,3.4066925048828125,1,21.38136100769043,-76.74559783935547,393.7984313964844,0.42747557163238525,0.7592926621437073,0.003552734386175871,1
4579699083,390433172044,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4913772940635681,0.5432886481285095,-4.759698390960693,152.92095947265625,48.8216552734375,1,3.2822265625,1,21.012292861938477,-75.06077575683594,386.0589599609375,0.4272991120815277,0.7586838006973267,-0.012301696464419365,1
4579716187,390433189149,0.4792547821998596,0.5355552434921265,-11.45133113861084,155.17739868164062,49.642940521240234,1,2.876495361328125,1,-41.36383819580078,-72.35366821289062,384.61907958984375,0.6429871916770935,0.7502805590629578,-0.012909485027194023,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4579732372,390433205334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4579748998,390433221969,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4837562143802643,0.4956931471824646,-8.966553688049316,166.80816650390625,53.87617111206055,1,3.1485595703125,1,21.283376693725586,-75.53157806396484,387.2912292480469,0.4265976548194885,0.759478747844696,-0.00967730674892664,1
4579766107,390433239094,0.4892479479312897,0.527942419052124,-5.935125350952148,157.39862060546875,50.45138931274414,1,2.7183685302734375,1,-41.26649475097656,-72.66109466552734,385.6123046875,0.6422821879386902,0.7506968975067139,-0.010875427164137363,1,0.4861501455307007,0.5321363210678101,-7.645125389099121,156.1749725341797,50.00600051879883,1,3.0662994384765625,1,21.306053161621094,-75.45410919189453,387.2181396484375,0.4265058934688568,0.759261429309845,-0.009847655892372131,1
4579782241,390433255244,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49345719814300537,0.5285765528678894,-3.6116316318511963,157.21360778808594,50.38404083251953,1,2.992401123046875,1,21.333202362060547,-75.36589813232422,387.107421875,0.42639151215553284,0.7590322494506836,-0.010095519945025444,1
4579798914,390433271925,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4579816027,390433289040,0.4963763356208801,0.5752975344657898,-2.000256299972534,143.5816192626953,45.42239761352539,1,2.6172943115234375,1,-41.022212982177734,-72.31574249267578,384.1972351074219,0.6419603824615479,0.7504240870475769,-0.013819579966366291,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4579832111,390433305126,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49410921335220337,0.5058552622795105,-3.2517106533050537,163.8430938720703,52.79697036743164,1,2.9525604248046875,1,21.28066062927246,-75.1628646850586,386.00054931640625,0.4263623356819153,0.7590751647949219,-0.012348449788987637,1
4579848829,390433321847,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4889751672744751,0.5225116014480591,-6.085695266723633,158.98316955566406,51.02813720703125,1,2.77960205078125,1,21.281951904296875,-75.10501861572266,385.8321533203125,0.42632582783699036,0.7589887380599976,-0.012700439430773258,1
4579865947,390433338951,0.49462249875068665,0.5291892886161804,-2.9683711528778076,157.03482055664062,50.3189582824707,1,2.2740631103515625,1,-40.94280242919922,-72.385498046875,383.46710205078125,0.6419553160667419,0.7511435747146606,-0.015237671323120594,1,0.48375773429870605,0.5120871663093567,-8.965738296508789,162.02479553222656,52.135189056396484,1,2.74334716796875,1,21.25456428527832,-75.14559936523438,385.7415466308594,0.4264031648635864,0.7591896653175354,-0.012865539640188217,1
4579881980,390433354967,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4926474988460541,0.510208249092102,-4.058544635772705,162.572998046875,52.33470916748047,1,2.6873626708984375,1,21.207149505615234,-75.12701416015625,385.1499328613281,0.4264543950557709,0.759523868560791,-0.014037475921213627,1
4579898842,390433371811,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4945709705352783,0.5232152342796326,-2.996795177459717,158.7778778076172,50.95340347290039,1,2.6601715087890625,1,21.169401168823242,-75.17860412597656,384.6643981933594,0.42649251222610474,0.7600303888320923,-0.014973449520766735,1
4579915867,390433388833,0.5018978118896484,0.5522114634513855,1.0475994348526,150.3175506591797,47.87403869628906,1,2.1750640869140625,1,-40.846492767333984,-72.64817810058594,382.5679016113281,0.641954243183136,0.7526487112045288,-0.016917908564209938,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4579931850,390433404816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49424755573272705,0.5054205060005188,-3.1753087043762207,163.96994018554688,52.84313201904297,1,2.71728515625,1,21.221826553344727,-75.46857452392578,384.7904052734375,0.42633506655693054,0.7609485983848572,-0.014609619043767452,1
4579948756,390433421723,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.497567743062973,0.5063859820365906,-1.3425582647323608,163.688232421875,52.74060821533203,1,2.6823272705078125,1,21.237045288085938,-75.5518798828125,384.7902526855469,0.4262823760509491,0.7612370252609253,-0.014576171524822712,1
4579965787,390433438743,0.5078334808349609,0.5812382698059082,4.324100971221924,141.84825134277344,44.79152297973633,1,2.34210205078125,1,-40.79866027832031,-73.01376342773438,382.9688720703125,0.6416390538215637,0.7536551356315613,-0.016008423641324043,1,0.49451279640197754,0.5161530375480652,-3.0289556980133057,160.83851623535156,51.703407287597656,1,2.5554656982421875,1,21.277069091796875,-75.62286376953125,384.9028015136719,0.4261654019355774,0.7614061832427979,-0.014323974959552288,1
4579981719,390433454662,0.5002062916755676,0.5405412912368774,0.11388732492923737,153.72259521484375,49.113460540771484,1,2.4276123046875,1,-40.70694351196289,-72.94676971435547,382.8638610839844,0.6413589715957642,0.7534917593002319,-0.016257628798484802,1,0.49389511346817017,0.5164389610290527,-3.369910478591919,160.75503540039062,51.67302322387695,1,2.5381011962890625,1,21.337080001831055,-75.68358612060547,384.9150390625,0.42596009373664856,0.7616078853607178,-0.01427014172077179,1
4579998672,390433471601,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4982723593711853,0.5122030973434448,-0.9536699652671814,161.99095153808594,52.12286376953125,1,2.4886627197265625,1,21.378511428833008,-75.79842376708984,384.9563293457031,0.42582470178604126,0.7619770765304565,-0.014140380546450615,1
4580015707,390433488633,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580031588,390433504513,0.5024253129959106,0.5192245841026306,1.3387430906295776,159.94227600097656,51.3772087097168,1,2.429779052734375,1,-40.63623046875,-73.33937072753906,383.38665771484375,0.6409203410148621,0.7545093894004822,-0.015104370191693306,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580048596,390433521520,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5090813040733337,0.5274094939231873,5.01289176940918,157.55413818359375,50.507999420166016,1,2.4076690673828125,1,21.44614028930664,-76.21572875976562,385.4382019042969,0.42568352818489075,0.763090968132019,-0.013027587905526161,1
4580065627,390433538551,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580081458,390433554385,0.5055726170539856,0.5119373202323914,3.0761008262634277,162.06851196289062,52.151084899902344,1,2.412139892578125,1,-40.81682586669922,-73.60943603515625,384.0650329589844,0.6412971615791321,0.7549958825111389,-0.013640502467751503,1,0.5002066493034363,0.5026631355285645,0.1140606477856636,164.7744598388672,53.13599395751953,1,2.552947998046875,1,21.376651763916016,-76.35688781738281,386.0032958984375,0.4260317087173462,0.7631924748420715,-0.011873412877321243,1
4580098599,390433571528,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4982868432998657,0.5049127340316772,-0.9456552267074585,164.11810302734375,52.8970832824707,1,2.479583740234375,1,21.352222442626953,-76.49659729003906,386.8589172363281,0.4262789189815521,0.7630907893180847,-0.01014562975615263,1
4580115547,390433588479,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49557769298553467,0.539640486240387,-2.441075086593628,153.98541259765625,49.2090950012207,1,2.4180145263671875,1,21.327089309692383,-76.59992218017578,387.58221435546875,0.42650240659713745,0.7629544138908386,-0.008691283874213696,1
4580131424,390433604355,0.5076074600219727,0.5204023122787476,4.1993303298950195,159.5986328125,51.25214385986328,1,2.4402923583984375,1,-41.36689376831055,-74.05973052978516,386.2524108886719,0.6423921585083008,0.7551029920578003,-0.009084106422960758,1,0.4898214638233185,0.5211386680603027,-5.618547439575195,159.3837890625,51.17391586303711,1,2.476226806640625,1,21.22410774230957,-76.70868682861328,388.09234619140625,0.4269520938396454,0.762981653213501,-0.00766076659783721,1
4580148515,390433621445,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.497368723154068,0.5043776035308838,-1.4524805545806885,164.27426147460938,52.95390701293945,1,2.4472503662109375,1,21.113941192626953,-76.68892669677734,388.0865783691406,0.42732903361320496,0.7629177570343018,-0.007691528182476759,1
4580165467,390433638397,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580181293,390433654222,0.508673906326294,0.484179824590683,4.788005828857422,170.16744995117188,55.098838806152344,1,2.3957672119140625,1,-41.59157180786133,-74.11026763916016,386.0791320800781,0.6432310938835144,0.7553918957710266,-0.009356506168842316,1,0.5015513300895691,0.4871992766857147,0.8563418388366699,169.28643798828125,54.77821350097656,1,2.5507965087890625,1,20.972267150878906,-76.73395538330078,388.2339172363281,0.4278424382209778,0.762972354888916,-0.007400451693683863,1
4580198430,390433671359,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580215387,390433688317,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580231259,390433704188,0.5035850405693054,0.5145508050918579,1.978927731513977,161.3059539794922,51.8735237121582,1,2.4181976318359375,1,-41.67810821533203,-74.2495346069336,386.2231750488281,0.6434759497642517,0.7557767033576965,-0.009004638530313969,1,0.503688395023346,0.48386767506599426,2.035984516143799,170.25852966308594,55.131980895996094,1,2.5288848876953125,1,20.856590270996094,-76.90303802490234,388.4036865234375,0.42827048897743225,0.7634369730949402,-0.007014526519924402,1
4580248345,390433721274,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4973450005054474,0.5156460404396057,-1.4655604362487793,160.98638916015625,51.757232666015625,1,2.4451751708984375,1,20.85797882080078,-76.8225326538086,388.2641296386719,0.428240031003952,0.7632556557655334,-0.007318969815969467,1
4580265307,390433738235,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49904555082321167,0.5079364776611328,-0.5268704891204834,163.23585510253906,52.57597351074219,1,2.390716552734375,1,20.835973739624023,-76.77159881591797,388.15277099609375,0.42829498648643494,0.763156533241272,-0.0075592040084302425,1
4580281129,390433754058,0.5115917921066284,0.49470821022987366,6.398679256439209,167.09552001953125,53.98079299926758,1,2.353729248046875,1,-41.63542938232422,-74.0894775390625,385.6864013671875,0.6435285210609436,0.7555803656578064,-0.010122131556272507,1,0.489656537771225,0.480619341135025,-5.709592819213867,171.206298828125,55.47693634033203,1,2.25372314453125,1,20.80962562561035,-76.70161437988281,387.8990173339844,0.4283386766910553,0.7630885243415833,-0.008086303249001503,1
4580298261,390433771191,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4995543956756592,0.49869805574417114,-0.24596333503723145,165.93138122558594,53.557044982910156,1,2.3657684326171875,1,20.842668533325195,-76.75367736816406,388.011962890625,0.42824608087539673,0.7631905674934387,-0.007841370068490505,1
4580315227,390433788158,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.500605583190918,0.5165637731552124,0.3343075215816498,160.71861267089844,51.659751892089844,1,2.3697662353515625,1,20.867963790893555,-76.7791748046875,388.05096435546875,0.4281664788722992,0.7632516026496887,-0.007752380333840847,1
4580331095,390433804027,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4965628683567047,0.5076137781143188,-1.89729642868042,163.3300323486328,52.61024475097656,1,2.4515533447265625,1,20.9283504486084,-76.93701934814453,388.3753356933594,0.4280192255973816,0.7635727524757385,-0.007049255538731813,1
4580348176,390433821110,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4963211119174957,0.49710574746131897,-2.0307273864746094,166.39598083496094,53.726165771484375,1,2.5901336669921875,1,20.940805435180664,-77.03404998779297,388.3825988769531,0.42797785997390747,0.7639005184173584,-0.006996032781898975,1
4580365147,390433838082,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580381061,390433853997,0.5067681074142456,0.4967002868652344,3.7359983921051025,166.51426696777344,53.76923370361328,1,2.4287567138671875,1,-41.60322570800781,-74.46796417236328,386.4271240234375,0.64314204454422,0.7563943266868591,-0.008539978414773941,1,0.5023542642593384,0.4899764657020569,1.2995983362197876,168.4761199951172,54.483253479003906,1,2.5116729736328125,1,20.97625732421875,-77.10962677001953,388.5691223144531,0.4278908371925354,0.7640327215194702,-0.006597534287720919,1
4580398092,390433871028,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5013293623924255,0.4835554361343384,0.7337996363639832,170.34962463378906,55.16517639160156,1,2.5125732421875,1,20.982990264892578,-77.12443542480469,388.7122802734375,0.42789426445961,0.7639861106872559,-0.006310668773949146,1
4580415067,390433888002,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580430930,390433903865,0.5023283958435059,0.500101625919342,1.2852870225906372,165.52183532714844,53.408042907714844,1,2.474517822265625,1,-41.678260803222656,-74.55210876464844,386.62493896484375,0.6433271169662476,0.7565528154373169,-0.008106200955808163,1,0.4871958792209625,0.49853071570396423,-7.067835330963135,165.98019409179688,53.57481384277344,1,2.601715087890625,1,20.987977981567383,-77.1270980834961,388.83026123046875,0.42789897322654724,0.7639150619506836,-0.006077941972762346,1
4580448007,390433920942,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4859074652194977,0.5027782320976257,-7.779043674468994,164.74087524414062,53.12376403808594,1,2.4673004150390625,1,20.98933982849121,-77.1282730102539,388.833740234375,0.4278949499130249,0.7639167904853821,-0.0060705565847456455,1
4580464987,390433937921,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48964735865592957,0.5191112756729126,-5.714641571044922,159.97531127929688,51.38923263549805,1,2.5009613037109375,1,20.997631072998047,-77.11181640625,388.8410949707031,0.42786791920661926,0.7638553977012634,-0.006061645690351725,1
4580480799,390433953733,0.5048514008522034,0.4949060082435608,2.6779890060424805,167.03781127929688,53.95976638793945,1,2.4556427001953125,1,-41.62158966064453,-74.68899536132812,386.36383056640625,0.6432288289070129,0.7571980953216553,-0.008576416410505772,1,0.4926557242870331,0.5211987495422363,-4.054027557373047,159.36627197265625,51.167564392089844,1,2.5193328857421875,1,20.99271583557129,-77.078369140625,388.5372314453125,0.4278285503387451,0.7639473080635071,-0.00667041027918458,1
4580497922,390433970855,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4833401143550873,0.48895516991615295,-9.19626522064209,168.77413940429688,54.59176254272461,1,2.6239471435546875,1,21.023359298706055,-77.12947845458984,388.3388366699219,0.4276866912841797,0.7642574906349182,-0.007035949733108282,1
4580514907,390433987838,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4900108873844147,0.4975575804710388,-5.513978004455566,166.26414489746094,53.67818069458008,1,2.4580230712890625,1,21.057113647460938,-77.12606048583984,388.23419189453125,0.4275514781475067,0.7643170952796936,-0.007238708436489105,1
4580530765,390434003695,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49866777658462524,0.4808201193809509,-0.7353851199150085,171.14772033691406,55.45567321777344,1,2.4172515869140625,1,21.127384185791016,-77.11129760742188,388.30706787109375,0.4273240864276886,0.7642168402671814,-0.007094238419085741,1
4580547838,390434020767,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5024370551109314,0.4890499413013458,1.3452762365341187,168.74642944335938,54.58168029785156,1,2.4238739013671875,1,21.231521606445312,-77.08615112304688,388.40802001953125,0.42698588967323303,0.7640618681907654,-0.006895080674439669,1
4580564827,390434037755,0.5102436542510986,0.5267082452774048,5.654502868652344,157.7587432861328,50.58243942260742,1,2.32440185546875,1,-41.29304885864258,-74.72364044189453,386.1091613769531,0.6421903371810913,0.7574873566627502,-0.009129577316343784,1,0.5018069744110107,0.4990297853946686,0.9974551200866699,165.8345947265625,53.5218391418457,1,2.356353759765625,1,21.320175170898438,-77.05843353271484,388.3643798828125,0.4266737401485443,0.763996422290802,-0.006981872487813234,1
4580580635,390434053561,0.5140279531478882,0.5178951621055603,7.743435382843018,160.33016967773438,51.51836395263672,1,2.3365936279296875,1,-41.176021575927734,-74.77396392822266,386.2548828125,0.6417331695556641,0.7575636506080627,-0.00885034166276455,1,0.5025255680084229,0.4981265366077423,1.3941270112991333,166.09817504882812,53.61776351928711,1,2.451812744140625,1,21.466707229614258,-77.04539489746094,388.3631896972656,0.42617106437683105,0.7639525532722473,-0.006973449606448412,1
4580597753,390434070678,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580614747,390434087671,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49919164180755615,0.493507444858551,-0.4461848735809326,167.44586181640625,54.1082763671875,1,2.303955078125,1,21.896236419677734,-77.06159210205078,388.2171936035156,0.4246700406074524,0.7641075253486633,-0.007206176873296499,1
4580630601,390434103523,0.5067279934883118,0.5051734447479248,3.7138731479644775,164.04200744628906,52.86940002441406,1,2.4221954345703125,1,-40.55191421508789,-74.790771484375,386.40643310546875,0.6395266652107239,0.7575204968452454,-0.008676940575242043,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580647669,390434120590,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.488579660654068,0.5111241340637207,-6.304013729095459,162.30577087402344,52.2374382019043,1,2.3484649658203125,1,22.360431671142578,-77.16802978515625,388.388427734375,0.42311158776283264,0.7643558979034424,-0.006777526810765266,1
4580664667,390434137587,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5102609395980835,0.502032458782196,5.664073467254639,164.95849609375,53.20295333862305,1,2.4208831787109375,1,22.47124481201172,-77.21851348876953,388.4012145996094,0.42273420095443726,0.7645202875137329,-0.006720337085425854,1
4580680470,390434153388,0.5108939409255981,0.5058553814888,6.013460636138916,163.8430633544922,52.79696273803711,1,2.4514617919921875,1,-39.9133186340332,-74.82859802246094,386.32012939453125,0.637356698513031,0.7577084898948669,-0.008961059153079987,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580697584,390434170502,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49965283274650574,0.5102843642234802,-0.19162824749946594,162.55079650878906,52.32661056518555,1,2.399749755859375,1,22.926435470581055,-77.24421691894531,388.07818603515625,0.4211081266403198,0.7648288011550903,-0.007290771696716547,1
4580714587,390434187504,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580730436,390434203353,0.5079113245010376,0.5005347728729248,4.367061614990234,165.3954620361328,53.36202621459961,1,2.4375152587890625,1,-39.3599739074707,-74.82717895507812,386.05316162109375,0.635543167591095,0.7578819394111633,-0.009594116359949112,1,0.5023803114891052,0.49100762605667114,1.3139491081237793,168.17523193359375,54.373741149902344,1,2.5504913330078125,1,23.21364402770996,-77.254150390625,387.87030029296875,0.42007994651794434,0.7650050520896912,-0.0076605225913226604,1
4580747499,390434220415,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5071105360984802,0.5074093341827393,3.9250214099884033,163.3896484375,52.631935119628906,1,2.4357452392578125,1,23.36408233642578,-77.35333251953125,387.9803466796875,0.4195862114429474,0.7652702331542969,-0.007388732861727476,1
4580764507,390434237423,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580780402,390434253317,0.5032065510749817,0.5042136311531067,1.7700177431106567,164.3220977783203,52.9713249206543,1,2.41534423828125,1,-38.98213195800781,-75.1739730834961,386.7534484863281,0.6339963674545288,0.7586086988449097,-0.008169311098754406,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4580797415,390434270329,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5053794384002686,0.5135043859481812,2.969449520111084,161.6112823486328,51.98468017578125,1,2.4026947021484375,1,23.902000427246094,-77.77951049804688,388.65447998046875,0.4178822636604309,0.7662699222564697,-0.005838073790073395,1
