Timestamp,Pulse
32183,36495
32184,36731
32185,36583
32185,36547
32186,36831
32187,36639
32187,36597
32188,36507
32188,36553
32663,37031
32664,36419
32665,35119
32666,29831
32667,26227
32667,24215
32668,23255
32668,23227
32669,25115
32670,28317
33141,32573
33143,36423
33144,36623
33145,36525
33145,36497
33146,37119
33147,36599
33147,36919
33148,36649
33148,36663
33632,36803
33634,36557
33635,37215
33635,35013
33636,29907
33637,26241
33637,24111
33638,23245
33638,23369
33639,24877
34103,28155
34105,32235
34106,36887
34107,36551
34107,36695
34108,36497
34109,36441
34109,36905
34110,36593
34111,36593
34599,36455
34601,36551
34602,36887
34603,36517
34603,35139
34604,29933
34605,26211
34605,24281
34606,23347
34607,23179
35071,24837
35072,28071
35073,32561
35073,36537
35074,36751
35075,36557
35075,36369
35076,36823
35076,36695
35077,36751
35565,36475
35566,36669
35567,36679
35568,36571
35568,36961
35569,34879
35570,29979
35571,26579
35572,24275
35573,23275
36040,23383
36042,24779
36043,28195
36043,32179
36044,36801
36045,36603
36045,36619
36046,36517
36047,36599
36047,37041
36524,36501
36525,36807
36526,36485
36527,36729
36527,36965
36528,36587
36529,35247
36529,29923
36530,26151
36530,24341
37007,23337
37009,23303
37010,24943
37011,28109
37012,32515
37013,36673
37014,36955
37014,36627
37015,36715
37015,36461
37490,36613
37492,36823
37493,36419
37494,36685
37495,36409
37496,36507
37497,39909
37498,34993
37498,29865
37499,26269
37973,24153
37974,23333
37975,23347
37976,24985
37976,28189
37977,32373
37978,36413
37978,36553
37979,37213
37979,36561
38455,36531
38457,36607
38459,36451
38460,36915
38461,36583
38462,36679
38463,36497
38463,36673
38464,35359
38465,29857
38939,26207
38942,24011
38943,23383
38944,23347
38945,25097
38946,28199
38946,32347
38947,36831
38947,37047
38948,36679
39422,36531
39424,36551
39425,36587
39426,37239
39427,36557
39428,36757
39429,36419
39429,36409
39430,37077
39431,35029
39898,29769
39900,26323
39901,24159
39902,23211
39903,23379
39903,24975
39904,28203
39905,32215
39908,36913
39911,36541
40394,36639
40395,36571
40396,36669
40397,37275
40398,36567
40398,36741
40399,36521
40400,36613
40400,37123
40401,36587
40865,35139
40867,30019
40868,26217
40868,24231
40869,23413
40869,23275
40870,25133
40871,28025
40872,32425
40873,36629
41357,36383
41358,36505
41360,36435
41361,36873
41362,36645
41363,36665
41363,36487
41364,36557
41365,37055
41365,36521
41836,36711
41838,34941
41839,29913
41839,26401
41840,24123
41841,23379
41842,23413
41843,24957
41843,28203
41844,32373
42317,37231
42318,36419
42319,36673
42320,36741
42320,36669
42321,36971
42322,36419
42323,36491
42323,36735
42324,36543
42802,37173
42804,36349
42804,35171
42805,29821
42806,26415
42806,24311
42807,23385
42808,23129
42808,24985
42809,28101
43290,32481
43292,36563
43293,36739
43294,36521
43295,36675
43295,36961
43296,36623
43297,36877
43297,36455
43298,36689
43768,36827
43769,36491
43770,36863
43771,35267
43772,29937
43773,26385
43774,24019
43775,23459
43775,23393
43776,24785
44248,28301
44249,32461
44250,37077
44251,36367
44252,36511
44252,36459
44253,36525
44254,36879
44255,36455
44255,36645
44733,36561
44735,36465
44735,37051
44736,36577
44737,35145
44737,29839
44738,26303
44739,24157
44739,23303
44740,23117
45212,25141
45214,28041
45216,32843
45218,36441
45219,36729
45220,36557
45221,36653
45222,36969
45223,36689
45223,36745
45697,36459
45699,36471
45700,36975
45701,36597
45703,38663
45704,35073
45704,29967
45705,26161
45706,24281
45706,23287
46190,23327
46192,24949
46193,28239
46194,32379
46194,37383
46195,36537
46196,36469
46196,36469
46197,36627
46197,37091
46658,36481
46660,36459
46661,36537
46662,36561
46663,37113
46663,36507
46664,35075
46665,29987
46666,26263
46667,24147
47175,23129
47177,23395
47178,24907
47178,28155
47179,32657
47180,36679
47180,36645
47181,36461
47182,36567
47182,36949
47626,36551
47627,36701
47628,36655
47628,36617
47629,36807
47630,36721
47630,36777
47631,35053
47632,29871
47632,26481
48117,24215
48119,23283
48120,23307
48121,24917
48122,28347
48122,32397
48123,37001
48124,36525
48124,36531
48125,36943
48599,36581
48600,36757
48602,36515
48603,36619
48603,36695
48604,36487
48605,36801
48605,36629
48606,35089
48607,30049
49076,26477
49077,24009
49078,23385
49079,23363
49079,24939
49080,28189
49080,32665
49082,36507
49082,36521
49083,36663
49563,36461
49565,36961
49566,36517
49566,36807
49567,36479
49568,36541
49568,36869
49569,36481
49569,36683
49570,34795
50038,29885
50039,26381
50040,24147
50041,23327
50041,23277
50042,24893
50043,28169
50044,32359
50044,36343
50045,36359
50524,36693
50525,37001
50526,36485
50526,36629
50527,36553
50528,36711
50528,37083
50529,36481
50529,36709
50530,36619
51013,35063
51015,29881
51016,26207
51017,24219
51017,23461
51018,23185
51019,25013
51019,28259
51020,32531
51021,36741
51489,36541
51491,36813
51492,36511
51493,36757
51493,36455
51494,36683
51494,36751
51495,36553
51496,36859
51496,36589
51977,36577
51979,35345
51980,29779
51981,26241
51982,24137
51983,23225
51983,23423
51984,25087
51985,28363
51985,32231
52458,36583
52460,36383
52460,36479
52462,37093
52462,36745
52464,36715
52465,36469
52466,36521
52469,37159
52471,36663
52952,36655
52954,36451
52955,34905
52956,30045
52956,26395
52957,24061
52957,23185
52958,23497
52959,25013
52959,28147
53426,32397
53427,36403
53428,36689
53429,36887
53430,36425
53430,36607
53431,36527
53432,36459
53432,37111
53433,36485
53916,36623
53917,36517
53918,36597
53919,35497
53919,30009
53920,26257
53921,24189
53922,23185
53922,23429
53923,24985
54394,27989
54396,32191
54397,36617
54398,37107
54399,36581
54400,36563
54400,36747
54401,36643
54402,36691
54403,36567
54874,36843
54876,36527
54877,36487
54877,36859
54878,34931
54878,29895
54879,26297
54880,24073
54880,23321
54881,23465
55363,25125
55364,28091
55365,32333
55366,36531
55366,36629
55367,37071
55368,36497
55368,36581
55369,36561
55369,36599
55846,37031
55848,36533
55849,36699
55850,36537
55850,36561
55851,35263
55852,29927
55853,26221
55853,24229
55854,23317
56316,23337
56318,24873
56319,28195
56320,32301
56321,36515
56322,36979
56323,36567
56324,36399
56324,36609
56325,36663
56812,36995
56814,36413
56815,36747
56815,36511
56816,36765
56817,36859
56817,35129
56818,29967
56818,26197
56820,24169
57287,23347
57288,23189
57289,24911
57289,28413
57290,32191
57291,36367
57292,36531
57293,36645
57293,36507
57294,36557
57775,37111
57776,36629
57777,36701
57778,36583
57779,36609
57779,37091
57780,36531
57781,35089
57782,29851
57783,26333
58251,24321
58253,23169
58254,23317
58255,24957
58256,28565
58257,33357
58258,35885
58258,36765
58259,36511
58260,36653
58747,37061
58749,36445
58750,36719
58750,36669
58751,36637
58752,36949
58753,36409
58753,36663
58754,35009
58755,29875
59227,26451
59228,24137
59230,23311
59231,23311
59233,24913
59234,29839
59235,32423
59236,34013
59237,36553
59237,36629
59714,37173
59716,36525
59716,36715
59717,36603
59718,36563
59718,37045
59719,36597
59720,36683
59720,36461
59721,35059
