Timestamp,Pulse
38228,26191
38229,23969
38229,23357
38230,28251
38711,32389
38712,36429
38713,36801
38714,36525
38715,36423
38715,36915
38716,36439
38717,36547
38718,29607
38719,26059
39188,23145
39190,23119
39191,28037
39191,36007
39192,36533
39193,36669
39193,36511
39194,36469
39194,36465
39195,36675
39676,35263
39678,29901
39679,23893
39680,23339
39680,24871
39681,29891
39682,36439
39682,36399
39683,36627
39683,36461
40155,36953
40157,36343
40158,36593
40160,34825
40161,25895
40162,23775
40163,23123
40164,24657
40165,32201
40166,36541
40643,36725
40645,36465
40646,36431
40646,36337
40647,36429
40648,37149
40649,34951
40650,26059
40650,24195
40651,23191
41123,28259
41125,32173
41125,36781
41126,36419
41127,36613
41128,37119
41128,36721
41129,36475
41130,36471
41130,29855
41605,26277
41607,23287
41608,24749
41609,28183
41609,35313
41610,36719
41611,36375
41612,36471
41613,36451
41613,36573
42089,37093
42091,34575
42092,29719
42092,23561
42093,23133
42094,24913
42094,28119
42095,36633
42096,36419
42096,36645
42568,36813
42570,36419
42571,36551
42571,36373
42572,34849
42573,28811
42573,23999
42574,23265
42575,25019
42575,32235
43056,37011
43058,36301
43059,36623
43060,36561
43060,36643
43061,36629
43062,36533
43063,35151
43063,26175
43064,23999
43538,23265
43540,28341
43541,32479
43542,36449
43543,36491
43544,36563
43544,36561
43545,37185
43546,36323
43547,36573
44016,29821
44018,26119
44019,23303
44019,23143
44020,28277
44020,32145
44021,36515
44022,36685
44022,36431
44023,36609
44502,36395
44503,36435
44504,33753
44505,29703
44506,24501
44506,23123
44507,24893
44508,28153
44509,36561
44510,36991
44981,36469
44982,36521
44983,36643
44984,36439
44985,37001
44985,34911
44986,29793
44986,24051
44987,23119
44988,25023
45475,32369
45477,36451
45478,36441
45479,36425
45479,36755
45480,36525
45481,36811
45481,36543
45482,34849
45483,25907
45948,23995
45949,23205
45950,29691
45951,32353
45951,36643
45952,36451
45953,37067
45953,36551
45954,36669
45955,36543
46439,36551
46440,35823
46441,26145
46442,23199
46442,23143
46443,28057
46444,32547
46444,36593
46445,36807
46446,36409
46914,36517
46915,36385
46916,36561
46917,36877
46918,29825
46919,23971
46919,23317
46920,24753
46921,28103
46921,35827
47407,36847
47408,36329
47409,36449
47410,37173
47411,36701
47411,36475
47412,34727
47412,29775
47413,23833
47414,23145
47883,24739
47885,27859
47886,36637
47886,36637
47888,36379
47889,36617
47889,36383
47890,36405
47891,36745
47891,34957
48360,26365
48362,24143
48364,23231
48366,25157
48367,32143
48368,36449
48369,36521
48370,36541
48370,36597
48371,36619
48853,36581
48855,36357
48856,34855
48857,26305
48858,23117
48859,22977
48859,28337
48860,32297
48861,36925
48861,36449
49332,36699
49334,36525
49336,36629
49338,36995
49339,36515
49339,29951
49340,24083
49341,23271
49341,24841
49342,28155
49815,36785
49816,36409
49817,36609
49818,36899
49819,36537
49820,36777
49821,36399
49822,34405
49822,30039
49823,24117
50297,23139
50299,24999
50300,28123
50302,36721
50303,36673
50304,36705
50304,36537
50305,36581
50306,36561
50306,36609
50774,34957
50776,29745
50777,23949
50778,23265
50779,24979
50780,32425
50780,36507
50781,36597
50781,36975
50782,36583
51262,36531
51263,36469
51264,36511
51265,35303
51265,26213
51266,23201
51266,23225
51268,28403
51268,36465
51269,36527
51747,36531
51748,36349
51750,36609
51750,37025
51751,36527
51752,36665
51752,29627
51753,24035
51754,23327
51754,24669
52239,31181
52241,36461
52242,36813
52242,36833
52243,36705
52244,36537
52244,36431
52245,36521
52246,33891
52247,25535
52713,23857
52715,23231
52715,24781
52716,32507
52717,36429
52718,36729
52719,36369
52720,36607
52720,36925
52721,36491
53202,36629
53204,35033
53205,26207
53206,24127
53207,23307
53208,28163
53209,32183
53210,36451
53211,37011
53211,36553
53672,36563
53673,36393
53674,36323
53675,36699
53676,29849
53676,26165
53677,23277
53678,23265
53679,28091
53679,35823
54162,36603
54163,36389
54164,36379
54165,36813
54165,36399
54166,36623
54167,34733
54168,29699
54169,23833
54169,23241
54646,24219
54648,28061
54649,36603
54650,36975
54651,36663
54652,36353
54653,36487
54654,36461
54658,37111
54659,35047
55135,29851
55136,24083
55137,23257
55138,24937
55139,32211
55140,36423
55140,36511
55141,36431
55142,36823
55142,36603
55613,36553
55614,36415
55615,34881
55616,26233
55617,23109
55618,23017
55619,29739
55619,32291
55620,37101
55620,36533
56095,36497
56097,36505
56098,36507
56099,36965
56100,36429
56100,29367
56101,26157
56102,23109
56102,23995
56103,28219
56580,32443
56582,36655
56583,36673
56583,36821
56584,36495
56585,36441
56585,36859
56586,34247
56586,29815
56587,26121
57062,23063
57063,25013
57064,28051
57065,36695
57066,36261
57066,36497
57067,36685
57068,36481
57069,36701
57069,36367
57542,34753
57544,29819
57544,24177
57545,23089
57546,24957
57546,32199
57547,36985
57548,36459
57549,36673
57549,36399
58039,36639
58041,36583
58042,36429
58043,34957
58044,26013
58045,23139
58046,23257
58046,29427
58047,32443
58048,36577
58506,36445
58509,36999
58511,36581
58512,36623
58513,36597
58514,36511
58514,28953
58515,26039
58516,23377
58517,23257
58999,27925
59000,32597
59001,36491
59002,36405
59003,36709
59003,36571
59004,36623
59004,36403
59005,35013
59006,30111
59472,26145
59473,23077
59474,24799
59475,28091
59476,37107
59476,36563
59477,36451
59478,36343
59479,36525
59479,36991
59963,36459
59965,34973
59965,29749
59966,24021
59967,23293
59968,24837
59968,32489
59969,36517
59970,36589
59970,37195
