device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
251146106,340478493185,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1520140916109085,1.3145954608917236,-192.08824157714844,-72.12675476074219,-33.089012145996094,1,3.7455902099609375,1,5.316773414611816,-90.28730010986328,474.2667236328125,0.4848484992980957,0.753282904624939,0.16562719643115997,1
251162488,340478509568,0.16011041402816772,1.2808588743209839,-187.61903381347656,-62.283267974853516,-29.506271362304688,1,3.805511474609375,1,-55.79062271118164,-88.84978485107422,471.1497497558594,0.6574604511260986,0.7508971095085144,0.165378600358963,1,0.15191353857517242,1.3501222133636475,-192.14370727539062,-82.49254608154297,-36.86183547973633,1,3.7657623291015625,1,5.640204906463623,-90.17327880859375,474.5189514160156,0.48394885659217834,0.7528282403945923,0.16608752310276031,1
251178627,340478525708,0.16925543546676636,1.27256178855896,-182.57098388671875,-59.8624153137207,-28.625150680541992,1,3.72723388671875,1,-55.658145904541016,-88.99844360351562,471.5026550292969,0.6569682955741882,0.7511289715766907,0.16609174013137817,1,0.15061324834823608,1.3534140586853027,-192.86148071289062,-83.45305633544922,-37.211456298828125,1,3.76251220703125,1,5.869889259338379,-90.38969421386719,474.9035949707031,0.48331761360168457,0.753230094909668,0.16692949831485748,1
251196021,340478543101,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16567136347293854,1.328093409538269,-184.54942321777344,-76.06510925292969,-34.522491455078125,1,3.759429931640625,1,6.292827129364014,-90.9578628540039,474.8802795410156,0.48213082551956177,0.7548357248306274,0.16710741817951202,1
251212408,340478559488,0.1593962460756302,1.3014552593231201,-188.01327514648438,-68.2927474975586,-31.693557739257812,1,3.8033447265625,1,-54.64839172363281,-89.85186767578125,471.1276550292969,0.6542393565177917,0.7537412643432617,0.16544513404369354,1,0.16011744737625122,1.337241530418396,-187.61514282226562,-78.73429870605469,-35.493927001953125,1,3.7699127197265625,1,6.784937381744385,-91.47911071777344,474.5146789550781,0.48073622584342957,0.7564949989318848,0.16659948229789734,1
251228593,340478575673,0.16889405250549316,1.2858741283416748,-182.77047729492188,-63.746604919433594,-30.038890838623047,1,3.817291259765625,1,-54.363433837890625,-89.91161346435547,470.7763671875,0.6535485982894897,0.7540997266769409,0.16471734642982483,1,0.1579049527645111,1.3514928817749023,-188.8364715576172,-82.89241790771484,-37.00736999511719,1,3.775115966796875,1,7.087513446807861,-91.6584701538086,474.1307678222656,0.4798709750175476,0.7572066187858582,0.1659223586320877,1
251246033,340478593112,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16883665323257446,1.3435050249099731,-182.8022003173828,-80.561767578125,-36.15911865234375,1,3.784515380859375,1,7.6036858558654785,-91.65658569335938,473.2597961425781,0.4783819615840912,0.7576751112937927,0.16422729194164276,1
251262328,340478609407,0.1667487621307373,1.2892104387283325,-183.95469665527344,-64.72002410888672,-30.393169403076172,1,3.81048583984375,1,-53.17482376098633,-89.41250610351562,469.68804931640625,0.6505350470542908,0.7532739639282227,0.16214141249656677,1,0.1636238843202591,1.3452814817428589,-185.67965698242188,-81.08010864257812,-36.34781265258789,1,3.7800750732421875,1,8.088976860046387,-91.47824096679688,472.9135437011719,0.47699981927871704,0.7573617100715637,0.16349554061889648,1
251278559,340478625638,0.17587405443191528,1.2910088300704956,-178.91754150390625,-65.2447509765625,-30.584142684936523,1,3.833831787109375,1,-52.91166687011719,-89.30381774902344,469.6516418457031,0.6498005390167236,0.7529854774475098,0.16197192668914795,1,0.16336499154567719,1.345874309539795,-185.82257080078125,-81.25311279296875,-36.410762786865234,1,3.782470703125,1,8.403810501098633,-91.401123046875,472.8648986816406,0.47611090540885925,0.757171094417572,0.16338159143924713,1
251295949,340478643027,0.2001778930425644,1.3145896196365356,-165.50180053710938,-72.12504577636719,-33.088382720947266,1,3.8157958984375,1,-52.38943862915039,-89.3727798461914,470.0609436035156,0.6481904983520508,0.7529603838920593,0.16268262267112732,1,0.2242220789194107,1.3609840869903564,-152.2294158935547,-85.66172790527344,-38.01530075073242,1,3.7816619873046875,1,9.186470031738281,-91.5995864868164,473.1595764160156,0.4739229381084442,0.7575693130493164,0.16406401991844177,1
251312248,340478659326,0.39859509468078613,1.3270660638809204,-55.97547149658203,-75.76536560058594,-34.413360595703125,1,3.7676544189453125,1,-51.0720329284668,-89.62164306640625,469.0625,0.6447663903236389,0.7542057633399963,0.1605415642261505,1,0.3733484447002411,1.3346225023269653,-69.91165924072266,-77.9701156616211,-35.215789794921875,1,3.7019805908203125,1,10.17849063873291,-91.92171478271484,472.2091369628906,0.4710734188556671,0.7589966058731079,0.1623610258102417,1
251328428,340478675505,0.46672487258911133,1.3057266473770142,-18.367889404296875,-69.5390396118164,-32.147151947021484,1,3.8043975830078125,1,-50.491111755371094,-89.8909683227539,468.8971252441406,0.6431677937507629,0.7550603747367859,0.16019634902477264,1,0.4502168893814087,1.2712279558181763,-27.480295181274414,-59.47319412231445,-28.48348045349121,1,3.789520263671875,1,10.750272750854492,-92.28312683105469,471.8550720214844,0.46943822503089905,0.7602110505104065,0.16182941198349,1
251345864,340478692941,0.5386927723884583,1.2055267095565796,21.358407974243164,-40.30326461791992,-21.50619888305664,1,4.08544921875,1,-49.83789825439453,-90.19133758544922,468.3896484375,0.6414660215377808,0.7561909556388855,0.15918120741844177,1,0.5517385005950928,1.288369059562683,28.559673309326172,-64.47457885742188,-30.303842544555664,1,3.78607177734375,1,11.405717849731445,-92.69908142089844,471.0195617675781,0.46753135323524475,0.7618489861488342,0.16038043797016144,1
251362168,340478709245,0.5707108974456787,1.2816249132156372,39.032470703125,-62.5068359375,-29.587642669677734,1,3.8714447021484375,1,-49.32239532470703,-90.33517456054688,468.440185546875,0.6399853229522705,0.7565721273422241,0.15922747552394867,1,0.5787954926490784,1.286946177482605,43.49513244628906,-64.05940246582031,-30.15274429321289,1,3.6976470947265625,1,11.808873176574707,-92.88362884521484,471.1758117675781,0.46640270948410034,0.7622836232185364,0.16077777743339539,1
251378298,340478725374,0.5685643553733826,1.2823601961135864,37.847503662109375,-62.7213249206543,-29.665691375732422,1,3.875579833984375,1,-49.13115310668945,-90.16885375976562,468.5065612792969,0.6394218802452087,0.7560630440711975,0.15925531089305878,1,0.5586392879486084,1.3024016618728638,32.368892669677734,-68.56889343261719,-31.7940616607666,1,3.712677001953125,1,12.048070907592773,-92.78673553466797,471.4060974121094,0.4657433032989502,0.7618817090988159,0.16120392084121704,1
251395780,340478742856,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.530011773109436,1.3264342546463013,16.566505432128906,-75.58103942871094,-34.34627914428711,1,3.6900787353515625,1,12.496859550476074,-92.21590423583984,470.9744873046875,0.4644432067871094,0.7605078816413879,0.16016021370887756,1
251412088,340478759162,0.5685989260673523,1.3688045740127563,37.86659240722656,-87.94357299804688,-38.845890045166016,1,3.72943115234375,1,-48.31351089477539,-89.09942626953125,467.6214294433594,0.6373578906059265,0.7535027861595154,0.1569591611623764,1,0.5601010918617249,1.3225886821746826,33.17574691772461,-74.45893096923828,-33.937862396240234,1,3.648193359375,1,12.695541381835938,-91.8962173461914,470.4009704589844,0.46383771300315857,0.7599208354949951,0.15892267227172852,1
251428167,340478775240,0.553507924079895,1.3179681301116943,29.536378860473633,-73.11080169677734,-33.44719696044922,1,3.835174560546875,1,-48.2646484375,-89.20946502685547,467.713134765625,0.6371917724609375,0.7537662982940674,0.15716955065727234,1,0.5551751255989075,1.3103594779968262,30.45665168762207,-70.89076232910156,-32.63914108276367,1,3.7052459716796875,1,12.836008071899414,-91.94178009033203,470.5189208984375,0.4634491503238678,0.7599846124649048,0.15917907655239105,1
251445695,340478792767,0.5585932731628418,1.3004734516143799,32.34352111816406,-68.00633239746094,-31.589292526245117,1,3.874267578125,1,-48.11123275756836,-89.55924224853516,467.8228759765625,0.6367228627204895,0.7547023296356201,0.157483771443367,1,0.5522130727767944,1.330509901046753,28.821603775024414,-76.77017974853516,-34.779109954833984,1,3.6950225830078125,1,13.081799507141113,-92.33263397216797,470.60418701171875,0.46276021003723145,0.7610433101654053,0.15950976312160492,1
