device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
940316020,386793824928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940332673,386793841593,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940349576,386793858497,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940365889,386793874811,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940382593,386793891504,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940399496,386793908390,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940415759,386793924636,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940432513,386793941386,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940449416,386793958288,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940465724,386793974596,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940482433,386793991305,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940499345,386794008214,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940515594,386794024457,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940532353,386794041210,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940549265,386794058118,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940565560,386794074412,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940582273,386794091123,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940599185,386794108034,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940615526,386794124372,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940632198,386794141042,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940649105,386794157948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940665492,386794174334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940682118,386794190959,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940699025,386794207860,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940715362,386794224188,0.023540662601590157,-0.14764325320720673,-263.00555419921875,354.51739501953125,122.1967544555664,1,7.1058807373046875,1,-83.20402526855469,-127.81871795654297,585.31396484375,0.6890721321105957,0.7905738353729248,0.40971556305885315,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940732038,386794240854,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940748945,386794257757,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940765231,386794274041,0.026903675869107246,-0.1503150463104248,-261.149169921875,355.2969055175781,122.48046112060547,1,7.0699615478515625,1,-83.17646789550781,-127.63977813720703,585.357177734375,0.6889954805374146,0.7901452779769897,0.40971606969833374,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940781958,386794290766,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940798865,386794307673,-0.0049904040060937405,-0.07507680356502533,-278.75469970703125,333.3443298339844,114.49039459228516,1,6.886505126953125,1,-82.44123840332031,-127.86637878417969,585.4121704101562,0.6873052716255188,0.7906334400177002,0.4097169041633606,1,0.05042526498436928,-0.08574720472097397,-248.16526794433594,336.45770263671875,115.62355041503906,1,7.3581085205078125,1,-2.4392991065979004,-127.15277099609375,591.3795166015625,0.505269467830658,0.7860917448997498,0.40979906916618347,1
940815100,386794323912,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940831846,386794340663,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940848785,386794357605,0.4255145490169525,0.9676750898361206,-41.115970611572266,29.0958194732666,3.753004550933838,1,4.9293365478515625,1,-61.6547737121582,-100.32880401611328,451.9374084472656,0.6814424991607666,0.7953953146934509,0.13405480980873108,1,0.4978368878364563,0.9950947761535645,-1.1940405368804932,21.095455169677734,0.8410744667053223,1,5.319549560546875,1,-0.9135534763336182,-99.5223388671875,454.7154846191406,0.5024521350860596,0.7912276387214661,0.1309601366519928,1
940865066,386794373885,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940881683,386794390500,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940898705,386794407519,0.4522588849067688,1.1374423503875732,-26.35310173034668,-20.437938690185547,-14.275832176208496,1,4.7758941650390625,1,-61.17479705810547,-100.16769409179688,448.451171875,0.6814295053482056,0.7972151041030884,0.12711243331432343,1,0.503887951374054,1.23692786693573,2.146136522293091,-49.46529006958008,-24.840904235839844,1,5.2978973388671875,1,-0.8412742018699646,-99.50447845458984,452.10003662109375,0.5022547841072083,0.7928610444068909,0.12584295868873596,1
940914950,386794423760,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940931529,386794440334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940948625,386794457424,0.4897036850452423,1.1940644979476929,-5.6835503578186035,-36.9588508605957,-20.28897476196289,1,4.7304534912109375,1,-60.988189697265625,-99.38723754882812,444.7481994628906,0.6823831796646118,0.7973547577857971,0.11956152319908142,1,0.49966204166412354,1.231025218963623,-0.18654873967170715,-47.743072509765625,-24.21405792236328,1,5.245635986328125,1,-0.725800096988678,-98.93924713134766,448.797607421875,0.5019303560256958,0.7933405637741089,0.11914917081594467,1
940964819,386794473613,0.4767172038555145,1.1908625364303589,-12.852087020874023,-36.02458190917969,-19.94891929626465,1,4.78155517578125,1,-60.95092010498047,-99.4334487915039,444.8003845214844,0.6822502017021179,0.7974582314491272,0.11967254430055618,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940981380,386794490169,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
940998545,386794507330,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4989679157733917,1.2424139976501465,-0.5697092413902283,-51.06604766845703,-25.42355728149414,1,5.2693939208984375,1,-0.5982146263122559,-99.410888671875,450.1614685058594,0.5015464425086975,0.7938463687896729,0.12201568484306335,1
941014785,386794523569,0.4484047591686249,1.1951452493667603,-28.480562210083008,-37.27424240112305,-20.40370750427246,1,4.934906005859375,1,-60.910152435302734,-99.49624633789062,445.35162353515625,0.6819024085998535,0.797277569770813,0.12075537443161011,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941031241,386794540023,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941048465,386794557245,0.47973501682281494,1.1799147129058838,-11.18627643585205,-32.830291748046875,-18.78626251220703,1,4.7627410888671875,1,-60.8779182434082,-99.07601165771484,444.5527038574219,0.682133138179779,0.796553373336792,0.11901971697807312,1,0.49198976159095764,1.2314965724945068,-4.4216718673706055,-47.88059997558594,-24.264127731323242,1,5.253387451171875,1,-0.5099429488182068,-98.7510986328125,448.4305419921875,0.5012910962104797,0.7930221557617188,0.11835070699453354,1
941064751,386794573530,0.48396578431129456,1.1824421882629395,-8.850872039794922,-33.56776809692383,-19.054677963256836,1,4.79791259765625,1,-60.875938415527344,-99.07205963134766,444.5391540527344,0.6821328401565552,0.7965506315231323,0.11899121105670929,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941081115,386794589892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941098385,386794607160,0.43052610754966736,1.1960115432739258,-38.34957504272461,-37.52695083618164,-20.495676040649414,1,4.779327392578125,1,-60.556610107421875,-99.04500579833984,443.80108642578125,0.6814779043197632,0.7969629764556885,0.11746697872877121,1,0.4733864963054657,1.1994719505310059,-14.690675735473633,-38.536590576171875,-20.86318016052246,1,5.1355743408203125,1,-0.47575920820236206,-98.88866424560547,447.8978271484375,0.501191258430481,0.7937799692153931,0.1173693835735321,1
941114717,386794623491,0.4385075569152832,1.1891545057296753,-33.94380569458008,-35.52622604370117,-19.767486572265625,1,4.8011322021484375,1,-60.51263427734375,-98.96206665039062,443.3457946777344,0.6815324425697327,0.7970190644264221,0.1165386363863945,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941130998,386794639767,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941148305,386794657069,0.46499043703079224,1.182922601699829,-19.32523536682129,-33.70795822143555,-19.105709075927734,1,4.7861328125,1,-60.298789978027344,-98.35979461669922,441.0438537597656,0.681835412979126,0.7967519760131836,0.11176812648773193,1,0.49474164843559265,1.247926950454712,-2.902616024017334,-52.674530029296875,-26.009004592895508,1,5.2407073974609375,1,-0.4984557628631592,-98.2125473022461,445.205810546875,0.5012677311897278,0.7935354113578796,0.11182055622339249,1
941164683,386794673441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941180886,386794689638,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941198225,386794706972,0.4697542190551758,1.1870988607406616,-16.695688247680664,-34.926490783691406,-19.54923439025879,1,4.770416259765625,1,-60.98675537109375,-98.60120391845703,443.73907470703125,0.6827942132949829,0.7956727147102356,0.11726977676153183,1,0.4843347370624542,1.2969810962677002,-8.647224426269531,-66.98731994628906,-31.218420028686523,1,5.18572998046875,1,-0.7685179710388184,-98.4579849243164,447.7971496582031,0.5020621418952942,0.7925652861595154,0.11698821932077408,1
941214552,386794723293,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941230783,386794739518,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941248145,386794756873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941264421,386794773143,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941280685,386794789401,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941298065,386794806774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941314387,386794823088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941330590,386794839289,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941347985,386794856681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6737114191055298,0.7216351628303528,95.88872528076172,100.88404083251953,29.88174057006836,1,1.907562255859375,1,-4.192424774169922,-95.8984603881836,449.6390075683594,0.5121929049491882,0.7837858200073242,0.11954192817211151,1
941364353,386794873047,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4618430733680725,0.5724176168441772,-21.06260871887207,144.4219207763672,45.72822952270508,1,3.15771484375,1,-4.258451461791992,-95.90414428710938,449.63751220703125,0.5123885273933411,0.7838035821914673,0.11954260617494583,1
941380602,386794889293,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1261303871870041,0.34990590810775757,-206.3760223388672,209.3451690673828,69.35838317871094,1,5.2080078125,1,-4.469467639923096,-96.11565399169922,450.7204895019531,0.512981653213501,0.7837460041046143,0.12175299227237701,1
941397905,386794906593,0.12284073233604431,0.519379734992981,-208.19190979003906,159.89698791503906,51.360713958740234,1,4.689727783203125,1,-65.47296905517578,-97.13569641113281,447.5882263183594,0.6945673227310181,0.7887679934501648,0.1253264844417572,1,0.13704359531402588,0.3244186043739319,-200.35194396972656,216.78170776367188,72.06507110595703,1,5.36773681640625,1,-4.59244966506958,-96.35064697265625,452.35302734375,0.5132960081100464,0.7834129333496094,0.12504662573337555,1
941414223,386794922909,0.12030219286680222,0.5014338493347168,-209.5932159423828,165.1331787109375,53.26652526855469,1,4.7458953857421875,1,-65.62964630126953,-97.26676177978516,448.5426940917969,0.6946179270744324,0.7885420918464661,0.12727265059947968,1,0.14453990757465363,0.30393922328948975,-196.21395874023438,222.75706481933594,74.23991394042969,1,5.4576263427734375,1,-4.625608444213867,-96.47880554199219,453.4134216308594,0.5133618116378784,0.7831259369850159,0.12717480957508087,1
941430518,386794939201,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941447825,386794956505,0.14027222990989685,0.29329171776771545,-198.56971740722656,225.86375427246094,75.37064361572266,1,5.3498687744140625,1,-66.12570190429688,-97.96406555175781,452.0650329589844,0.6945610642433167,0.7883462309837341,0.1345209926366806,1,0.1520138382911682,0.25261756777763367,-192.08836364746094,237.7314453125,79.69013214111328,1,5.7268829345703125,1,-4.692296981811523,-97.07192993164062,456.7364807128906,0.5134573578834534,0.7827937006950378,0.13392333686351776,1
941464093,386794972771,0.14435380697250366,0.2918195426464081,-196.3166961669922,226.2932891845703,75.52696228027344,1,5.3441314697265625,1,-66.10995483398438,-98.11305236816406,452.07305908203125,0.6945111751556396,0.7887799143791199,0.13459454476833344,1,0.1551695466041565,0.2510491907596588,-190.346435546875,238.1890411376953,79.856689453125,1,5.729278564453125,1,-4.683396339416504,-97.23681640625,456.7433166503906,0.5134312510490417,0.7832701802253723,0.1340051293373108,1
941480337,386794989012,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15254127979278564,0.25216683745384216,-191.79721069335938,237.86293029785156,79.73799133300781,1,5.7296142578125,1,-4.676670074462891,-97.543212890625,456.62567138671875,0.5134151577949524,0.78423672914505,0.1339026540517807,1
941497745,386795006418,0.13925397396087646,0.28004205226898193,-199.13180541992188,229.72964477539062,76.77775573730469,1,5.404296875,1,-66.148681640625,-98.47235107421875,451.800048828125,0.6947430372238159,0.7900135517120361,0.13422851264476776,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941513962,386795022632,0.14202655851840973,0.2780349552631378,-197.60134887695312,230.31527709960938,76.99090576171875,1,5.4210662841796875,1,-66.20564270019531,-98.40238952636719,451.8074951171875,0.6949077248573303,0.7898025512695312,0.1342296153306961,1,0.14060001075267792,0.22544994950294495,-198.38877868652344,245.6582489013672,82.57524871826172,1,5.80682373046875,1,-4.866754531860352,-97.5329818725586,456.4867858886719,0.5139737725257874,0.7842934727668762,0.1336306780576706,1
941530349,386795039016,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
941547665,386795056330,0.14041142165660858,0.26436805725097656,-198.492919921875,234.30296325683594,78.4422836303711,1,5.4097900390625,1,-66.63025665283203,-97.73192596435547,451.8922119140625,0.6961223483085632,0.7877724766731262,0.13423272967338562,1,0.15471972525119781,0.24799007177352905,-190.59474182128906,239.08163452148438,80.18158721923828,1,5.75042724609375,1,-5.24553918838501,-96.78270721435547,456.646240234375,0.5150734186172485,0.7820062637329102,0.1336384266614914,1
941563831,386795072496,0.13993629813194275,0.2724035680294037,-198.7551727294922,231.95838928222656,77.58893585205078,1,5.3954925537109375,1,-66.71731567382812,-97.69068908691406,451.9813537597656,0.6963401436805725,0.7875941395759583,0.13441278040409088,1,0.15277814865112305,0.2477514147758484,-191.66647338867188,239.15126037597656,80.2069320678711,1,5.7427978515625,1,-5.338237762451172,-96.71331024169922,456.7801818847656,0.515339195728302,0.7817211747169495,0.13387389481067657,1
941580264,386795088930,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13504406809806824,0.2602507770061493,-201.4556884765625,235.50425720214844,78.87952423095703,1,5.7572174072265625,1,-5.546258449554443,-96.71111297607422,457.0301513671875,0.5159367918968201,0.7815605998039246,0.13436688482761383,1
941597461,386795106128,0.12406431883573532,0.2863628566265106,-207.5165252685547,227.8854217529297,76.10650634765625,1,5.4440765380859375,1,-67.14154815673828,-98.24439239501953,452.6883544921875,0.6972810626029968,0.7887734770774841,0.13613390922546387,1,0.12382927536964417,0.24167923629283905,-207.64627075195312,240.92300415039062,80.85173797607422,1,5.78448486328125,1,-5.687455654144287,-97.09964752197266,457.5985107421875,0.5163275599479675,0.7823412418365479,0.13564324378967285,1
941613700,386795122367,0.12312188744544983,0.28665703535079956,-208.0367431640625,227.799560546875,76.07526397705078,1,5.437347412109375,1,-67.16226959228516,-98.34536743164062,452.70452880859375,0.6973349452018738,0.7890601754188538,0.13621355593204498,1,0.11764378845691681,0.249510258436203,-211.06065368652344,238.6381072998047,80.0201187133789,1,5.7514495849609375,1,-5.703300476074219,-97.23516082763672,457.6241149902344,0.5163727402687073,0.7827197313308716,0.13575005531311035,1
941630276,386795138945,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1254730373620987,0.24506859481334686,-206.73887634277344,239.9340362548828,80.4917984008789,1,5.7740478515625,1,-5.720736980438232,-97.3426742553711,457.74127197265625,0.5164192318916321,0.782960057258606,0.1360243558883667,1
941647376,386795156046,0.11405251175165176,0.2953631579875946,-213.0430450439453,225.25936889648438,75.15068817138672,1,5.4486541748046875,1,-67.2261734008789,-98.45814514160156,453.2406921386719,0.697288990020752,0.7890493273735046,0.13731634616851807,1,0.11736387014389038,0.24886736273765564,-211.2151641845703,238.82562255859375,80.0884017944336,1,5.7839202880859375,1,-5.699548721313477,-97.34484100341797,458.1732177734375,0.5163419246673584,0.7826994061470032,0.13686968386173248,1
941663570,386795172242,0.11507206410169601,0.2863478362560272,-212.48023986816406,227.8898162841797,76.10807800292969,1,5.467926025390625,1,-67.23703002929688,-98.44418334960938,453.34722900390625,0.6972745060920715,0.7889403104782104,0.13751965761184692,1,0.12298464775085449,0.24835918843746185,-208.1124725341797,238.97393798828125,80.14237213134766,1,5.8133697509765625,1,-5.6926984786987305,-97.3200454711914,458.3356628417969,0.5163161754608154,0.7825270295143127,0.1371770054101944,1
941680288,386795188961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1280331313610077,0.2550257742404938,-205.32571411132812,237.02877807617188,79.43436431884766,1,5.80999755859375,1,-5.691135883331299,-97.32171630859375,458.5974426269531,0.516302227973938,0.7823705673217773,0.1376897543668747,1
