device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19561374363,378984597910,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561390497,378984614037,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561407367,378984630900,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561424283,378984647815,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561440367,378984663897,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561457287,378984680816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561474203,378984697724,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561490236,378984713738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561507207,378984730687,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561524123,378984747586,-0.024682026356458664,0.3645966649055481,-289.6244812011719,205.05874633789062,67.79827880859375,1,6.400665283203125,1,-112.66524505615234,-110.94960021972656,583.8170166015625,0.7567558288574219,0.7528425455093384,0.4097033739089966,1,0.05665452405810356,0.2730221450328827,-244.7266845703125,231.7778778076172,77.52325439453125,1,6.8508148193359375,1,-30.02203369140625,-105.53782653808594,594.8900756835938,0.5669796466827393,0.736018180847168,0.4098491072654724,1
19561540202,378984763661,-0.012278122827410698,0.5937942266464233,-282.77752685546875,138.1847686767578,43.4581184387207,1,6.3286895751953125,1,-112.28866577148438,-110.48774719238281,583.9740600585938,0.7558279633522034,0.7517213225364685,0.40969738364219666,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561557173,378984780629,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561574043,378984797495,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561590072,378984813523,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561607093,378984830544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561623963,378984847414,0.19708241522312164,1.233239769935608,-167.21047973632812,-48.389244079589844,-24.44923973083496,1,4.252471923828125,1,-80.88127899169922,-84.2552490234375,425.905029296875,0.752659797668457,0.76320880651474,0.08325720578432083,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561639940,378984863390,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561657105,378984880552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561673883,378984897327,0.19868901371955872,1.251086950302124,-166.32366943359375,-53.596519470214844,-26.344562530517578,1,4.409576416015625,1,-81.39585876464844,-81.99803924560547,431.7956848144531,0.7507968544960022,0.752653956413269,0.09397198259830475,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561689906,378984913347,0.204736590385437,1.2498997449874878,-162.9853973388672,-53.2501335144043,-26.218503952026367,1,4.3810272216796875,1,-81.00860595703125,-81.61894989013672,430.3395690917969,0.7504479289054871,0.7523365616798401,0.09087866544723511,1,0.24743345379829407,1.2241522073745728,-139.41671752929688,-45.737728118896484,-23.484169006347656,1,4.86151123046875,1,-19.639970779418945,-77.44648742675781,435.634765625,0.5598115921020508,0.7365124225616455,0.0858021229505539,1
19561707117,378984930560,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561723767,378984947214,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561739776,378984963227,0.12148095667362213,1.3138502836227417,-208.94248962402344,-71.90934753417969,-33.00989532470703,1,4.542449951171875,1,-79.3686294555664,-84.35145568847656,426.3580322265625,0.7476667165756226,0.7632293701171875,0.08361919969320297,1,0.18956910073757172,1.198768138885498,-171.35784912109375,-38.331275939941406,-20.788490295410156,1,4.875030517578125,1,-18.70138931274414,-80.73709106445312,432.90887451171875,0.5573025345802307,0.7481250166893005,0.08154028654098511,1
19561757129,378984980578,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17359867691993713,1.2244975566864014,-180.17352294921875,-45.83845138549805,-23.520870208740234,1,4.8802032470703125,1,-18.44048500061035,-80.69951629638672,432.9277648925781,0.5564974546432495,0.7479985952377319,0.08154162764549255,1
19561773723,378984997170,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561789742,378985013186,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19233866035938263,1.2314424514770508,-169.8290557861328,-47.864810943603516,-24.25840187072754,1,4.7863006591796875,1,-17.247053146362305,-77.95723724365234,430.4889831542969,0.5531271696090698,0.7409220933914185,0.07566101104021072,1
19561807141,378985030585,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561823624,378985047072,0.14583955705165863,1.2427952289581299,-195.49656677246094,-51.1772575378418,-25.464033126831055,1,4.39990234375,1,-77.25311279296875,-81.35962677001953,425.08837890625,0.7417800426483154,0.7546440958976746,0.07928961515426636,1,0.16044266521930695,1.2557576894760132,-187.43565368652344,-54.95937728881836,-26.840576171875,1,4.7326812744140625,1,-16.49365234375,-77.82386016845703,431.25,0.5507066249847412,0.740084707736969,0.07705224305391312,1
19561839708,378985063160,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561857153,378985080609,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561873513,378985096967,0.14998804032802582,1.2569350004196167,-193.2066192626953,-55.30290222167969,-26.965641021728516,1,4.4376373291015625,1,-76.4803695678711,-84.44793701171875,424.9254150390625,0.7394512295722961,0.7644199728965759,0.07986889779567719,1,0.16210830211639404,1.2633428573608398,-186.5162353515625,-57.17252731323242,-27.646146774291992,1,4.772186279296875,1,-15.67577075958252,-81.1316909790039,431.00018310546875,0.5482091903686523,0.7504439949989319,0.07769983261823654,1
19561889674,378985113126,0.14865519106388092,1.2677204608917236,-193.94235229492188,-58.4498405456543,-28.111026763916016,1,4.438873291015625,1,-76.38401794433594,-84.33744049072266,424.9644470214844,0.7391273379325867,0.7640494108200073,0.07986840605735779,1,0.15786485373973846,1.270534634590149,-188.85858154296875,-59.270896911621094,-28.409883499145508,1,4.79034423828125,1,-15.559821128845215,-81.05986022949219,431.0187072753906,0.5478488802909851,0.7502113580703735,0.07770141959190369,1
19561907165,378985130615,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561923474,378985146922,0.15637890994548798,1.2375503778457642,-189.67884826660156,-49.64700698852539,-24.907047271728516,1,4.4768524169921875,1,-76.3276596069336,-82.36833190917969,426.6767578125,0.7379909157752991,0.7568433880805969,0.08241375535726547,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561939544,378985162991,0.15227919816970825,1.2457696199417114,-191.94190979003906,-52.04512405395508,-25.77989959716797,1,4.48388671875,1,-76.27198028564453,-82.07101440429688,426.4298095703125,0.7379549145698547,0.7560638189315796,0.08180596679449081,1,0.1669861525297165,1.2613105773925781,-183.82363891601562,-56.57953643798828,-27.430295944213867,1,4.85662841796875,1,-15.34744930267334,-78.5631103515625,432.1413879394531,0.5470696091651917,0.7418670058250427,0.07898547500371933,1
19561957081,378985180526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17478716373443604,1.259002685546875,-179.5174560546875,-55.90622329711914,-27.185232162475586,1,4.84661865234375,1,-15.380024909973145,-78.6380615234375,431.0223388671875,0.5472930073738098,0.7427271008491516,0.07681408524513245,1
19561973344,378985196788,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19561989510,378985212953,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19728977978229523,1.2269009351730347,-167.09603881835938,-46.539695739746094,-23.77609634399414,1,4.8025054931640625,1,-15.76976203918457,-80.25605010986328,428.6729736328125,0.5487641096115112,0.7490847110748291,0.07281207293272018,1
19562006996,378985230438,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16285234689712524,1.1982181072235107,-186.10549926757812,-38.170780181884766,-20.730072021484375,1,4.82708740234375,1,-15.855391502380371,-80.16213989257812,428.688232421875,0.5490283370018005,0.7487841248512268,0.0728137195110321,1
19562023287,378985246728,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562039476,378985262915,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562056912,378985280349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562073193,378985296628,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562089345,378985312778,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562106730,378985330161,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562123163,378985346592,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562139311,378985362738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562156549,378985379977,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1464097499847412,0.42791178822517395,-195.18185424804688,186.5850372314453,61.074371337890625,1,4.6637725830078125,1,-17.55791473388672,-76.94956970214844,429.2298583984375,0.554248034954071,0.7385033369064331,0.07285229861736298,1
19562173083,378985396513,0.1256137639284134,0.5066854357719421,-206.66122436523438,163.6009063720703,52.708831787109375,1,4.2642974853515625,1,-78.68098449707031,-79.86475372314453,424.4963684082031,0.7465967535972595,0.7503101229667664,0.07810308784246445,1,0.15081028640270233,0.4091227352619171,-192.7527313232422,192.0672149658203,63.069740295410156,1,4.83251953125,1,-17.6510009765625,-76.46135711669922,430.35546875,0.5543936491012573,0.7363682985305786,0.07490283250808716,1
19562189277,378985412708,0.1140889823436737,0.4557253420352936,-213.02288818359375,178.46974182128906,58.12065124511719,1,4.6150665283203125,1,-78.64585876464844,-79.73550415039062,424.52569580078125,0.7464695572853088,0.7498874068260193,0.07810015976428986,1,0.14616692066192627,0.3518816828727722,-195.31585693359375,208.76866149902344,69.14856719970703,1,5.0573272705078125,1,-17.705636978149414,-76.1904067993164,430.9388122558594,0.5544885396957397,0.7352107167243958,0.07596056908369064,1
19562206367,378985429799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562223003,378985446437,0.1298685371875763,0.35769304633140564,-204.3125762939453,207.07305908203125,68.53141021728516,1,4.97491455078125,1,-78.74579620361328,-80.37805938720703,424.383544921875,0.7468657493591309,0.7519874572753906,0.0780954584479332,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562239147,378985462583,0.155057892203331,0.39669039845466614,-190.4080352783203,195.69461059570312,64.3900146484375,1,4.819793701171875,1,-78.7711181640625,-80.75931549072266,424.31787109375,0.7469834685325623,0.7532229423522949,0.07811755686998367,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562256283,378985479720,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1522647589445114,0.3341118395328522,-191.9498291015625,213.95347595214844,71.03565216064453,1,5.1708526611328125,1,-18.14759635925293,-77.93616485595703,430.6062927246094,0.5558975338935852,0.7407912611961365,0.07595697045326233,1
19562272835,378985496274,0.15581372380256653,0.3820372521877289,-189.9908447265625,199.97007751464844,65.94612884521484,1,4.8277435302734375,1,-78.94231414794922,-81.41143798828125,424.15716552734375,0.7476145625114441,0.755366325378418,0.07810937613248825,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562289015,378985512456,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1366419643163681,0.3599075973033905,-200.57363891601562,206.4269256591797,68.29622650146484,1,5.112701416015625,1,-18.08226203918457,-77.65446472167969,430.66290283203125,0.5556881427764893,0.7398885488510132,0.07596282660961151,1
19562306295,378985529738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562322774,378985546220,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562338885,378985562333,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562356114,378985579560,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562372694,378985596139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562388755,378985612199,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562405932,378985629374,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562422683,378985646124,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17000645399093628,1.2338277101516724,-182.15643310546875,-48.560760498046875,-24.51169776916504,1,4.540252685546875,1,-17.169485092163086,-80.39585876464844,430.2028503417969,0.5529225468635559,0.7486308813095093,0.07597442716360092,1
19562438721,378985662161,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18228062987327576,1.2084786891937256,-175.381103515625,-41.164546966552734,-21.81969451904297,1,4.672607421875,1,-17.03472328186035,-80.5591812133789,430.177734375,0.5525084733963013,0.7491509914398193,0.07597454637289047,1
19562455825,378985679264,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18920809030532837,1.187772274017334,-171.55714416503906,-35.12294006347656,-19.62071418762207,1,4.9783935546875,1,-16.593997955322266,-81.4531478881836,432.1793212890625,0.5509063005447388,0.7507505416870117,0.08020208775997162,1
19562472599,378985696036,0.15154995024204254,1.242112398147583,-192.34442138671875,-50.9780387878418,-25.391489028930664,1,4.59222412109375,1,-75.45130157470703,-86.03495025634766,426.6208190917969,0.7352867126464844,0.7683218717575073,0.0834030732512474,1,0.17656615376472473,1.2370609045028687,-178.5354766845703,-49.504112243652344,-24.855016708374023,1,4.9695281982421875,1,-15.963163375854492,-82.1531982421875,433.33740234375,0.5488311052322388,0.7522310614585876,0.08268969506025314,1
19562488687,378985712123,0.15402092039585114,1.236854910850525,-190.98043823242188,-49.44404983520508,-24.833173751831055,1,4.6487884521484375,1,-75.33380126953125,-86.20735931396484,427.0362548828125,0.7346912026405334,0.7685982584953308,0.08423266559839249,1,0.17548084259033203,1.2402892112731934,-179.13458251953125,-50.44606018066406,-25.197866439819336,1,4.962921142578125,1,-15.57669448852539,-82.44207763671875,433.3243713378906,0.5476449728012085,0.7531264424324036,0.08274426311254501,1
19562505837,378985729272,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17165955901145935,1.2524296045303345,-181.24391174316406,-53.98832702636719,-26.487178802490234,1,5.005584716796875,1,-14.9783935546875,-83.0613021850586,435.07244873046875,0.545621395111084,0.7540037631988525,0.08636694401502609,1
19562522523,378985745956,0.14609771966934204,1.2695870399475098,-195.35406494140625,-58.99440383911133,-28.309236526489258,1,4.69635009765625,1,-74.12358093261719,-86.84153747558594,429.1026306152344,0.7298042178153992,0.7692717909812927,0.08806493878364563,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562538653,378985762085,0.1466238796710968,1.2670246362686157,-195.06362915039062,-58.24680709838867,-28.037132263183594,1,4.698455810546875,1,-73.8227767944336,-86.7854995727539,429.09271240234375,0.7288760542869568,0.7691041231155396,0.08792358636856079,1,0.18769118189811707,1.2513048648834229,-172.3944549560547,-53.66016387939453,-26.367721557617188,1,5.052032470703125,1,-13.505419731140137,-82.79460144042969,434.2923583984375,0.5411872863769531,0.7536426186561584,0.0846405029296875,1
19562555849,378985779280,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19388368725776672,1.2456914186477661,-168.9761962890625,-52.022274017333984,-25.77158546447754,1,5.0380401611328125,1,-13.022665023803711,-82.64637756347656,433.6885070800781,0.5397626757621765,0.7535409927368164,0.08337023854255676,1
19562572434,378985795863,0.17060840129852295,1.2453668117523193,-181.8241424560547,-51.9276008605957,-25.73712921142578,1,4.6717376708984375,1,-71.97345733642578,-86.55985260009766,427.9932556152344,0.7237107157707214,0.7690938711166382,0.08510113507509232,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562588522,378985811951,0.16792204976081848,1.2536849975585938,-183.30703735351562,-54.3546142578125,-26.620487213134766,1,4.6729888916015625,1,-71.67735290527344,-86.66034698486328,428.2318420410156,0.7226651906967163,0.7692563533782959,0.08550591766834259,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562605861,378985829293,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1785048097372055,1.2626808881759644,-177.46534729003906,-56.97943115234375,-27.575830459594727,1,4.98779296875,1,-10.854850769042969,-83.04753112792969,435.0215148925781,0.5330043435096741,0.7539913654327393,0.0860213041305542,1
19562622336,378985845770,0.15490305423736572,1.2463288307189941,-190.4935302734375,-52.20827102661133,-25.839258193969727,1,4.6968841552734375,1,-70.01277160644531,-87.2394027709961,429.7855529785156,0.7167019248008728,0.770076334476471,0.08820746093988419,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19562638488,378985861924,0.15860220789909363,1.2485514879226685,-188.45159912109375,-52.85678482055664,-26.075307846069336,1,4.698944091796875,1,-69.64999389648438,-87.21662139892578,429.7847900390625,0.7155783772468567,0.7700062394142151,0.0880829468369484,1,0.19424854218959808,1.231809377670288,-168.77479553222656,-47.971832275390625,-24.29734230041504,1,5.0814666748046875,1,-9.339248657226562,-82.90662384033203,434.8908386230469,0.5283734798431396,0.7536363005638123,0.08564276248216629,1
19562655873,378985879312,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1825023740530014,1.250218391418457,-175.25869750976562,-53.34312057495117,-26.25234603881836,1,5.0214996337890625,1,-8.79254150390625,-82.9085693359375,435.718505859375,0.5266484022140503,0.7531599998474121,0.08724688738584518,1
