Timestamp,Pulse
13976,32674
14024,33056
14071,34270
14173,35894
14217,36064
14315,35988
14363,35984
14411,36082
14511,34727
14555,32887
14651,32572
14701,33849
14748,35594
14845,35922
14893,36073
14949,36018
15038,36064
15087,34656
15182,32702
15232,32671
15279,33944
15377,35518
15426,35924
15473,36070
15570,36068
15619,36022
15719,35037
15764,33285
15810,32611
15911,33257
15957,35385
16004,35959
16101,35954
16150,36103
16247,35961
16293,35018
16343,33170
16439,32553
16488,33145
16583,35501
16631,35969
16681,35960
16776,36005
16830,36076
16874,35345
16970,33454
17019,32579
17121,33003
17165,35029
17212,35994
17308,35964
17358,35976
17405,36116
17502,35712
17552,33541
17646,32615
17698,32989
17743,35082
17842,35982
17887,36010
17984,35964
18032,36007
18081,35864
18182,33746
18226,32755
18276,32953
18370,34182
18421,35935
18521,35987
18563,35923
18616,36011
18707,35906
18755,34319
18804,32567
18901,32743
18949,33926
19046,35904
19096,35976
19143,35928
19245,35964
19288,36013
19384,34841
19434,32770
19481,32615
19582,33724
19626,35237
19674,36015
19771,35976
19819,35973
19926,36067
19963,34885
20012,33058
20109,32568
20158,33835
20204,35465
20301,35956
20349,36006
20446,35953
20494,36055
20543,35390
20639,33375
20687,32542
20784,33019
20833,35136
20882,35913
20977,36022
21026,35927
21073,36008
21173,35230
21222,33222
21319,32490
21364,33051
21412,35281
21513,35937
21557,36009
21606,35950
21702,35956
21750,35536
21846,33460
21895,32545
21947,33039
22039,34231
22088,35885
22184,36006
22232,35975
22281,35900
22377,35854
22427,33889
22473,32549
22570,32935
22619,34350
22719,35891
22764,35983
22813,35960
22909,35943
22958,35739
23005,33973
23101,32741
23151,32749
23246,33814
23294,35317
23344,35896
23440,35974
23489,35982
23585,35870
23633,34533
23682,32750
23782,32641
23830,33890
23875,35941
23971,35962
24021,35926
24121,35971
24168,35946
24215,34800
24310,32947
24359,32496
24409,33433
24504,35324
24553,36040
24648,35890
24696,35991
24745,35979
24843,35021
24889,32908
24938,32463
25034,33276
25086,35539
25179,36097
25228,35889
25276,35921
25372,35940
25421,35394
25523,33066
25565,32473
25614,33276
25716,35104
25758,36156
25807,35938
25903,35887
25950,35994
26048,35730
26097,33649
26145,32533
26241,32883
26290,35068
26337,36209
26434,36066
26483,35896
26579,35926
26628,35657
26675,33543
26772,32588
26821,32689
26926,34450
26965,35984
27015,36172
27111,35936
27160,35904
27207,36014
27304,34094
27351,32776
27448,32727
27498,33914
27546,35858
27641,36173
27690,36027
27738,35833
27835,35812
27885,34344
27980,32749
28027,32660
28077,33733
28172,35897
28221,36120
28324,36168
28368,35911
28414,35886
28512,35019
28561,32911
28610,32507
28704,33651
28755,35558
28849,36090
28901,36134
28947,35972
29043,35820
29091,34790
29139,32850
29236,32573
29284,33246
29381,35826
29433,36005
29477,36134
29573,36084
29624,35906
29722,35385
29766,33458
29816,32488
29916,33286
29961,34999
30011,35965
30105,36095
30156,36069
30255,36000
30298,35164
30346,33355
30443,32546
30492,33031
30540,35107
30637,35985
30684,36037
30781,36180
30830,35986
30877,35494
30974,33625
31025,32624
31073,32806
31167,34438
31217,35786
31312,36005
31362,36188
31408,36106
31505,35802
31554,33996
31650,32665
31699,32649
31747,34074
31844,36035
31892,35967
31940,36065
32040,36170
32085,35976
32182,34123
32231,32854
32279,32678
32375,33785
32423,35569
32472,36036
32568,35963
32617,36138
32714,36107
32764,34788
32812,32912
32914,32599
32956,33624
33051,35840
33102,36004
33148,35990
33245,35972
33295,36153
33344,35341
33438,33117
33488,32597
33583,33313
33631,35128
33682,35879
33777,36100
33825,36000
33872,36031
33972,35445
34018,33099
34118,32609
34169,33120
34214,35510
34311,35930
34357,35982
34407,36026
34500,36019
34548,35410
34645,33104
34694,32614
34743,32849
34838,34833
34887,35922
34983,35975
35032,36010
35079,36043
35176,35950
35225,34052
35273,32551
35369,33032
35418,34847
35521,35888
35564,36009
35611,36004
35716,36049
35757,35635
35805,33879
35901,32703
35949,32797
36047,34526
36094,35931
36142,35946
36240,36009
36289,36041
36389,35954
36431,34140
36481,32768
36575,32713
36624,34131
36672,35856
36771,35912
36822,35954
36919,35975
36965,35884
37013,34189
37108,32581
37160,32716
37206,33437
37302,35646
37350,35977
37447,35914
37497,35994
37543,35995
37640,34885
37691,32998
37785,32539
37836,33537
37881,35569
37981,35986
38025,35989
38075,35985
38171,36045
38220,35125
38320,33095
38364,32700
38415,33525
38509,35612
38561,36017
38605,35985
38705,35910
38751,36063
38846,35162
38895,33276
38943,32569
39045,33060
39087,34838
39185,35950
39234,36024
39281,35917
39383,35966
39428,35666
39476,33279
39571,32624
39620,33289
39724,34665
39764,35931
39812,36045
39910,35974
39958,35951
40006,35753
40102,33593
40150,32642
40249,33015
40297,34715
40343,35901
40440,35964
40489,36036
40585,35966
40634,35889
40682,34023
40778,32592
40826,32825
40875,34531
40971,35897
41021,35955
41115,36083
41170,35934
41214,35979
41316,33761
41360,32717
41407,32671
41503,34024
41550,35560
41649,35914
41696,36004
41745,36017
41841,35850
41889,34597
41985,32839
42033,32658
42082,33655
42179,34930
42226,35929
42274,36012
42374,35992
42420,35942
42521,35541
42569,32891
42616,32538
42712,33392
42758,35405
42809,35945
42903,35943
42951,35976
43049,35967
43096,35297
43147,33288
43241,32508
43288,33203
43386,35992
43434,35938
43481,35954
43578,36018
43627,35999
43675,35387
43771,33394
43820,32598
43924,33144
43966,35305
44013,36020
44109,35954
44155,36063
44204,36002
44300,35546
44351,33656
44451,32561
44495,32973
44543,34755
44640,36143
44689,35966
44785,36047
44833,36035
44881,35689
44978,33930
45026,32692
45075,32882
45171,34527
45223,36123
45320,35977
45364,36010
45414,36046
45508,35818
45559,34281
45606,32598
45702,32735
45751,34260
45847,36140
45894,36041
45943,35986
46043,36045
46090,36013
46184,34969
46238,32916
46281,32587
46379,34026
46428,36111
46474,35943
46571,35999
46620,36044
46722,36009
46764,34488
46812,32977
46908,32620
46958,33471
47005,36067
47101,36037
47149,36027
47245,36054
47295,36007
47342,35442
47439,33239
47486,32553
47583,33176
47633,35468
47680,36039
47776,35950
47824,36048
47873,35936
47968,35354
48018,33191
48115,32619
48166,33319
48209,34717
48308,36002
48354,35990
48451,36020
48500,35971
48548,35731
48644,33807
48692,32567
48742,32976
48837,35098
48890,35996
48982,36025
49031,36061
49081,35988
49174,35705
49229,33784
49272,32650
49374,32989
49416,34572
49518,35958
49562,35985
49610,36058
49707,35982
49753,35852
49850,34636
49899,32890
49947,32823
50043,34247
50091,35988
50140,35965
50236,36077
50286,35974
50381,36038
50431,34576
50477,32752
50576,32634
50625,33925
50721,35941
50767,35980
50818,36034
50911,35975
50959,36058
51011,34913
51104,32915
51157,32665
51254,33645
51297,35168
51345,36000
51442,35996
51491,35988
51538,36045
51634,35143
51683,33096
51779,32521
51829,33139
51875,35266
51972,36049
52022,36002
52125,35966
52166,36040
52214,35470
52311,33452
52359,32593
52406,33032
52503,34850
52551,35959
52647,36062
52698,35976
52744,36068
52842,35806
52888,33806
52937,32642
53034,32972
53085,34292
53179,35968
53227,36053
53274,35942
53371,36010
53423,35958
53524,33863
53565,32842
53616,32865
53710,33973
53758,35927
53806,36036
53902,35985
53950,36009
54047,36018
54095,34221
54144,32691
54240,32705
54289,33780
54384,35927
54435,36056
54482,36000
54577,36022
54628,36079
54674,35045
54771,32802
54820,32639
54919,33623
54963,35794
55012,36001
55108,35978
55158,36065
55205,36058
55301,34843
55350,33019
55447,32585
55494,33277
55545,34423
55639,34562
55687,34485
55784,34533
55832,34600
55883,34520
55977,34659
56025,34678
56073,34566
56174,34517
56221,34577
56317,34556
56370,35159
56413,36102
56514,36067
56557,36102
56608,36231
56702,36107
56754,35967
56848,33846
56895,32724
56943,32822
57039,34496
57088,36040
57136,35986
57232,36190
57281,36197
57378,35935
57427,34347
57474,32862
57570,32676
57618,34013
57720,35939
57764,36028
57816,36208
57909,36209
57956,36009
58006,34432
58101,32959
58150,32587
58246,33719
58296,35671
58343,36046
58439,36090
58491,36223
58584,36053
58632,34868
58681,33086
58780,32609
58825,33481
58875,35746
58971,36058
59021,36101
59125,36231
59163,36086
59214,35358
59308,33180
59362,32607
59404,33227
59505,35498
59550,36022
59646,36084
59694,36207
59743,36115
59845,35491
59887,33600
59984,32622
