start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,4.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,1.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,2.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,350.0,137.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,7.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,1.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,1.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,7.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,480.0,111.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,3.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,480.0,164.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,7.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,4.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,5.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,7.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,7.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,4.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,3.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,6.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,4.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,1.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,2.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,350.0,137.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,7.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,1.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,1.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,7.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,480.0,111.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,3.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,480.0,164.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,7.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,4.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,5.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,7.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,7.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,4.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,3.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,6.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,3.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,100.0,33.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,60.0,24.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,5.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,1.0,2.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,80.0,23.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,1.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,1.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,480.0,111.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,3.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,480.0,164.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,7.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,4.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,5.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,7.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,7.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,4.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,3.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,6.0,0.0,0.0,0.0,0.0
