device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
25910143480,26149796970,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910159840,26149813329,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910177358,26149830846,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910193400,26149846887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910209708,26149863197,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910227278,26149880770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910243320,26149896814,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910259674,26149913169,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910277198,26149930692,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910293240,26149946733,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910309544,26149963036,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910327118,26149980613,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910343160,26149996656,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910359414,26150012912,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910377038,26150030538,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910393080,26150046582,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910409379,26150062882,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910426958,26150080461,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910443000,26150096502,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910459345,26150112847,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910476878,26150130380,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910492920,26150146421,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910509311,26150162812,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910526798,26150180298,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910542840,26150196338,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910559277,26150212773,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910576718,26150230212,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910592760,26150246252,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910609243,26150262732,0.6918371915817261,0.21000434458255768,105.89417266845703,250.16488647460938,84.21550750732422,1,4.8531951904296875,1,-38.71913146972656,-121.84961700439453,511.3522644042969,0.6006068587303162,0.8170901536941528,0.25418713688850403,1,0.7034010887145996,0.18784114718437195,112.27739715576172,256.63153076171875,86.5692367553711,1,5.300750732421875,1,32.490055084228516,-122.85131072998047,511.61370849609375,0.41521140933036804,0.8195352554321289,0.2543179988861084,1
25910626638,26150280125,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6224230527877808,0.33877286314964294,67.57749938964844,212.59349060058594,70.54070281982422,1,4.8834381103515625,1,30.660179138183594,-117.20147705078125,485.93548583984375,0.4157572388648987,0.8209497332572937,0.20161773264408112,1
25910642680,26150296165,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4802164137363434,0.678900420665741,-10.920553207397461,113.35294342041016,34.42007064819336,1,4.732208251953125,1,29.31083106994629,-116.97270965576172,478.8072509765625,0.4182591438293457,0.8250949382781982,0.18751837313175201,1
25910659209,26150312692,0.38420307636260986,0.9465961456298828,-63.91988754272461,35.24609375,5.991519927978516,1,4.45782470703125,1,-37.791873931884766,-116.98445129394531,474.8470764160156,0.6057580709457397,0.8278409838676453,0.1810062825679779,1,0.44297584891319275,0.7840224504470825,-31.477331161499023,82.68099212646484,23.25638198852539,1,4.70343017578125,1,28.94175910949707,-117.2967758178711,478.04119873046875,0.41915658116340637,0.8265189528465271,0.18614307045936584,1
25910676558,26150330038,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3457464873790741,1.0444833040237427,-85.14791870117188,6.685146808624268,-4.40383768081665,1,4.71148681640625,1,28.006729125976562,-117.77253723144531,474.8874206542969,0.4212431013584137,0.8300229907035828,0.18014855682849884,1
25910692600,26150346078,0.26175639033317566,1.1912529468536377,-131.510498046875,-36.13846969604492,-19.99034881591797,1,4.3191986083984375,1,-38.417938232421875,-118.21422576904297,472.2095642089844,0.608115553855896,0.8331413269042969,0.17659081518650055,1,0.2747565805912018,1.213106393814087,-124.33435821533203,-42.5147819519043,-22.311124801635742,1,4.7117767333984375,1,27.24808692932129,-118.34981536865234,473.2379150390625,0.42310410737991333,0.832798421382904,0.1771453320980072,1
25910709175,26150362651,0.2611334025859833,1.2150475978851318,-131.85435485839844,-43.081180572509766,-22.51727294921875,1,4.317626953125,1,-38.58156204223633,-118.42720794677734,472.1208801269531,0.6085973978042603,0.8338046669960022,0.17654834687709808,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910726428,26150379901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25470951199531555,1.2854269742965698,-135.40036010742188,-63.61610794067383,-29.991390228271484,1,4.676300048828125,1,26.589929580688477,-118.217041015625,470.45355224609375,0.4245132505893707,0.8343935608863831,0.17161481082439423,1
25910742520,26150395993,0.281623512506485,1.2024377584457397,-120.54383850097656,-39.401947021484375,-21.178163528442383,1,4.3167266845703125,1,-38.912742614746094,-118.07078552246094,466.41326904296875,0.610874593257904,0.8368746638298035,0.1653936803340912,1,0.2650126814842224,1.2508213520050049,-129.71302795410156,-53.51907730102539,-26.31637191772461,1,4.6611785888671875,1,26.124984741210938,-117.82510375976562,467.6156005859375,0.42538049817085266,0.835308313369751,0.16587701439857483,1
25910759141,26150412613,0.28001394867897034,1.2131375074386597,-121.43231201171875,-42.52384567260742,-22.3144474029541,1,4.31121826171875,1,-38.94472885131836,-118.02590942382812,465.6551208496094,0.6111469864845276,0.8372952342033386,0.16391180455684662,1,0.2646380364894867,1.2379515171051025,-129.91981506347656,-49.763999938964844,-24.94963264465332,1,4.6548614501953125,1,25.968015670776367,-117.74720001220703,466.69012451171875,0.42568084597587585,0.8357514142990112,0.16402991116046906,1
25910776398,26150429870,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26087233424186707,1.2403665781021118,-131.9984893798828,-50.4686164855957,-25.206127166748047,1,4.6491546630859375,1,25.74776268005371,-117.80567932128906,465.62982177734375,0.42614200711250305,0.8366836309432983,0.16198180615901947,1
25910792440,26150445911,0.24818472564220428,1.2754034996032715,-139.0020294189453,-60.6915397644043,-28.92694664001465,1,4.329833984375,1,-38.9940299987793,-118.2396240234375,463.1424255371094,0.6118929386138916,0.8397408127784729,0.15917059779167175,1,0.2540181279182434,1.2694255113601685,-135.78199768066406,-58.94728088378906,-28.292057037353516,1,4.6610565185546875,1,25.57494354248047,-117.88314056396484,464.3015441894531,0.4264270067214966,0.8378696441650391,0.15942993760108948,1
25910809107,26150462577,0.2795763909816742,1.2204188108444214,-121.67383575439453,-44.648380279541016,-23.087717056274414,1,4.3198699951171875,1,-39.15201950073242,-118.58100891113281,463.2557678222656,0.6123196482658386,0.8406389355659485,0.15958374738693237,1,0.25041383504867554,1.2801605463027954,-137.77154541015625,-62.079505920410156,-29.432098388671875,1,4.6803436279296875,1,25.571392059326172,-118.03375244140625,464.3656005859375,0.4264473021030426,0.8382548689842224,0.15962755680084229,1
25910826268,26150479738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2575172185897827,1.271141767501831,-133.85047912597656,-59.448081970214844,-28.474353790283203,1,4.713134765625,1,25.522884368896484,-118.51385498046875,464.34173583984375,0.4265826344490051,0.8396492004394531,0.15981292724609375,1
25910842360,26150495829,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2584512233734131,1.2633417844772339,-133.33493041992188,-57.17219543457031,-27.64598846435547,1,4.6969146728515625,1,25.58763885498047,-119.05909729003906,464.3813781738281,0.4264031946659088,0.841183602809906,0.16016638278961182,1
25910859073,26150512542,0.27320539951324463,1.2053041458129883,-125.19061279296875,-40.238319396972656,-21.482563018798828,1,4.470703125,1,-39.010677337646484,-120.00691223144531,463.18389892578125,0.6119307279586792,0.8447911739349365,0.16013085842132568,1,0.2559194266796112,1.2427200078964233,-134.7324676513672,-51.15528106689453,-25.456026077270508,1,4.647186279296875,1,25.63483428955078,-119.16664123535156,464.3304138183594,0.4262598156929016,0.8415295481681824,0.16012616455554962,1
25910876182,26150529650,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25890403985977173,1.227537989616394,-133.08497619628906,-46.72556686401367,-23.84375,1,4.6782989501953125,1,25.808841705322266,-119.5450439453125,464.3836669921875,0.42576926946640015,0.8425753712654114,0.16043591499328613,1
25910892280,26150545747,0.272418349981308,1.2165858745574951,-125.62504577636719,-43.530025482177734,-22.680654525756836,1,4.3612060546875,1,-38.74266052246094,-120.54792022705078,463.6978454589844,0.6110367178916931,0.845962405204773,0.1613500416278839,1,0.24779799580574036,1.269749402999878,-139.2154998779297,-59.04176330566406,-28.326478958129883,1,4.7675323486328125,1,26.049957275390625,-119.8451919555664,464.5327453613281,0.4251018166542053,0.8433257937431335,0.16089984774589539,1
25910909039,26150562506,0.25818711519241333,1.2291947603225708,-133.480712890625,-47.208988189697266,-24.019678115844727,1,4.3712158203125,1,-38.68686294555664,-120.7238540649414,463.8936462402344,0.6108295917510986,0.8463214039802551,0.1618071347475052,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910926158,26150579624,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910942200,26150595665,0.24187400937080383,1.2435760498046875,-142.4855499267578,-51.40508270263672,-25.54694175720215,1,4.4028778076171875,1,-38.13861083984375,-121.5830078125,464.749755859375,0.6090542078018188,0.8481447100639343,0.16380353271961212,1,0.21230237185955048,1.3263535499572754,-158.80908203125,-75.55741882324219,-34.33769607543945,1,4.753753662109375,1,26.82852554321289,-120.99275970458984,465.5350646972656,0.42303556203842163,0.845868706703186,0.16349762678146362,1
25910959005,26150612470,0.24318748712539673,1.2491916418075562,-141.760498046875,-53.0435905456543,-26.14331817626953,1,4.4012603759765625,1,-38.03024673461914,-121.74047088623047,465.14276123046875,0.6086516380310059,0.8483011722564697,0.1646239012479782,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910976028,26150629493,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25910992120,26150645586,0.24062751233577728,1.2473301887512207,-143.17361450195312,-52.500457763671875,-25.94561195373535,1,4.36004638671875,1,-37.21897506713867,-121.74075317382812,464.4717712402344,0.606482982635498,0.8488054275512695,0.1632031798362732,1,0.22218798100948334,1.3064621686935425,-153.3522491455078,-69.75364685058594,-32.22526931762695,1,4.7550201416015625,1,27.672319412231445,-121.36839294433594,464.964111328125,0.4205247461795807,0.8473694920539856,0.16267889738082886,1
25911008971,26150662437,0.2390621304512024,1.2487260103225708,-144.0377197265625,-52.907737731933594,-26.093860626220703,1,4.3572540283203125,1,-37.081111907958984,-121.72701263427734,464.37725830078125,0.6061093807220459,0.8488370776176453,0.1629926711320877,1,0.22014060616493225,1.2705557346343994,-154.48240661621094,-59.2771110534668,-28.41212272644043,1,4.669525146484375,1,27.761444091796875,-121.40022277832031,464.8680419921875,0.42025306820869446,0.8475324511528015,0.1625196486711502,1
25911025846,26150679312,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25911042040,26150695507,0.23550152778625488,1.2478197813034058,-146.00314331054688,-52.6432991027832,-25.997617721557617,1,4.2941436767578125,1,-36.33146286010742,-121.66780090332031,463.3958435058594,0.6041803359985352,0.8494062423706055,0.16095520555973053,1,0.22688449919223785,1.3020410537719727,-150.759765625,-68.46365356445312,-31.75575065612793,1,4.7148590087890625,1,28.384485244750977,-121.47836303710938,463.8466491699219,0.41828933358192444,0.8485224843025208,0.16065894067287445,1
25911058937,26150712404,0.23497401177883148,1.2446980476379395,-146.2943115234375,-51.732460021972656,-25.666091918945312,1,4.2896881103515625,1,-36.20303726196289,-121.63713836669922,463.2891845703125,0.6038352251052856,0.8493986129760742,0.16071459650993347,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25911075858,26150729326,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21940915286540985,1.3096565008163452,-154.8861541748047,-70.68566131591797,-32.564491271972656,1,4.6909332275390625,1,28.7854061126709,-121.42253112792969,463.4962463378906,0.41707587242126465,0.8486258387565613,0.16000165045261383,1
25911091960,26150745428,0.25000235438346863,1.2460554838180542,-137.99867248535156,-52.12852096557617,-25.810251235961914,1,4.2270050048828125,1,-35.566410064697266,-121.3523941040039,463.1050720214844,0.602046012878418,0.8487188220024109,0.1601201742887497,1,0.2269664853811264,1.292488694190979,-150.71450805664062,-65.67652893066406,-30.741304397583008,1,4.7108001708984375,1,29.09743881225586,-121.36920928955078,463.51513671875,0.4161827564239502,0.8484584093093872,0.16004876792430878,1
25911108903,26150762371,0.27073395252227783,1.200627088546753,-126.55486297607422,-38.873653411865234,-20.98586654663086,1,4.216339111328125,1,-35.30328369140625,-121.09635925292969,462.9599304199219,0.6013212203979492,0.8480917811393738,0.15967193245887756,1,0.2521197199821472,1.2514092922210693,-136.8299102783203,-53.69061279296875,-26.3787784576416,1,4.6259613037109375,1,29.341859817504883,-121.19288635253906,463.3902587890625,0.4154578745365143,0.8480456471443176,0.15974828600883484,1
25911125773,26150779242,0.351676344871521,1.0259151458740234,-81.87466430664062,12.102823257446289,-2.4319381713867188,1,4.2167205810546875,1,-34.602596282958984,-120.54969024658203,463.9005432128906,0.5991040468215942,0.8458162546157837,0.16111041605472565,1,0.38800811767578125,1.0390394926071167,-61.81953430175781,8.273493766784668,-3.8257408142089844,1,4.60455322265625,1,30.373353958129883,-120.78964233398438,464.23297119140625,0.4126521646976471,0.8462567925453186,0.16130109131336212,1
25911141880,26150795349,0.51744544506073,0.6972954273223877,9.629900932312012,107.9857177734375,32.4665641784668,1,4.2448883056640625,1,-33.04920959472656,-118.69795989990234,462.43035888671875,0.5949466228485107,0.8415841460227966,0.15712755918502808,1,0.6042153239250183,0.7143092155456543,57.52690124511719,103.02153778076172,30.659732818603516,1,4.61920166015625,1,31.553075790405273,-119.37333679199219,462.55987548828125,0.40894079208374023,0.8434327244758606,0.1575118452310562,1
