device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7162141884,525301849450,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162158467,525301866034,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162191806,525301899373,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162216759,525301924325,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162241726,525301949294,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162266679,525301974250,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162291646,525301999219,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162324848,525302032425,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162341559,525302049139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162358147,525302065729,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162391473,525302099058,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162416433,525302124020,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162441386,525302148976,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162466346,525302173938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162491299,525302198893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162524547,525302232134,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162549507,525302257086,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162566173,525302273753,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162582787,525302290368,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162616093,525302323673,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162641053,525302348623,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162666013,525302373576,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162690973,525302398536,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162715933,525302423497,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162749187,525302456746,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162774147,525302481702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162790813,525302498364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162807427,525302514975,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162840733,525302548279,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162865693,525302573239,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162882307,525302589854,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162907267,525302614814,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162940565,525302648112,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162965525,525302673069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7162982147,525302689691,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163007107,525302714648,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163040399,525302747937,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163065352,525302772887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163090312,525302797844,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163115272,525302822801,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163140232,525302847757,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163173507,525302881032,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163190145,525302897669,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163206787,525302914311,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163240065,525302947588,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163265025,525302972548,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163289979,525302997501,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163314939,525303022460,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163348227,525303055748,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163373187,525303080707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163389819,525303097339,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163406467,525303113986,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163439739,525303147261,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163464699,525303172222,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163489665,525303197189,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163514625,525303222150,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163539585,525303247112,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163556227,525303263755,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163572867,525303280396,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163596830,525303304361,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163613698,525303321230,0.6492945551872253,0.17110002040863037,82.41061401367188,261.51617431640625,88.34706115722656,1,3.9390411376953125,1,-54.49482727050781,-191.75013732910156,570.9611206054688,0.626873254776001,0.9469889998435974,0.4095195233821869,1,0.644159734249115,0.2660076916217804,79.57617950439453,233.82455444335938,78.26813507080078,1,4.0214996337890625,1,17.358095169067383,-194.69146728515625,572.3106689453125,0.4593886137008667,0.952778160572052,0.4095380902290344,1
7163630338,525303337871,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163646992,525303354527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163663655,525303371191,0.4977473318576813,0.4798933267593384,-1.2434803247451782,171.4181365966797,55.5540771484375,1,3.1496734619140625,1,-44.218528747558594,-156.56764221191406,466.957763671875,0.62587571144104,0.9462637901306152,0.18897570669651031,1,0.48771730065345764,0.507165253162384,-6.780038833618164,163.46087646484375,52.65788269042969,1,3.26861572265625,1,14.487485885620117,-159.44534301757812,469.47412109375,0.4586839973926544,0.9520330429077148,0.192045658826828,1
7163680295,525303387832,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49395614862442017,0.5056935548782349,-3.336203098297119,163.89027404785156,52.814170837402344,1,3.2968597412109375,1,14.478598594665527,-159.34695434570312,469.18170166015625,0.4586836099624634,0.9520357251167297,0.19142834842205048,1
7163697027,525303404565,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5026209354400635,0.49667447805404663,1.4467661380767822,166.52183532714844,53.77195739746094,1,3.1301727294921875,1,14.4617919921875,-159.1552734375,468.6455383300781,0.45868438482284546,0.9520084857940674,0.19028924405574799,1
7163713621,525303421161,0.48676010966300964,0.4903494417667389,-7.308417320251465,168.3672637939453,54.44367218017578,1,3.1964263916015625,1,-44.083492279052734,-156.017822265625,465.455078125,0.6258964538574219,0.946132242679596,0.18576538562774658,1,0.5095066428184509,0.4933791756629944,5.247647285461426,167.48330688476562,54.12190628051758,1,3.082275390625,1,14.429115295410156,-158.93788146972656,468.09393310546875,0.4587289094924927,0.9519229531288147,0.1891033947467804,1
7163730307,525303437848,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5047192573547363,0.5054696202278137,2.6050078868865967,163.95562744140625,52.83793258666992,1,3.130950927734375,1,14.42320442199707,-158.8232421875,467.8338928222656,0.45872291922569275,0.9518479704856873,0.1885371059179306,1
7163746947,525303454490,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5004265308380127,0.5100716352462769,0.2354648858308792,162.61289978027344,52.34920120239258,1,3.136688232421875,1,14.394062995910645,-158.5263214111328,467.1172790527344,0.45874300599098206,0.9516950249671936,0.1869879812002182,1
7163763587,525303471131,0.48079708218574524,0.48661381006240845,-10.600019454956055,169.45726013183594,54.84038162231445,1,3.2288360595703125,1,-43.956058502197266,-155.34947204589844,463.7344970703125,0.6259984970092773,0.9458692073822021,0.1820698231458664,1,0.5019528269767761,0.5137637257575989,1.0779690742492676,161.53562927246094,51.95710754394531,1,3.0933074951171875,1,14.36152172088623,-158.3621826171875,466.68402099609375,0.45879778265953064,0.9516462087631226,0.18606042861938477,1
7163780319,525303487864,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7163796867,525303504414,0.4872018098831177,0.47785425186157227,-7.064610004425049,172.01309204101562,55.77062225341797,1,3.081207275390625,1,-43.926856994628906,-155.1990966796875,463.12469482421875,0.6260806918144226,0.9460242390632629,0.1808176338672638,1,0.5015085339546204,0.5095285773277283,0.8326928019523621,162.77133178710938,52.40687942504883,1,3.107666015625,1,14.310731887817383,-158.1357421875,465.87713623046875,0.4588719606399536,0.9517815709114075,0.18438446521759033,1
7163813553,525303521100,0.48524409532546997,0.4686422348022461,-8.14525318145752,174.70091247558594,56.748905181884766,1,3.0762939453125,1,-43.89208984375,-155.06224060058594,462.63970947265625,0.6261129975318909,0.9460980892181396,0.17980878055095673,1,0.5024653077125549,0.5073045492172241,1.3608427047729492,163.4202423095703,52.64306640625,1,3.166412353515625,1,14.301309585571289,-158.03042602539062,465.5130920410156,0.4588669240474701,0.9518339037895203,0.1836271435022354,1
7163830331,525303537878,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4990104138851166,0.5050581693649292,-0.5462046265602112,164.07565307617188,52.881629943847656,1,3.160125732421875,1,14.281006813049316,-157.92445373535156,465.1595458984375,0.45889395475387573,0.9518740773200989,0.18288861215114594,1
7163846787,525303554334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4984268546104431,0.5121077299118042,-0.8683298826217651,162.01876831054688,52.13298034667969,1,3.1618804931640625,1,14.258267402648926,-157.78758239746094,464.7556457519531,0.4589235484600067,0.9518747329711914,0.1820346713066101,1
7163863519,525303571066,0.4691324532032013,0.5054352283477783,-17.038867950439453,163.96566772460938,52.84154510498047,1,3.241943359375,1,-43.85177230834961,-154.7740936279297,461.82635498046875,0.6262192726135254,0.9460532069206238,0.17808300256729126,1,0.4970031678676605,0.5159322023391724,-1.6542400121688843,160.90289306640625,51.72684097290039,1,3.1601715087890625,1,14.234834671020508,-157.7539520263672,464.66912841796875,0.4589831233024597,0.951862633228302,0.1818479597568512,1
7163880343,525303587890,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4934235215187073,0.5187428593635559,-3.630199670791626,160.08282470703125,51.42836380004883,1,3.1479949951171875,1,14.21794319152832,-157.77603149414062,464.7264404296875,0.45903658866882324,0.9518700838088989,0.18196967244148254,1
7163896707,525303604254,0.4773280918598175,0.492745965719223,-12.514894485473633,167.66806030273438,54.18914031982422,1,3.128082275390625,1,-43.94308090209961,-154.91696166992188,462.1275634765625,0.6263999938964844,0.9461740851402283,0.17875872552394867,1,0.49802035093307495,0.5197663903236389,-1.0927276611328125,159.78414916992188,51.31965255737305,1,3.154876708984375,1,14.179938316345215,-157.8910369873047,464.9715881347656,0.45916688442230225,0.951961100101471,0.18250542879104614,1
7163913485,525303621032,0.4865001142024994,0.48839157819747925,-7.451941967010498,168.93856811523438,54.65159225463867,1,3.1145172119140625,1,-43.97937774658203,-154.95220947265625,462.0788879394531,0.6265179514884949,0.9463226199150085,0.17869561910629272,1,0.4963590204715729,0.5230374932289124,-2.0098085403442383,158.82977294921875,50.972286224365234,1,3.1555633544921875,1,14.1384916305542,-157.9296112060547,464.969970703125,0.4592854678630829,0.9520730972290039,0.18252478539943695,1
7163930355,525303637902,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4990125596523285,0.5204363465309143,-0.5450356006622314,159.58871459960938,51.2485237121582,1,3.165863037109375,1,14.088750839233398,-157.9210968017578,464.8523254394531,0.4594176709651947,0.9521632790565491,0.18229375779628754,1
7163946627,525303654174,0.48172295093536377,0.475873202085495,-10.088913917541504,172.59112548828125,55.980960845947266,1,3.0715179443359375,1,-44.0410270690918,-154.9558868408203,461.84619140625,0.6267595291137695,0.9465582966804504,0.17826959490776062,1,0.49897050857543945,0.5213735699653625,-0.5682464241981506,159.31524658203125,51.14897155761719,1,3.16168212890625,1,14.017915725708008,-157.89556884765625,464.7359313964844,0.4596105217933655,0.9522033929824829,0.18205298483371735,1
7163963451,525303670998,0.48235970735549927,0.4690549373626709,-9.737415313720703,174.5804901123047,56.7050895690918,1,3.0850677490234375,1,-44.09823226928711,-154.98011779785156,461.921875,0.6269036531448364,0.9465548992156982,0.17843817174434662,1,0.5055049061775208,0.5159958600997925,3.0387229919433594,160.88433837890625,51.720069885253906,1,3.118408203125,1,13.95979118347168,-157.89915466308594,464.7791748046875,0.45978084206581116,0.9521715641021729,0.18213379383087158,1
7163980367,525303687914,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5004413723945618,0.5216665267944336,0.24369044601917267,159.2297821044922,51.117881774902344,1,3.17315673828125,1,13.935358047485352,-157.93704223632812,464.97314453125,0.4598674774169922,0.9520913362503052,0.1825239211320877,1
7163996547,525303704094,0.4836728572845459,0.4742105007171631,-9.01259708404541,173.07623291015625,56.15757369995117,1,3.0959320068359375,1,-44.17301559448242,-154.9609832763672,462.0118713378906,0.6270943880081177,0.9464126825332642,0.17860949039459229,1,0.49844226241111755,0.5220157504081726,-0.8598408699035645,159.12786865234375,51.08076095581055,1,3.179046630859375,1,13.899009704589844,-157.87608337402344,464.9341735839844,0.459968239068985,0.9519546627998352,0.18240892887115479,1
7164013321,525303720868,0.48787906765937805,0.4758718013763428,-6.690751075744629,172.5915069580078,55.98115921020508,1,3.09185791015625,1,-44.19069290161133,-154.93060302734375,462.0283203125,0.6271408200263977,0.9463092088699341,0.1786244511604309,1,0.5008020997047424,0.5164316892623901,0.44279173016548157,160.7571563720703,51.67379379272461,1,3.1848602294921875,1,13.8798828125,-157.85951232910156,464.94696044921875,0.4600240886211395,0.9518947005271912,0.18242138624191284,1
7164030379,525303737926,0.48038536310195923,0.48014453053474426,-10.827299118041992,171.3448486328125,55.527427673339844,1,3.147735595703125,1,-44.19940185546875,-154.93675231933594,462.0840148925781,0.6271505355834961,0.946273148059845,0.1787351667881012,1,0.4930279850959778,0.5123150944709778,-3.848522424697876,161.95826721191406,52.110965728759766,1,3.1798553466796875,1,13.871840476989746,-157.8669891357422,464.97821044921875,0.4600498080253601,0.9518857598304749,0.18248486518859863,1
7164046467,525303754014,0.477804958820343,0.4756667912006378,-12.251656532287598,172.65133666992188,56.00292205810547,1,3.16351318359375,1,-44.20839309692383,-154.9175567626953,462.0347595214844,0.6271900534629822,0.9462655186653137,0.17863158881664276,1,0.49722719192504883,0.5158892273902893,-1.5305578708648682,160.91543579101562,51.73139190673828,1,3.200164794921875,1,13.852046012878418,-157.85284423828125,464.913818359375,0.4601009786128998,0.9519078731536865,0.18235278129577637,1
7164063190,525303770737,0.4847317636013031,0.4829389452934265,-8.428057670593262,170.52952575683594,55.230628967285156,1,3.1048126220703125,1,-44.23533630371094,-154.91110229492188,462.0341491699219,0.6272678971290588,0.946247398853302,0.1786312311887741,1,0.4981817603111267,0.5055872797966003,-1.003665804862976,163.9212646484375,52.82544708251953,1,3.19976806640625,1,13.83500862121582,-157.85888671875,464.9355773925781,0.46015167236328125,0.9519040584564209,0.18239691853523254,1
7164080345,525303787892,0.48289674520492554,0.4797881245613098,-9.440978050231934,171.44882202148438,55.56522750854492,1,3.1710052490234375,1,-44.243839263916016,-154.8826904296875,461.9912109375,0.6273042559623718,0.9462069869041443,0.1785336285829544,1,0.4969344735145569,0.5142858028411865,-1.6921583414077759,161.3832550048828,51.901676177978516,1,3.209716796875,1,13.815624237060547,-157.82443237304688,464.8685302734375,0.4602014720439911,0.9518705010414124,0.18224675953388214,1
7164096387,525303803934,0.4814108610153198,0.4685763120651245,-10.26117992401123,174.72015380859375,56.75589370727539,1,3.1494293212890625,1,-44.26649475097656,-154.8173828125,461.89599609375,0.6273958683013916,0.946110725402832,0.17831659317016602,1,0.4953947067260742,0.5157891511917114,-2.5420949459075928,160.944580078125,51.74203109741211,1,3.2110137939453125,1,13.78527545928955,-157.7541046142578,464.7759704589844,0.46028056740760803,0.9517590999603271,0.18202465772628784,1
7164113156,525303820703,0.47908955812454224,0.4831218719482422,-11.542540550231934,170.4761199951172,55.21120071411133,1,3.16265869140625,1,-44.29146194458008,-154.76687622070312,461.81146240234375,0.6274912357330322,0.946046769618988,0.17812952399253845,1,0.4993043541908264,0.5088675022125244,-0.38401278853416443,162.96421813964844,52.477108001708984,1,3.240447998046875,1,13.743311882019043,-157.70237731933594,464.719970703125,0.46039602160453796,0.9516654014587402,0.1818830519914627,1
7164130265,525303837812,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49659496545791626,0.5098826885223389,-1.8795353174209595,162.66796875,52.3692741394043,1,3.233795166015625,1,13.703936576843262,-157.6705322265625,464.6831359863281,0.46050572395324707,0.9516099095344543,0.18179064989089966,1
