device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3301630202,3355907874,0.48960015177726746,0.5297505855560303,-5.7407379150390625,156.87106323242188,50.25938415527344,1,4.2852020263671875,1,-37.74424743652344,-148.102783203125,492.3143615722656,0.6018690466880798,0.9003714323043823,0.23098498582839966,1,0.5081895589828491,0.5397735238075256,4.520655155181885,153.94662475585938,49.19496536254883,1,4.2256927490234375,1,20.318334579467773,-148.86878967285156,493.1505432128906,0.4449121057987213,0.9017606377601624,0.23106200993061066,1
3301646777,3355924448,0.48784786462783813,0.5278900861740112,-6.7079596519470215,157.41390991210938,50.45695495605469,1,4.26214599609375,1,-37.648193359375,-148.01657104492188,492.3535461425781,0.6016011238098145,0.9001063704490662,0.23099622130393982,1,0.5088278651237488,0.5404078364372253,4.872994422912598,153.76153564453125,49.12757873535156,1,4.2037811279296875,1,20.425962448120117,-148.86883544921875,493.1980895996094,0.4446268081665039,0.9017220139503479,0.23116150498390198,1
3301663091,3355940769,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3301680122,3355957812,0.4905090928077698,0.5309620499610901,-5.238953113555908,156.517578125,50.13071060180664,1,4.04156494140625,1,-37.08942413330078,-146.80416870117188,490.7568664550781,0.6004162430763245,0.8981190919876099,0.2271696776151657,1,0.5057433247566223,0.5405405759811401,3.1703109741210938,153.72280883789062,49.11349105834961,1,3.990081787109375,1,20.926992416381836,-148.2503662109375,491.706298828125,0.44310262799263,0.9012665152549744,0.22799059748649597,1
3301696743,3355974446,0.4885587692260742,0.5345813035964966,-6.315560340881348,155.46157836914062,49.746368408203125,1,4.0232086181640625,1,-36.982173919677734,-146.7520294189453,490.4812316894531,0.6001816391944885,0.8982014060020447,0.2265976518392563,1,0.507866621017456,0.5368298292160034,4.342403411865234,154.80552673339844,49.5075569152832,1,3.9596710205078125,1,20.99877166748047,-148.2841796875,491.4923400878906,0.4428834617137909,0.9015328884124756,0.22760656476020813,1
3301712910,3355990618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3301730042,3356007751,0.4831014573574066,0.5281261205673218,-9.32798957824707,157.3450469970703,50.431888580322266,1,3.8369903564453125,1,-36.54977035522461,-146.6209259033203,489.2635498046875,0.5992546081542969,0.8988361954689026,0.22413355112075806,1,0.5108595490455627,0.5309416651725769,5.9944562911987305,156.52352905273438,50.13290023803711,1,3.77874755859375,1,21.380084991455078,-148.62789916992188,490.3250732421875,0.44171246886253357,0.9034228324890137,0.22560425102710724,1
3301746709,3356024418,0.48552775382995605,0.5326513051986694,-7.988668441772461,156.0247039794922,49.951324462890625,1,3.803741455078125,1,-36.47718811035156,-146.29537963867188,488.8826599121094,0.5991344451904297,0.8982603549957275,0.2232089787721634,1,0.5107102990150452,0.5313321352005005,5.912083148956299,156.4095916748047,50.091400146484375,1,3.7511444091796875,1,21.403196334838867,-148.44667053222656,490.058349609375,0.44161805510520935,0.9031500816345215,0.2249910831451416,1
3301762747,3356040458,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3301779962,3356057679,0.49342843890190125,0.5153869986534119,-3.6274476051330566,161.06199645996094,51.784690856933594,1,3.6485595703125,1,-36.23532485961914,-144.8461456298828,487.915283203125,0.5986713171005249,0.89509516954422,0.22049932181835175,1,0.5103715658187866,0.5176875591278076,5.72507905960083,160.3907470703125,51.54044723510742,1,3.610321044921875,1,21.55033302307129,-147.2791290283203,489.2182312011719,0.44111767411231995,0.900664746761322,0.2227219194173813,1
3301796675,3356074398,0.49194255471229553,0.5194106698036194,-4.4476776123046875,159.88800048828125,51.35739517211914,1,3.630279541015625,1,-36.23179626464844,-144.8949432373047,487.9446105957031,0.5986557602882385,0.8952046036720276,0.22058263421058655,1,0.5095221996307373,0.5169196724891663,5.256270408630371,160.61476135253906,51.621952056884766,1,3.590423583984375,1,21.557981491088867,-147.35997009277344,489.2645568847656,0.44110241532325745,0.9008467793464661,0.2228577882051468,1
3301812658,3356090387,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3301829882,3356107612,0.4893999695777893,0.522172212600708,-5.851195335388184,159.0822296142578,51.06415939331055,1,3.505523681640625,1,-36.20332336425781,-145.63522338867188,488.1763916015625,0.5985311269760132,0.897036075592041,0.22144311666488647,1,0.5065506100654602,0.5147834420204163,3.615961790084839,161.2380828857422,51.848838806152344,1,3.48345947265625,1,21.6688289642334,-148.35154724121094,489.669677734375,0.4408494830131531,0.9032115340232849,0.2242150902748108,1
3301846641,3356124372,0.4826376438140869,0.5338682532310486,-9.584000587463379,155.66961669921875,49.82206726074219,1,3.5196075439453125,1,-36.22980499267578,-145.60166931152344,488.261962890625,0.5985860824584961,0.8968749642372131,0.2215913087129593,1,0.511572539806366,0.5074310898780823,6.388046741485596,163.38331604003906,52.629642486572266,1,3.4620208740234375,1,21.652381896972656,-148.358642578125,489.7679748535156,0.4409060478210449,0.9031498432159424,0.22440576553344727,1
3301862568,3356140301,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3301879802,3356157535,0.49541398882865906,0.5254840850830078,-2.531442880630493,158.11590576171875,50.71247100830078,1,3.4253692626953125,1,-36.249755859375,-144.525390625,487.7202453613281,0.5987502932548523,0.8943774700164795,0.21994641423225403,1,0.5035070180892944,0.5024650692939758,1.9358843564987183,164.83226013183594,53.156986236572266,1,3.3924560546875,1,21.559629440307617,-147.3690185546875,489.37139892578125,0.4411107301712036,0.9007838368415833,0.22306756675243378,1
3301896607,3356174341,0.49944090843200684,0.5257179141044617,-0.30859267711639404,158.0476837158203,50.6876106262207,1,3.4030914306640625,1,-36.23601150512695,-144.4281005859375,487.7569885253906,0.5987052917480469,0.8940820693969727,0.21995960175991058,1,0.5070328116416931,0.5019516348838806,3.8821516036987305,164.98207092285156,53.21152114868164,1,3.3851470947265625,1,21.572391510009766,-147.3219451904297,489.4093322753906,0.44108057022094727,0.900624692440033,0.22311413288116455,1
3301912484,3356190219,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3301929722,3356207458,0.4998418092727661,0.5318582057952881,-0.08728764206171036,156.256103515625,50.03553009033203,1,3.3110198974609375,1,-36.29979705810547,-144.81060791015625,487.4319152832031,0.5989454984664917,0.8953900337219238,0.21956396102905273,1,0.5070290565490723,0.4969668686389923,3.8800408840179443,166.43649291992188,53.74091339111328,1,3.320068359375,1,21.497041702270508,-147.8160858154297,489.095458984375,0.4412480592727661,0.9022273421287537,0.22279241681098938,1
3301946573,3356224310,0.49548831582069397,0.5379592180252075,-2.490428924560547,154.47598266601562,49.38764572143555,1,3.3088226318359375,1,-36.3757209777832,-144.97994995117188,487.50067138671875,0.5991389155387878,0.8957968354225159,0.21980248391628265,1,0.5108693242073059,0.4962310492992401,5.999912738800049,166.65118408203125,53.81903839111328,1,3.31842041015625,1,21.44530487060547,-147.96746826171875,489.1736145019531,0.4413982331752777,0.9025751352310181,0.2230251431465149,1
3301962400,3356240139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3301979642,3356257382,0.49890217185020447,0.519503653049469,-0.6059966087341309,159.86087036132812,51.34756851196289,1,3.25189208984375,1,-36.53908920288086,-144.84986877441406,487.60797119140625,0.5995632410049438,0.8953544497489929,0.21995709836483002,1,0.5058072805404663,0.5020463466644287,3.2056589126586914,164.95443725585938,53.201480865478516,1,3.2660369873046875,1,21.28355598449707,-147.85409545898438,489.3727722167969,0.4418621063232422,0.9021027088165283,0.22332696616649628,1
3301996539,3356274263,0.4974803328514099,0.529184877872467,-1.3908342123031616,157.03610229492188,50.319427490234375,1,3.2411956787109375,1,-36.606689453125,-144.72634887695312,487.6815490722656,0.5997327566146851,0.8949575424194336,0.22003735601902008,1,0.5086426734924316,0.5011942982673645,4.770787239074707,165.2030792236328,53.291969299316406,1,3.2548980712890625,1,21.237293243408203,-147.74082946777344,489.44476318359375,0.4419964849948883,0.9017353653907776,0.2233954519033432,1
3302012315,3356290021,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302029562,3356307248,0.49099692702293396,0.5453728437423706,-4.969712257385254,152.31288146972656,48.60032653808594,1,3.2340240478515625,1,-36.86885070800781,-144.94285583496094,488.3716125488281,0.6003063321113586,0.8949894309043884,0.2215176373720169,1,0.5046881437301636,0.5001723170280457,2.5878846645355225,165.50125122070312,53.40049362182617,1,3.2436676025390625,1,21.05675506591797,-147.85914611816406,490.2296142578125,0.4425794184207916,0.9014132022857666,0.22495031356811523,1
3302046505,3356324189,0.49687203764915466,0.5213424563407898,-1.7265970706939697,159.32431030273438,51.15226745605469,1,3.2277069091796875,1,-37.00954055786133,-145.17298889160156,488.4114074707031,0.600681722164154,0.8955846428871155,0.22174480557441711,1,0.5025743246078491,0.5034601092338562,1.4210643768310547,164.5419464111328,53.05131149291992,1,3.2399444580078125,1,20.978670120239258,-147.9911346435547,490.2810974121094,0.4427975118160248,0.9017295241355896,0.22511853277683258,1
3302062230,3356339914,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302079482,3356357166,0.49778124690055847,0.5111313462257385,-1.2247170209884644,162.3036651611328,52.236690521240234,1,3.1860504150390625,1,-37.178524017333984,-145.5721893310547,488.0804138183594,0.6012112498283386,0.8969422578811646,0.22136376798152924,1,0.5079091787338257,0.4993334412574768,4.365874767303467,165.74598693847656,53.48956298828125,1,3.215240478515625,1,20.791309356689453,-148.28819274902344,490.02386474609375,0.4432767331600189,0.9027478098869324,0.22478307783603668,1
3302096471,3356374154,0.490286648273468,0.5343232750892639,-5.361741542816162,155.536865234375,49.77376174926758,1,3.17816162109375,1,-37.14548110961914,-145.55271911621094,487.9958190917969,0.6011386513710022,0.8969579339027405,0.22118616104125977,1,0.5090952515602112,0.5028142333030701,5.020598888397217,164.7303924560547,53.11994171142578,1,3.2208099365234375,1,20.80864143371582,-148.27621459960938,489.94256591796875,0.44322025775909424,0.902782142162323,0.2246219515800476,1
3302112150,3356389834,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302129402,3356407087,0.49513375759124756,0.5145738124847412,-2.6861538887023926,161.2992706298828,51.87107849121094,1,3.1845245361328125,1,-37.11491012573242,-145.33282470703125,487.5832214355469,0.6011409163475037,0.8966935276985168,0.22026769816875458,1,0.5001392960548401,0.49745064973831177,0.07689683884382248,166.29534912109375,53.68954086303711,1,3.1962738037109375,1,20.867794036865234,-148.01611328125,489.39959716796875,0.4429965615272522,0.9025214910507202,0.22343774139881134,1
3302146341,3356424027,0.4971032440662384,0.5229612588882446,-1.5990355014801025,158.85203552246094,50.98037338256836,1,3.1864471435546875,1,-37.02870559692383,-145.22689819335938,487.2716369628906,0.6009701490402222,0.8966577649116516,0.219599187374115,1,0.5006128549575806,0.4974050521850586,0.3383203148841858,166.3086395263672,53.69437789916992,1,3.186187744140625,1,20.9240779876709,-147.9527587890625,489.12591552734375,0.4428115487098694,0.9025743007659912,0.2228821963071823,1
3302162065,3356439751,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302179322,3356457008,0.4961024522781372,0.5212351679801941,-2.151449680328369,159.35565185546875,51.16368865966797,1,3.1622467041015625,1,-36.64111328125,-145.3309326171875,486.55706787109375,0.6000579595565796,0.8975254893302917,0.21823656558990479,1,0.5039516091346741,0.500552237033844,2.181272268295288,165.390380859375,53.36016845703125,1,3.189300537109375,1,21.284090042114258,-148.16622924804688,488.2759094238281,0.4417305588722229,0.9038577675819397,0.22141003608703613,1
3302196307,3356473993,0.4946111738681793,0.5116137862205505,-2.974635362625122,162.1629180908203,52.185462951660156,1,3.1450042724609375,1,-36.503726959228516,-145.4453582763672,486.33685302734375,0.599727213382721,0.8980188369750977,0.2178613245487213,1,0.49912169575691223,0.5012367963790894,-0.48481813073158264,165.19064331054688,53.28744888305664,1,3.1883087158203125,1,21.40290069580078,-148.2892303466797,488.082275390625,0.44138339161872864,0.904353678226471,0.2211211621761322,1
3302211985,3356489667,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302229242,3356506919,0.492464542388916,0.5286856889724731,-4.159571170806885,157.18177795410156,50.372467041015625,1,3.154876708984375,1,-36.07650375366211,-145.46209716796875,485.8604431152344,0.5986542701721191,0.8984552621841431,0.21689940989017487,1,0.5047577023506165,0.49861884117126465,2.6262431144714355,165.95452880859375,53.5654411315918,1,3.17926025390625,1,21.79772186279297,-148.4733123779297,487.53680419921875,0.44023966789245605,0.9053090810775757,0.22021880745887756,1
3302246273,3356523946,0.4894352853298187,0.5217334032058716,-5.831691741943359,159.21023559570312,51.11076736450195,1,3.1593780517578125,1,-35.94669723510742,-145.4643096923828,486.0082702636719,0.5982685685157776,0.8983399868011475,0.2171647995710373,1,0.5073458552360535,0.4979303181171417,4.054935932159424,166.15541076660156,53.63857650756836,1,3.183929443359375,1,21.91278648376465,-148.51882934570312,487.6481628417969,0.439939022064209,0.9053407907485962,0.22046801447868347,1
3302261901,3356539572,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302279162,3356556832,0.5023664832115173,0.5203667283058167,1.3063294887542725,159.60899353027344,51.25593948364258,1,3.1454620361328125,1,-35.57876968383789,-145.5030517578125,486.108154296875,0.5972404479980469,0.898364245891571,0.21732617914676666,1,0.49972450733184814,0.49592524766921997,-0.15205591917037964,166.74041748046875,53.85150909423828,1,3.1860198974609375,1,22.382429122924805,-148.7337646484375,487.72491455078125,0.4386661946773529,0.9058637619018555,0.22078070044517517,1
3302296143,3356573813,0.496401309967041,0.5137395858764648,-1.986456036567688,161.5426483154297,51.95970153808594,1,3.153350830078125,1,-35.42995071411133,-145.6260528564453,485.96368408203125,0.5968616008758545,0.8988198637962341,0.21709966659545898,1,0.4963643252849579,0.49815914034843445,-2.006856918334961,166.088623046875,53.61430740356445,1,3.1857147216796875,1,22.498441696166992,-148.8744354248047,487.6059875488281,0.43833446502685547,0.9063469767570496,0.22064563632011414,1
3302311821,3356589490,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302329082,3356606751,0.4968429207801819,0.5205008387565613,-1.742687463760376,159.56988525390625,51.241676330566406,1,3.1840667724609375,1,-35.20416259765625,-146.12750244140625,486.24993896484375,0.596186101436615,0.8999581336975098,0.21790289878845215,1,0.5051687359809875,0.4960078001022339,2.8531391620635986,166.71636962890625,53.84275817871094,1,3.195068359375,1,22.781818389892578,-149.62306213378906,487.9245300292969,0.4376012086868286,0.9081246852874756,0.22171704471111298,1
3302346012,3356623682,0.49498409032821655,0.5296899080276489,-2.7687647342681885,156.88877868652344,50.265830993652344,1,3.170135498046875,1,-35.07937240600586,-146.18930053710938,486.4061584472656,0.595813512802124,0.8999987840652466,0.21821966767311096,1,0.511660099029541,0.4916112422943115,6.436417102813721,167.99911499023438,54.3096809387207,1,3.1846160888671875,1,22.8780574798584,-149.73959350585938,488.05419921875,0.4373551309108734,0.9083341360092163,0.22204162180423737,1
3302361741,3356639412,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302379002,3356656675,0.5010818839073181,0.5156055688858032,0.5972120761871338,160.99819946289062,51.76154708862305,1,3.16241455078125,1,-34.832733154296875,-146.16055297851562,486.5843811035156,0.5951033234596252,0.8997735381126404,0.21850982308387756,1,0.5060918927192688,0.49231067299842834,3.3626997470855713,167.79507446289062,54.23540496826172,1,3.1993865966796875,1,23.162179946899414,-149.84922790527344,488.2400817871094,0.43660399317741394,0.9084776043891907,0.22248651087284088,1
3302395978,3356673651,0.49720609188079834,0.5181180238723755,-1.5422216653823853,160.26516723632812,51.49471664428711,1,3.1734161376953125,1,-34.75072479248047,-146.07933044433594,486.4004821777344,0.5949149131774902,0.8997023701667786,0.21810059249401093,1,0.5063611268997192,0.49183279275894165,3.511314630508423,167.93450927734375,54.2861328125,1,3.2108917236328125,1,23.197031021118164,-149.83070373535156,488.0994567871094,0.4364906847476959,0.9085448384284973,0.22221019864082336,1
3302411661,3356689336,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302428922,3356706596,0.509011447429657,0.4964010715484619,4.974338054656982,166.6016082763672,53.800994873046875,1,3.159759521484375,1,-34.635982513427734,-146.33026123046875,486.284423828125,0.594623327255249,0.9004849791526794,0.2180073857307434,1,0.507782518863678,0.48039233684539795,4.295986175537109,171.27252197265625,55.50107955932617,1,3.2404022216796875,1,23.31309700012207,-150.18829345703125,488.02752685546875,0.4361646771430969,0.9095807671546936,0.22229327261447906,1
3302445944,3356723618,0.5050972104072571,0.505321741104126,2.813681125640869,163.998779296875,52.853614807128906,1,3.151458740234375,1,-34.582122802734375,-146.38002014160156,486.0573425292969,0.5945201516151428,0.9008085131645203,0.21759472787380219,1,0.5092625021934509,0.47805270552635193,5.112911701202393,171.95518493652344,55.7495231628418,1,3.238189697265625,1,23.319469451904297,-150.2695770263672,487.8531799316406,0.4361245334148407,0.9099490642547607,0.22200873494148254,1
3302461590,3356739263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302478851,3356756524,0.5011853575706482,0.4985816478729248,0.6543593406677246,165.96531677246094,53.56941604614258,1,3.1740264892578125,1,-34.523990631103516,-146.32566833496094,485.3556213378906,0.5944976210594177,0.9012391567230225,0.21621491014957428,1,0.5065460801124573,0.49309566617012024,3.6134321689605713,167.5660400390625,54.15201187133789,1,3.246795654296875,1,23.267215728759766,-150.2001190185547,487.18597412109375,0.4361802041530609,0.9103209972381592,0.22068920731544495,1
3302495919,3356773592,0.49813660979270935,0.4923570454120636,-1.0285643339157104,167.78152465820312,54.2304573059082,1,3.1722259521484375,1,-34.55956268310547,-146.22518920898438,485.2878723144531,0.5946084856987,0.9010195732116699,0.216032475233078,1,0.5011164546012878,0.4948202967643738,0.6162958741188049,167.0628204345703,53.968868255615234,1,3.2547607421875,1,23.24120330810547,-150.12030029296875,487.1412048339844,0.4362454414367676,0.9101405739784241,0.220554381608963,1
3302511501,3356789173,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302528762,3356806434,0.48670950531959534,0.5066196918487549,-7.33635950088501,163.62005615234375,52.71583938598633,1,3.1964569091796875,1,-34.61769104003906,-146.11227416992188,485.16107177734375,0.5947927832603455,0.9008144736289978,0.21573315560817719,1,0.5053666234016418,0.48469072580337524,2.9623899459838867,170.0183868408203,55.04458236694336,1,3.2660980224609375,1,23.094804763793945,-150.01109313964844,487.0639953613281,0.4366356432437897,0.9099069833755493,0.2203294038772583,1
3302545779,3356823449,0.4908404052257538,0.49948951601982117,-5.056113243103027,165.7004852294922,53.47303771972656,1,3.2014923095703125,1,-34.666324615478516,-146.27090454101562,485.27294921875,0.5949043035507202,0.9011573791503906,0.21604479849338531,1,0.4989438056945801,0.48644036054611206,-0.5829956531524658,169.5078582763672,54.85877227783203,1,3.26214599609375,1,23.093650817871094,-150.12310791015625,487.1539001464844,0.43665042519569397,0.9101375341415405,0.22056689858436584,1
3302561421,3356839091,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302578691,3356856360,0.4900747239589691,0.4926813840866089,-5.478715896606445,167.68687438964844,54.19599151611328,1,3.21868896484375,1,-34.89666748046875,-146.88357543945312,485.9592590332031,0.5954011678695679,0.9022693037986755,0.21774059534072876,1,0.503024160861969,0.48267173767089844,1.6693602800369263,170.6074676513672,55.25901794433594,1,3.27447509765625,1,22.944963455200195,-150.76083374023438,487.8721923828125,0.43714919686317444,0.9112740159034729,0.2223004698753357,1
3302595755,3356873424,0.49416249990463257,0.49635079503059387,-3.2222626209259033,166.6162567138672,53.80630111694336,1,3.220703125,1,-34.98157501220703,-146.93658447265625,486.1215515136719,0.5956017971038818,0.9022802114486694,0.21809276938438416,1,0.5045740008354187,0.48824724555015564,2.524853467941284,168.98068237304688,54.66690444946289,1,3.2716064453125,1,22.90277862548828,-150.80426025390625,488.0007629394531,0.4372808039188385,0.9112840890884399,0.22256775200366974,1
3302611350,3356889018,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3302628602,3356906269,0.49257296323776245,0.49530652165412903,-4.099748134613037,166.9209747314453,53.917236328125,1,3.222320556640625,1,-35.07490921020508,-146.82337951660156,486.4200439453125,0.5957985520362854,0.9017232656478882,0.218610480427742,1,0.5032721161842346,0.49569863080978394,1.8062255382537842,166.8065643310547,53.875587463378906,1,3.2731475830078125,1,22.825281143188477,-150.70506286621094,488.30816650390625,0.4375315308570862,0.9107545018196106,0.22308917343616486,1
