device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
563259649,617554001,0.4787626266479492,0.518796443939209,-11.723042488098145,160.0672149658203,51.422664642333984,1,5.3303985595703125,1,-30.75487518310547,-120.74083709716797,477.9322814941406,0.5854672193527222,0.8361893892288208,0.1878126859664917,1,0.511853814125061,0.5705820322036743,6.543283462524414,144.95750427246094,45.923160552978516,1,5.1822662353515625,1,27.661298751831055,-122.43780517578125,478.34942626953125,0.4227730929851532,0.8406201004981995,0.1890891045331955,1
563276197,617570554,0.48019126057624817,0.5156164169311523,-10.934412002563477,160.99505615234375,51.76036071777344,1,5.2898101806640625,1,-30.380250930786133,-120.69115447998047,477.0662536621094,0.5845770835876465,0.8366613984107971,0.18606597185134888,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
563292883,617587245,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
563309569,617603932,0.48389261960983276,0.5161314010620117,-8.891252517700195,160.84478759765625,51.7056770324707,1,5.085205078125,1,-28.584259033203125,-120.16120910644531,473.9620666503906,0.5800864696502686,0.8373789191246033,0.17958325147628784,1,0.5137687921524048,0.5633163452148438,7.600386619567871,147.07740783691406,46.69477081298828,1,4.96844482421875,1,29.36642074584961,-122.62459564208984,474.1534423828125,0.4173029363155365,0.8441609144210815,0.18126587569713593,1
563326163,617620527,0.48047709465026855,0.5156490206718445,-10.776646614074707,160.9855499267578,51.756919860839844,1,5.0561981201171875,1,-28.35283851623535,-120.15790557861328,474.14599609375,0.5794053673744202,0.837238609790802,0.17991070449352264,1,0.5139172077178955,0.562360405921936,7.682299613952637,147.35633850097656,46.79627990722656,1,4.9481048583984375,1,29.561437606811523,-122.6975326538086,474.32012939453125,0.416784405708313,0.844244658946991,0.1816478818655014,1
563342702,617637068,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5129604339599609,0.5691319108009338,7.15421199798584,145.3805694580078,46.07719802856445,1,4.8748321533203125,1,30.046781539916992,-122.7048110961914,474.0137939453125,0.4153672754764557,0.8444877862930298,0.18111847341060638,1
563359489,617653850,0.48228171467781067,0.5283492207527161,-9.780465126037598,157.2799530029297,50.408172607421875,1,4.8817291259765625,1,-27.553356170654297,-120.26507568359375,473.7591552734375,0.5772232413291931,0.8378154039382935,0.17912329733371735,1,0.5125943422317505,0.5629324316978455,6.9520463943481445,147.18942260742188,46.735538482666016,1,4.8007049560546875,1,30.413686752319336,-123.11329650878906,474.1108093261719,0.4143540561199188,0.8455644845962524,0.18155579268932343,1
563376129,617670478,0.48044636845588684,0.5249522924423218,-10.793618202209473,158.27108764648438,50.768917083740234,1,4.85369873046875,1,-27.436887741088867,-120.31233215332031,473.1510925292969,0.5769949555397034,0.8383828401565552,0.17795667052268982,1,0.5121892094612122,0.5645301938056946,6.728468894958496,146.72325134277344,46.56585693359375,1,4.7793731689453125,1,30.47157096862793,-123.15950012207031,473.5513610839844,0.4140903353691101,0.8461028933525085,0.18050530552864075,1
563392714,617687051,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5172175168991089,0.5649504065513611,9.504069328308105,146.60067749023438,46.5212516784668,1,4.7089080810546875,1,30.55337142944336,-123.36090850830078,472.5637512207031,0.413680762052536,0.8473942875862122,0.17870916426181793,1
563409409,617703740,0.48383334279060364,0.5271287560462952,-8.923992156982422,157.6360626220703,50.537803649902344,1,4.7061767578125,1,-27.2200927734375,-120.54178619384766,471.4171142578125,0.5766665935516357,0.8402764201164246,0.17469042539596558,1,0.5184425115585327,0.5626041293144226,10.180288314819336,147.2852325439453,46.77041244506836,1,4.63824462890625,1,30.556705474853516,-123.37105560302734,471.8910827636719,0.41354864835739136,0.8479183912277222,0.1774156540632248,1
563425999,617720330,0.48424890637397766,0.5273677110671997,-8.694610595703125,157.56631469726562,50.512428283691406,1,4.696502685546875,1,-27.232616424560547,-120.39669036865234,471.1655578613281,0.5767430663108826,0.8400481343269348,0.17413336038589478,1,0.5180138349533081,0.5629012584686279,9.943657875061035,147.1985321044922,46.73884582519531,1,4.611724853515625,1,30.52867317199707,-123.2304916381836,471.6622619628906,0.41358596086502075,0.8476904630661011,0.17689929902553558,1
563442726,617737057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.513213574886322,0.566060483455658,7.293899059295654,146.27674865722656,46.40336227416992,1,4.5597686767578125,1,30.46072769165039,-122.77200317382812,471.32122802734375,0.41371554136276245,0.8466468453407288,0.17600110173225403,1
563459329,617753659,0.4848310351371765,0.5208168029785156,-8.373278617858887,159.4777069091797,51.208106994628906,1,4.5684356689453125,1,-27.407424926757812,-119.53022766113281,470.5635070800781,0.5773362517356873,0.838031530380249,0.17256085574626923,1,0.5136735439300537,0.5578016638755798,7.547826766967773,148.68649291992188,47.280433654785156,1,4.4991912841796875,1,30.322458267211914,-122.26444244384766,471.0827331542969,0.41406282782554626,0.8453876972198486,0.17526812851428986,1
563475965,617770291,0.4855896830558777,0.5239576697349548,-7.954501628875732,158.56126403808594,50.87455368041992,1,4.5501708984375,1,-27.480146408081055,-119.4710693359375,470.5142517089844,0.5775501132011414,0.8378995656967163,0.1724446415901184,1,0.5139138102531433,0.5576301217079163,7.680431365966797,148.7365264892578,47.298641204833984,1,4.4839019775390625,1,30.257736206054688,-122.1688461303711,471.0386962890625,0.4142378270626068,0.8451496958732605,0.17512713372707367,1
563492738,617787059,0.4850700795650482,0.5179409980773926,-8.24129581451416,160.31674194335938,51.513526916503906,1,4.5116729736328125,1,-27.599586486816406,-119.47190856933594,470.3970642089844,0.5779076814651489,0.8379862308502197,0.1722317487001419,1,0.5147880911827087,0.5575428605079651,8.163039207458496,148.76197814941406,47.30789566040039,1,4.4408721923828125,1,30.13469886779785,-122.12149047851562,470.9267272949219,0.4145653545856476,0.8450979590415955,0.1748717725276947,1
563509249,617803565,0.48587632179260254,0.5234002470970154,-7.7962493896484375,158.7239227294922,50.933738708496094,1,4.463623046875,1,-27.728357315063477,-119.48951721191406,469.9272766113281,0.5783506035804749,0.838374137878418,0.17134594917297363,1,0.5127478837966919,0.566000759601593,7.036853313446045,146.29417419433594,46.409671783447266,1,4.39501953125,1,29.992639541625977,-122.07916259765625,470.4814147949219,0.41488680243492126,0.8453049659729004,0.17397259175777435,1
563525834,617820149,0.4850085973739624,0.5237271189689636,-8.275253295898438,158.6285858154297,50.8990364074707,1,4.441558837890625,1,-27.7891845703125,-119.42178344726562,469.7113952636719,0.5785592198371887,0.838337779045105,0.1709018498659134,1,0.5141571164131165,0.562426745891571,7.814764499664307,147.33697509765625,46.78919982910156,1,4.37188720703125,1,29.930683135986328,-121.99598693847656,470.2965393066406,0.4150288701057434,0.8452052474021912,0.17356598377227783,1
563542750,617837065,0.49105581641197205,0.5157002210617065,-4.937171936035156,160.9706268310547,51.751487731933594,1,4.3933563232421875,1,-27.90667152404785,-119.14590454101562,469.3113708496094,0.5789597034454346,0.8378435373306274,0.17000555992126465,1,0.5156959295272827,0.5632008910179138,8.664183616638184,147.11109924316406,46.707027435302734,1,4.3390350341796875,1,29.77851676940918,-121.64751434326172,469.8623046875,0.4153817892074585,0.8445369005203247,0.17253375053405762,1
563559169,617853483,0.4864046275615692,0.5209500789642334,-7.504645347595215,159.4388427734375,51.19393539428711,1,4.3484344482421875,1,-27.98362922668457,-118.52235412597656,468.9895935058594,0.5792325735092163,0.8363050222396851,0.16908587515354156,1,0.5120046734809875,0.5635313391685486,6.62661075592041,147.01466369628906,46.671958923339844,1,4.3042449951171875,1,29.679208755493164,-121.06188201904297,469.5600891113281,0.41560909152030945,0.8430980443954468,0.17164501547813416,1
563575704,617870018,0.4846593737602234,0.5247006416320801,-8.468011856079102,158.34451293945312,50.795654296875,1,4.336883544921875,1,-28.012014389038086,-118.29158020019531,468.9986267089844,0.5793116092681885,0.8356433510780334,0.16899389028549194,1,0.5112258791923523,0.5589900612831116,6.19671630859375,148.33970642089844,47.15422439575195,1,4.2835845947265625,1,29.66793441772461,-120.85702514648438,469.5617980957031,0.4156413674354553,0.8425158262252808,0.17154492437839508,1
563592762,617887082,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5144765377044678,0.5531696677207947,7.99107551574707,150.03797912597656,47.7723388671875,1,4.25054931640625,1,29.613555908203125,-120.5000228881836,469.3194885253906,0.41575223207473755,0.8416798114776611,0.1708923876285553,1
563609089,617903414,0.4826691448688507,0.526478111743927,-9.566617012023926,157.8258819580078,50.60688400268555,1,4.249755859375,1,-28.163942337036133,-117.75288391113281,468.69580078125,0.5797946453094482,0.8343297839164734,0.168162539601326,1,0.5107507109642029,0.5563817024230957,5.934391498565674,149.1007537841797,47.43124008178711,1,4.224700927734375,1,29.556333541870117,-120.42469024658203,469.233642578125,0.41589924693107605,0.841528594493866,0.17068207263946533,1
563625572,617919902,0.4851851165294647,0.5237590074539185,-8.177790641784668,158.6192626953125,50.89564895629883,1,4.2610626220703125,1,-28.210254669189453,-117.73783111572266,468.61895751953125,0.5799393653869629,0.8343418836593628,0.16801190376281738,1,0.51175856590271,0.5549675226211548,6.490756034851074,149.51333618164062,47.58141326904297,1,4.207794189453125,1,29.527233123779297,-120.44556427001953,469.1639709472656,0.4159693717956543,0.8416386246681213,0.17055413126945496,1
563642774,617937104,0.4877997636795044,0.5166774392127991,-6.734559059143066,160.6855010986328,51.6477165222168,1,4.2477264404296875,1,-28.277982711791992,-117.66317749023438,468.3433532714844,0.5801790952682495,0.8343265056610107,0.16744977235794067,1,0.5108171701431274,0.5545558929443359,5.9710693359375,149.63352966308594,47.625125885009766,1,4.1898193359375,1,29.47014617919922,-120.44489288330078,468.875244140625,0.41607993841171265,0.8418472409248352,0.16998858749866486,1
563659009,617953339,0.4909467101097107,0.5146229863166809,-4.997413635253906,161.28489685058594,51.86588668823242,1,4.2241363525390625,1,-28.337268829345703,-117.35582733154297,467.9049072265625,0.5804231762886047,0.8337653279304504,0.16645824909210205,1,0.5124263167381287,0.5557231903076172,6.859315872192383,149.2928924560547,47.50112533569336,1,4.1683197021484375,1,29.402545928955078,-120.28343963623047,468.47027587890625,0.4161997139453888,0.8416839838027954,0.16911718249320984,1
563675442,617969771,0.49030256271362305,0.5171316266059875,-5.352965354919434,160.5529327392578,51.59947967529297,1,4.202850341796875,1,-28.371599197387695,-117.17280578613281,467.8711853027344,0.5805267095565796,0.833268404006958,0.16630816459655762,1,0.5113173723220825,0.5551692247390747,6.247182846069336,149.4545135498047,47.55995178222656,1,4.133087158203125,1,29.3795166015625,-120.20182800292969,468.44073486328125,0.41625991463661194,0.8414735794067383,0.16901671886444092,1
563692786,617987119,0.4898642599582672,0.5220378041267395,-5.594938278198242,159.12144470214844,51.07843017578125,1,4.189239501953125,1,-28.438087463378906,-116.86763763427734,468.09637451171875,0.5806770324707031,0.8322398662567139,0.16660431027412415,1,0.5082691311836243,0.5536439418792725,4.564584255218506,149.89959716796875,47.721988677978516,1,4.1506195068359375,1,29.380693435668945,-120.03645324707031,468.6915588378906,0.41630125045776367,0.8408207893371582,0.16941991448402405,1
563708929,618003269,0.49232906103134155,0.514554500579834,-4.234363555908203,161.3048858642578,51.873172760009766,1,4.1779937744140625,1,-28.50210952758789,-116.51846313476562,468.0942077636719,0.5808594822883606,0.8312481045722961,0.166439026594162,1,0.5050562024116516,0.5514978170394897,2.791048288345337,150.52578735351562,47.94987869262695,1,4.134521484375,1,29.35481834411621,-119.90083312988281,468.72967529296875,0.4163815379142761,0.8404077887535095,0.1694234013557434,1
563725312,618019660,0.48933348059654236,0.517021894454956,-5.887949466705322,160.58499145507812,51.611148834228516,1,4.1716156005859375,1,-28.529531478881836,-116.41381072998047,467.9576416015625,0.5809611678123474,0.831046998500824,0.1661272644996643,1,0.5059283375740051,0.550422728061676,3.272472381591797,150.83944702148438,48.06404495239258,1,4.127349853515625,1,29.333681106567383,-119.88642883300781,468.6192321777344,0.41642194986343384,0.840447187423706,0.1692000776529312,1
563742807,618037159,0.48952624201774597,0.5203619003295898,-5.781533241271973,159.61045837402344,51.25646209716797,1,4.1553497314453125,1,-28.57331085205078,-116.33097839355469,467.64080810546875,0.5811408758163452,0.8310356140136719,0.1654786318540573,1,0.5073175430297852,0.5511594414710999,4.039274215698242,150.62448120117188,47.985816955566406,1,4.121856689453125,1,29.26980209350586,-119.9891128540039,468.30108642578125,0.4165469706058502,0.8409706354141235,0.16862793266773224,1
563758858,618053210,0.48978573083877563,0.5194686055183411,-5.638291358947754,159.87106323242188,51.35127258300781,1,4.14263916015625,1,-28.63315773010254,-116.33405303955078,467.13958740234375,0.5813987851142883,0.8313997387886047,0.16451618075370789,1,0.5131933093070984,0.5425576567649841,7.282736778259277,153.13427734375,48.89928436279297,1,4.1031341552734375,1,29.175067901611328,-120.19041442871094,467.8808288574219,0.41674184799194336,0.8418499827384949,0.16790369153022766,1
563775287,618069640,0.4897666871547699,0.5119858980178833,-5.648788928985596,162.05435180664062,52.145912170410156,1,4.1398468017578125,1,-28.688196182250977,-116.30964660644531,466.8687744140625,0.5816030502319336,0.8315224647521973,0.16398632526397705,1,0.5108136534690857,0.5444917678833008,5.9691338539123535,152.56997680664062,48.693885803222656,1,4.1092376708984375,1,29.11113929748535,-120.22599792480469,467.67230224609375,0.4168868362903595,0.8421037793159485,0.16751043498516083,1
563792736,618087088,0.4901188313961029,0.5186967253684998,-5.454415798187256,160.09632873535156,51.43324661254883,1,4.1292877197265625,1,-28.8303279876709,-116.14314270019531,466.32037353515625,0.5821052193641663,0.8314371705055237,0.16286052763462067,1,0.5062289237976074,0.5525692105293274,3.4383819103240967,150.2131805419922,47.836082458496094,1,4.0946197509765625,1,28.906099319458008,-120.12297058105469,467.1623840332031,0.41738080978393555,0.8421837687492371,0.16644872725009918,1
563808778,618103128,0.49038276076316833,0.5164892673492432,-5.308722019195557,160.74038696289062,51.667686462402344,1,4.1102447509765625,1,-29.143890380859375,-115.91738891601562,466.13079833984375,0.5830344557762146,0.8309271931648254,0.16242218017578125,1,0.5088773369789124,0.5474634170532227,4.900299072265625,151.7029266357422,48.378334045410156,1,4.0885162353515625,1,28.586383819580078,-119.92533111572266,467.0841369628906,0.4182785153388977,0.8416776657104492,0.1661611944437027,1
563825156,618119504,0.4916515350341797,0.5164838433265686,-4.6083664894104,160.74197387695312,51.668270111083984,1,4.1114501953125,1,-29.31052589416504,-115.8143539428711,465.9862060546875,0.5835364460945129,0.830735445022583,0.16211272776126862,1,0.5082892775535583,0.5463637709617615,4.575701713562012,152.02378845214844,48.495113372802734,1,4.083221435546875,1,28.43276596069336,-119.8084945678711,467.0041809082031,0.4187026023864746,0.841403067111969,0.16593042016029358,1
563842656,618137002,0.49019545316696167,0.5133646726608276,-5.412132740020752,161.65208435058594,51.9995231628418,1,4.0989990234375,1,-29.62628936767578,-115.79437255859375,465.94049072265625,0.5844471454620361,0.8307108283042908,0.16205322742462158,1,0.5048949122428894,0.5481038689613342,2.702021837234497,151.5160675048828,48.31028366088867,1,4.08367919921875,1,28.11332130432129,-119.71031188964844,467.03228759765625,0.41961827874183655,0.8411026000976562,0.16589868068695068,1
563858698,618153044,0.4897482991218567,0.5185521841049194,-5.658939361572266,160.1384735107422,51.44858932495117,1,4.104888916015625,1,-30.08676528930664,-116.00530242919922,465.7774963378906,0.5857932567596436,0.831429660320282,0.16189630329608917,1,0.5083380937576294,0.5397859811782837,4.602665424346924,153.94297790527344,49.193634033203125,1,4.0763397216796875,1,27.696752548217773,-119.83885192871094,466.92877197265625,0.4207885265350342,0.8415448069572449,0.1657141149044037,1
563875122,618169468,0.49061617255210876,0.5221234560012817,-5.179867744445801,159.096435546875,51.0693244934082,1,4.1026763916015625,1,-30.314172744750977,-116.14217376708984,465.5205078125,0.5864912271499634,0.8320042490959167,0.1614932268857956,1,0.5077698230743408,0.5419790744781494,4.288963794708252,153.3031005859375,48.96073532104492,1,4.07598876953125,1,27.483226776123047,-119.90654754638672,466.71795654296875,0.4213620722293854,0.8418923616409302,0.16531561315059662,1
563892576,618186923,0.49023765325546265,0.5219414830207825,-5.38882303237915,159.14955139160156,51.088653564453125,1,4.107147216796875,1,-30.697145462036133,-116.44523620605469,465.2780456542969,0.5876324772834778,0.8330447673797607,0.16121892631053925,1,0.5051910877227783,0.546487033367157,2.865443229675293,151.9878387451172,48.48202133178711,1,4.0732879638671875,1,27.06663703918457,-120.09042358398438,466.5043640136719,0.422515332698822,0.842573881149292,0.16494689881801605,1
563908618,618202963,0.4927331209182739,0.5265608429908752,-4.0113043785095215,157.80172729492188,50.598087310791016,1,4.099761962890625,1,-31.17422103881836,-116.6414794921875,464.86767578125,0.5890766978263855,0.8339011073112488,0.16058111190795898,1,0.5028819441795349,0.5458926558494568,1.5907875299453735,152.16123962402344,48.54513931274414,1,4.0706024169921875,1,26.603206634521484,-120.08572387695312,466.14813232421875,0.4237801730632782,0.8428223729133606,0.16420410573482513,1
563924992,618219332,0.4884721338748932,0.5240253210067749,-6.36336612701416,158.5415496826172,50.86735534667969,1,4.0847625732421875,1,-31.366958618164062,-116.61013793945312,464.53021240234375,0.5896940231323242,0.8340539932250977,0.15993773937225342,1,0.5045903325080872,0.5442268252372742,2.533883571624756,152.6472625732422,48.72203063964844,1,4.07159423828125,1,26.395843505859375,-119.97608947753906,465.8525390625,0.4243246912956238,0.8427267074584961,0.1635550558567047,1
563942487,618236822,0.4902004897594452,0.5130395293235779,-5.409341335296631,161.74691772460938,52.03404998779297,1,4.08953857421875,1,-31.722749710083008,-116.53119659423828,464.083740234375,0.590801477432251,0.8341490626335144,0.15908196568489075,1,0.5050179958343506,0.5487108826637268,2.7699480056762695,151.3389434814453,48.24583053588867,1,4.076751708984375,1,25.96234703063965,-119.6920394897461,465.39080810546875,0.42549020051956177,0.8422542214393616,0.16247357428073883,1
563958529,618252860,0.49131542444229126,0.5129363536834717,-4.793863296508789,161.7770233154297,52.045005798339844,1,4.0955352783203125,1,-32.188385009765625,-116.5521011352539,463.90631103515625,0.5921728610992432,0.8343369364738464,0.1588107943534851,1,0.5053825974464417,0.5454347133636475,2.9712440967559814,152.29481506347656,48.5937385559082,1,4.0783233642578125,1,25.516658782958984,-119.53123474121094,465.2325439453125,0.4267406165599823,0.8419104218482971,0.16203972697257996,1
563974949,618269275,0.49365493655204773,0.5178212523460388,-3.502458095550537,160.35174560546875,51.5262336730957,1,4.100738525390625,1,-32.39908218383789,-116.6667251586914,463.8618469238281,0.5927865505218506,0.8346980810165405,0.1588089019060135,1,0.5073996186256409,0.5453721880912781,4.084606647491455,152.31307983398438,48.60036849975586,1,4.06976318359375,1,25.32379722595215,-119.5400161743164,465.2053527832031,0.42728838324546814,0.8419555425643921,0.16197113692760468,1
563992407,618286728,0.48775631189346313,0.5225136876106262,-6.758487701416016,158.9825897216797,51.02788162231445,1,4.11358642578125,1,-32.75794982910156,-116.95916748046875,463.66314697265625,0.5938571095466614,0.8356815576553345,0.15861578285694122,1,0.5078765153884888,0.5459120869636536,4.347804546356201,152.1555633544922,48.54307556152344,1,4.0838775634765625,1,24.91533088684082,-119.64566040039062,464.9972839355469,0.42842569947242737,0.8424112200737,0.16157855093479156,1
564008449,618302767,0.49274951219558716,0.5174931883811951,-4.002233982086182,160.4474639892578,51.5610466003418,1,4.11029052734375,1,-33.17850112915039,-117.46573638916016,463.3948059082031,0.5951200723648071,0.8373317122459412,0.15840233862400055,1,0.5053551197052002,0.545862078666687,2.9560036659240723,152.17015075683594,48.54836654663086,1,4.0915679931640625,1,24.517108917236328,-119.8921890258789,464.74725341796875,0.4295283555984497,0.8433019518852234,0.1611768752336502,1
564024817,618319135,0.49218422174453735,0.514789879322052,-4.314295291900635,161.23617553710938,51.8481330871582,1,4.108734130859375,1,-33.340511322021484,-117.69267272949219,463.3531188964844,0.5955942273139954,0.8380143046379089,0.15845556557178497,1,0.5074875950813293,0.5420107245445251,4.1331095695495605,153.2938690185547,48.957366943359375,1,4.0904083251953125,1,24.364927291870117,-120.00129699707031,464.7052001953125,0.4299580752849579,0.8436456322669983,0.1611345261335373,1
564042327,618336644,0.48971983790397644,0.5240152478218079,-5.674655437469482,158.54449462890625,50.86845397949219,1,4.11212158203125,1,-33.6069450378418,-118.05081939697266,463.3237609863281,0.5963660478591919,0.8390650749206543,0.1586121767759323,1,0.5103021264076233,0.5418576598167419,5.686764240264893,153.3385467529297,48.9736328125,1,4.0978851318359375,1,24.05877113342285,-120.1751480102539,464.6592102050781,0.4308285713195801,0.8441779017448425,0.16110162436962128,1
564058369,618352686,0.49059468507766724,0.516639769077301,-5.191709041595459,160.69647216796875,51.651702880859375,1,4.139617919921875,1,-33.974945068359375,-118.38644409179688,463.1280517578125,0.5974650382995605,0.8401734232902527,0.15845128893852234,1,0.5068060159683228,0.5482839345932007,3.7569377422332764,151.46348571777344,48.291168212890625,1,4.1087646484375,1,23.71964454650879,-120.20018768310547,464.4570617675781,0.43177083134651184,0.8443995714187622,0.16068945825099945,1
564074783,618369100,0.48904192447662354,0.5183936357498169,-6.048895835876465,160.1847381591797,51.465457916259766,1,4.138458251953125,1,-34.13527297973633,-118.50602722167969,462.9644775390625,0.5979606509208679,0.8406376838684082,0.15821710228919983,1,0.5057419538497925,0.5505840182304382,3.169557571411133,150.79237365722656,48.04690933227539,1,4.10992431640625,1,23.556591033935547,-120.1817626953125,464.3036193847656,0.43221601843833923,0.8444606065750122,0.1603674292564392,1
564092247,618386563,0.4903525412082672,0.5147882699966431,-5.325367450714111,161.2366485595703,51.84831237792969,1,4.1571197509765625,1,-34.42266845703125,-118.7391586303711,462.64794921875,0.5988550186157227,0.8415419459342957,0.15776202082633972,1,0.504114031791687,0.548255205154419,2.2708957195281982,151.471923828125,48.29423904418945,1,4.111572265625,1,23.207796096801758,-120.18017578125,463.945068359375,0.43316492438316345,0.8447224497795105,0.15963934361934662,1
564108289,618402605,0.4927455186843872,0.523878276348114,-4.00443696975708,158.58445739746094,50.88298034667969,1,4.16265869140625,1,-34.80402374267578,-119.14776611328125,462.41058349609375,0.6000041365623474,0.8428940176963806,0.15756158530712128,1,0.5070679783821106,0.5524544715881348,3.9015140533447266,150.2466278076172,47.84828567504883,1,4.1129302978515625,1,22.80579948425293,-120.29280853271484,463.6941223144531,0.4342833459377289,0.8452326059341431,0.1591719388961792,1
564124749,618419065,0.48950573801994324,0.5244234800338745,-5.7928290367126465,158.4254150390625,50.825103759765625,1,4.169647216796875,1,-34.95812225341797,-119.3404541015625,462.2419128417969,0.6004846096038818,0.8435743451118469,0.15735425055027008,1,0.5074363946914673,0.5516369342803955,4.104883193969727,150.48516845703125,47.93511199951172,1,4.11590576171875,1,22.635072708129883,-120.34150695800781,463.53466796875,0.4347512722015381,0.845491349697113,0.15887188911437988,1
