device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12629304928,653849128780,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.12361150979995728,-0.14136190712451935,-344.23358154296875,352.6846618652344,121.52967071533203,1,7.69134521484375,1,1.5199490785598755,-83.62915802001953,599.1419677734375,0.49639859795570374,0.6856481432914734,0.4099045395851135,1
12629321463,653849145310,0.061591021716594696,-0.07048749178647995,-242.0017547607422,332.0052795410156,114.00299072265625,1,7.374603271484375,1,-79.12694549560547,-88.27745819091797,593.181396484375,0.6774088740348816,0.6979507803916931,0.40982335805892944,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629338108,653849161965,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629354848,653849178719,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.13734138011932373,-0.15884864330291748,-351.81243896484375,357.7868347167969,123.38674926757812,1,7.7538604736328125,1,3.348194122314453,-83.25558471679688,599.1868286132812,0.49233579635620117,0.6848039627075195,0.40990501642227173,1
12629371332,653849195218,0.0804203450679779,-0.1555158495903015,-231.6079864501953,356.8144226074219,123.03279113769531,1,7.268463134765625,1,-77.75364685058594,-87.16268157958984,593.5301513671875,0.6742233037948608,0.6953332424163818,0.4098281264305115,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629388028,653849211912,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629404768,653849228649,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629421201,653849245078,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629437939,653849261816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629454679,653849278567,0.07296772301197052,0.0638251006603241,-235.72181701660156,292.8162841796875,99.73934173583984,1,7.28985595703125,1,-74.36136627197266,-87.79669952392578,593.8716430664062,0.6665166020393372,0.6966424584388733,0.40982872247695923,1,0.12396448105573654,0.1890329271554947,-207.57162475585938,256.2838439941406,86.4426498413086,1,7.4557952880859375,1,7.694145679473877,-85.03606414794922,598.8950805664062,0.48266902565956116,0.6888529658317566,0.40990185737609863,1
12629471158,653849295057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629487821,653849311728,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629504737,653849328642,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5578091144561768,1.2220932245254517,31.910602569580078,-45.13694381713867,-23.265544891357422,1,5.6604766845703125,1,8.651345252990723,-70.62509155273438,478.0294494628906,0.4756770133972168,0.6965150833129883,0.16659173369407654,1
12629521083,653849344986,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629537664,653849361565,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629554643,653849378547,0.5553469657897949,1.266324520111084,30.55155372619629,-58.042510986328125,-27.962787628173828,1,5.7207489013671875,1,-56.33110046386719,-72.70421600341797,472.98388671875,0.6583706736564636,0.704467236995697,0.1636863350868225,1,0.5852707028388977,1.3290945291519165,47.06943130493164,-76.35719299316406,-34.62876510620117,1,5.6969451904296875,1,9.465642929077148,-70.905029296875,475.1803283691406,0.47325053811073303,0.6984791159629822,0.1610690951347351,1
12629570961,653849394870,0.5529954433441162,1.2726994752883911,29.25351333618164,-59.90253448486328,-28.63979148864746,1,5.7015838623046875,1,-56.04952621459961,-72.37141418457031,470.6543884277344,0.6583589911460876,0.7045387625694275,0.15894678235054016,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629587505,653849411420,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5725694894790649,1.2758394479751587,40.05837631225586,-60.818756103515625,-28.973236083984375,1,5.626373291015625,1,9.518416404724121,-70.0306625366211,468.5132141113281,0.4727230668067932,0.6988216042518616,0.14762762188911438,1
12629604513,653849428430,0.5506718754768372,1.2781189680099487,27.97085952758789,-61.483821868896484,-29.21528434753418,1,5.643646240234375,1,-55.072349548339844,-71.12188720703125,461.5018615722656,0.6586843729019165,0.7049942016601562,0.14037279784679413,1,0.5748161673545837,1.243802547454834,41.298519134521484,-51.47119903564453,-25.571001052856445,1,5.5740966796875,1,9.435051918029785,-69.54670715332031,464.2862548828125,0.4727158546447754,0.6992456912994385,0.1391218900680542,1
12629620831,653849444746,0.5513643622398376,1.2840383052825928,28.353137969970703,-63.21094512939453,-29.84390640258789,1,5.62176513671875,1,-54.9522819519043,-70.94341278076172,459.9842224121094,0.6588611006736755,0.7051546573638916,0.13731145858764648,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629637420,653849461334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5783270001411438,1.2611638307571411,43.23650360107422,-56.536746978759766,-27.414743423461914,1,5.597564697265625,1,9.225238800048828,-69.3553695678711,461.7596740722656,0.4731728732585907,0.6997852921485901,0.1340605467557907,1
12629654382,653849478294,0.5492016673088074,1.2498643398284912,27.15932846069336,-53.23981475830078,-26.214738845825195,1,5.601593017578125,1,-55.27189254760742,-70.99933624267578,459.0940856933594,0.6600965857505798,0.705715000629425,0.13565649092197418,1,0.5839101672172546,1.273317813873291,46.31840515136719,-60.08295440673828,-28.705415725708008,1,5.6097259521484375,1,9.08285140991211,-69.4527587890625,462.2075500488281,0.4736088216304779,0.6998720765113831,0.1349695473909378,1
12629670700,653849494609,0.5691649913787842,1.2903932332992554,38.17906951904297,-65.0651626586914,-30.518796920776367,1,5.6290435791015625,1,-55.26340866088867,-71.0081558227539,458.75213623046875,0.6601914763450623,0.7058941721916199,0.1349860280752182,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629687432,653849511337,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6368552446365356,1.367142915725708,75.54408264160156,-87.45877838134766,-38.669403076171875,1,5.59967041015625,1,8.880173683166504,-69.57625579833984,461.9549560546875,0.4741787910461426,0.7003374695777893,0.13449902832508087,1
12629704265,653849528167,0.6116844415664673,1.325630784034729,61.649810791015625,-75.34661102294922,-34.26094055175781,1,5.5776824951171875,1,-55.715660095214844,-71.17291259765625,459.059326171875,0.6613960266113281,0.7062340974807739,0.13574627041816711,1,0.6271659731864929,1.3504571914672852,70.19564056396484,-82.5903091430664,-36.89741516113281,1,5.6076202392578125,1,8.708329200744629,-69.64447784423828,462.1788635253906,0.47468632459640503,0.7004368901252747,0.13495557010173798,1
12629720570,653849544471,0.610146164894104,1.332132339477539,60.800697326660156,-77.24357604980469,-34.95137023925781,1,5.5918121337890625,1,-55.834312438964844,-71.20791625976562,459.12060546875,0.6617185473442078,0.7063080668449402,0.135905459523201,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629737348,653849561247,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629754153,653849578050,0.5926303267478943,1.3376636505126953,51.1319465637207,-78.8573989868164,-35.53877639770508,1,5.619049072265625,1,-56.291282653808594,-71.41446685791016,459.927490234375,0.6627575755119324,0.7065438032150269,0.13766101002693176,1,0.6446917057037354,1.3915516138076782,79.86981964111328,-94.58061218261719,-41.26156997680664,1,5.5617523193359375,1,8.098150253295898,-70.00592041015625,463.1279296875,0.4764921963214874,0.701064944267273,0.1369180977344513,1
12629770440,653849594344,0.595567524433136,1.3363829851150513,52.75330352783203,-78.4837875366211,-35.40280532836914,1,5.6266632080078125,1,-56.40553283691406,-71.48650360107422,460.0886535644531,0.6630311012268066,0.7066798806190491,0.13802655041217804,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629787166,653849611093,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6276365518569946,1.3534547090530396,70.45539093017578,-83.46487426757812,-37.21574401855469,1,5.58221435546875,1,7.905052185058594,-70.25431060791016,463.2530517578125,0.4770534932613373,0.7017245888710022,0.13723327219486237,1
12629804055,653849628006,0.5977270603179932,1.3334217071533203,53.9453239440918,-77.6197738647461,-35.08833312988281,1,5.6121826171875,1,-56.697731018066406,-71.5439453125,459.7498474121094,0.6639977693557739,0.7069987058639526,0.13744989037513733,1,0.6310126781463623,1.3466897010803223,72.31902313232422,-81.49105834960938,-36.49734115600586,1,5.5782623291015625,1,7.706297874450684,-70.33570861816406,462.9729919433594,0.4776114225387573,0.7020808458328247,0.13669732213020325,1
12629820308,653849644276,0.5996185541152954,1.3234666585922241,54.98942947387695,-74.71514129638672,-34.031105041503906,1,5.6042938232421875,1,-56.78785705566406,-71.54353332519531,459.7074279785156,0.6642739176750183,0.70701664686203,0.1373884230852127,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629837082,653849661050,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629853962,653849677931,0.5343262553215027,1.302939772605896,18.94808006286621,-68.72589874267578,-31.851207733154297,1,5.5771331787109375,1,-57.59453582763672,-71.35615539550781,459.3887939453125,0.6667263507843018,0.7066172361373901,0.13690319657325745,1,0.5727628469467163,1.387118935585022,40.16507339477539,-93.28726196289062,-40.79085159301758,1,5.5648193359375,1,6.609816551208496,-70.15190124511719,462.5227355957031,0.4807467460632324,0.7017486095428467,0.1357184499502182,1
12629870178,653849694147,0.5266404151916504,1.3069424629211426,14.705491065979004,-69.89380645751953,-32.276283264160156,1,5.586578369140625,1,-57.673126220703125,-71.23957824707031,458.8070068359375,0.6671661734580994,0.7065411806106567,0.13574597239494324,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629886997,653849710962,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629903872,653849727832,0.5166246294975281,1.2935397624969482,9.176813125610352,-65.98323059082031,-30.85297393798828,1,5.5572509765625,1,-58.443302154541016,-71.3194580078125,458.2979431152344,0.6695899367332458,0.7070029377937317,0.13496331870555878,1,0.5666738152503967,1.3591941595077515,36.80397033691406,-85.1395034790039,-37.825233459472656,1,5.52618408203125,1,5.4322710037231445,-70.00202178955078,461.82916259765625,0.484113484621048,0.7016198039054871,0.13427184522151947,1
12629920047,653849744002,0.5236155390739441,1.2920235395431519,13.035801887512207,-65.54080963134766,-30.691957473754883,1,5.548431396484375,1,-58.69989776611328,-71.40274810791016,458.4451599121094,0.6702807545661926,0.7071782946586609,0.13534167408943176,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629936913,653849760866,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629953787,653849777739,0.5169882774353027,1.302333950996399,9.3775053024292,-68.54918670654297,-31.786869049072266,1,5.56182861328125,1,-59.89209747314453,-71.31066131591797,458.7742614746094,0.6736188530921936,0.7067621946334839,0.13626086711883545,1,0.5609080195426941,1.3813481330871582,33.62124252319336,-91.60346221923828,-40.17793273925781,1,5.526458740234375,1,3.9269957542419434,-69.66026306152344,462.556396484375,0.48847153782844543,0.7003185749053955,0.13557763397693634,1
12629970013,653849793965,0.5138709545135498,1.2951128482818604,7.656740665435791,-66.44226837158203,-31.020023345947266,1,5.5328369140625,1,-60.15221405029297,-71.24695587158203,458.8554992675781,0.6743429899215698,0.7065407037734985,0.1364673525094986,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12629986829,653849810780,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.552996814250946,1.3394148349761963,29.254257202148438,-79.36837768554688,-35.72474670410156,1,5.591339111328125,1,2.993119478225708,-69.3291015625,462.66961669921875,0.49116215109825134,0.6993163228034973,0.1356893926858902,1
12630003703,653849827654,0.5117664933204651,1.276291012763977,6.49509334564209,-60.950443267822266,-29.021163940429688,1,5.4930419921875,1,-61.522064208984375,-71.03221893310547,459.0152282714844,0.6782562732696533,0.705845832824707,0.13707104325294495,1,0.5586615800857544,1.3370683193206787,32.38117980957031,-78.68376159667969,-35.4755744934082,1,5.5897064208984375,1,2.3170483112335205,-69.17607879638672,462.9310607910156,0.4931117594242096,0.6987634897232056,0.13615356385707855,1
12630019883,653849843834,0.5116347074508667,1.2773616313934326,6.4223456382751465,-61.26282501220703,-29.134862899780273,1,5.5034332275390625,1,-61.781028747558594,-70.9986343383789,458.94061279296875,0.6790367364883423,0.7057818174362183,0.1369827836751938,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12630036743,653849860694,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5470528602600098,1.3301538228988647,25.973169326782227,-76.66625213623047,-34.74124526977539,1,5.5945892333984375,1,1.134813904762268,-68.62444305419922,462.7825927734375,0.49651145935058594,0.6972399950027466,0.1356886625289917,1
12630053619,653849877570,0.37576621770858765,0.9977185726165771,-68.57706451416016,20.329872131347656,0.5624555945396423,1,5.551849365234375,1,-63.756710052490234,-69.86893463134766,458.81475830078125,0.6848198771476746,0.7025595903396606,0.13692596554756165,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12630069849,653849893800,0.3222063183784485,0.8183901309967041,-98.14212799072266,72.65338134765625,19.606643676757812,1,5.599578857421875,1,-64.24028015136719,-69.2872543334961,458.68304443359375,0.6862769722938538,0.7009291052818298,0.13662731647491455,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12630086755,653849910705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3360236883163452,0.44952547550201416,-90.51493072509766,180.2786865234375,58.779056549072266,1,6.0228271484375,1,-2.3912501335144043,-64.48013305664062,463.7633056640625,0.5066429972648621,0.6849226355552673,0.13646100461483002,1
12630103538,653849927488,0.11084701120853424,0.30702444911003113,-214.81248474121094,221.85691833496094,73.91230010986328,1,5.7295989990234375,1,-66.7668228149414,-66.7559585571289,459.1061096191406,0.6934333443641663,0.6934017539024353,0.13742755353450775,1,0.28857555985450745,0.40347355604171753,-116.70628356933594,193.7154541015625,63.669647216796875,1,5.7435302734375,1,-3.0706989765167236,-63.89821243286133,463.84381103515625,0.5085923671722412,0.6832199096679688,0.13646887242794037,1
12630119824,653849943774,0.09398353099822998,0.27612465620040894,-224.12110900878906,230.87265014648438,77.19376373291016,1,5.7465972900390625,1,-67.14640045166016,-66.58222198486328,459.0756530761719,0.694547176361084,0.6929106712341309,0.13742688298225403,1,0.2337348312139511,0.3500182032585144,-146.9783477783203,209.31239318847656,69.34645080566406,1,5.8818206787109375,1,-3.6530392169952393,-63.47418212890625,463.9006042480469,0.5102629065513611,0.6819802522659302,0.13647443056106567,1
12630136777,653849960727,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2041560709476471,0.33479949831962585,-163.30584716796875,213.7528533935547,70.96263885498047,1,5.924560546875,1,-4.2535881996154785,-63.17491149902344,464.1864318847656,0.5119792222976685,0.6810095310211182,0.13697002828121185,1
12630153430,653849977380,0.10035042464733124,0.2630091905593872,-220.6065673828125,234.69944763183594,78.58656311035156,1,5.7654571533203125,1,-68.2598648071289,-66.4603500366211,460.03814697265625,0.6973627209663391,0.692153811454773,0.1395988166332245,1,0.20722994208335876,0.3448672890663147,-161.60910034179688,210.81532287597656,69.89347076416016,1,5.8443450927734375,1,-4.740906238555908,-63.077606201171875,465.08953857421875,0.5133508443832397,0.6803790330886841,0.1387428641319275,1
12630169694,653849993643,0.1014440730214119,0.2745670974254608,-220.0028839111328,231.32713317871094,77.35913848876953,1,5.7813720703125,1,-68.45716094970703,-66.5044937133789,460.5968933105469,0.6976934671401978,0.6920480728149414,0.14076294004917145,1,0.19132168591022491,0.3354141116142273,-170.39044189453125,213.5735321044922,70.89737701416016,1,5.9726104736328125,1,-4.950186252593994,-63.139217376708984,465.98919677734375,0.5139226913452148,0.6802064180374146,0.14054663479328156,1
12630186789,653850010738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19139716029167175,0.3234824240207672,-170.34877014160156,217.0548553466797,72.16445922851562,1,6.0006561279296875,1,-5.24270486831665,-63.272701263427734,467.7482604980469,0.5147022604942322,0.6799078583717346,0.14407488703727722,1
12630203355,653850027304,0.10757215321063995,0.25541871786117554,-216.6201934814453,236.91412353515625,79.3927001953125,1,5.833282470703125,1,-69.57757568359375,-67.06385803222656,465.7668151855469,0.6986998915672302,0.6915130615234375,0.15137231349945068,1,0.18697986006736755,0.31961262226104736,-172.787109375,218.18399047851562,72.5754165649414,1,6.03240966796875,1,-5.43315315246582,-63.50649642944336,470.68194580078125,0.5151480436325073,0.6794465780258179,0.14995598793029785,1
12630219563,653850043510,0.10985515266656876,0.25525665283203125,-215.35995483398438,236.96139526367188,79.40989685058594,1,5.8446044921875,1,-69.66645050048828,-67.06918334960938,466.2017822265625,0.6987681984901428,0.6913493871688843,0.15225164592266083,1,0.1829279214143753,0.3198765814304352,-175.0238037109375,218.1069793701172,72.54740905761719,1,6.049285888671875,1,-5.494968414306641,-63.49266052246094,471.39111328125,0.5152995586395264,0.6791372299194336,0.1513591855764389,1
12630236704,653850060649,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1789703071117401,0.31973445415496826,-177.20840454101562,218.1484375,72.5625228881836,1,6.0443267822265625,1,-5.561402797698975,-63.498924255371094,472.41607666015625,0.5154531002044678,0.6787657141685486,0.1533939242362976,1
12630253275,653850077217,0.10085495561361313,0.24683532118797302,-220.32806396484375,239.41854858398438,80.30421447753906,1,5.8740997314453125,1,-69.99288177490234,-67.16605377197266,468.5404052734375,0.6987026929855347,0.690668523311615,0.1569543480873108,1,0.18611201643943787,0.3135395348072052,-173.26617431640625,219.95596313476562,73.2203598022461,1,5.97381591796875,1,-5.585343360900879,-63.530818939208984,473.5557556152344,0.5154827237129211,0.678424596786499,0.1556619256734848,1
12630269432,653850093373,0.09691211581230164,0.24812759459018707,-222.5045166015625,239.04147338867188,80.16697692871094,1,5.88507080078125,1,-69.98854064941406,-67.18861389160156,468.83038330078125,0.6985673308372498,0.6906145215034485,0.15752728283405304,1,0.17750929296016693,0.30860844254493713,-178.01486206054688,221.3946990966797,73.7440414428711,1,6.087890625,1,-5.547211170196533,-63.56089782714844,474.0263366699219,0.5153599977493286,0.678331732749939,0.15660174190998077,1
12630286619,653850110558,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17965468764305115,0.3052212595939636,-176.8306121826172,222.38299560546875,74.103759765625,1,6.1038055419921875,1,-5.467418670654297,-63.61153793334961,474.844482421875,0.5151093602180481,0.6781661510467529,0.15823504328727722,1
12630303200,653850127137,0.09767797589302063,0.24525479972362518,-222.08175659179688,239.8796844482422,80.4720458984375,1,5.9172821044921875,1,-70.06361389160156,-67.39059448242188,470.8808288574219,0.6979140043258667,0.6903547644615173,0.16162188351154327,1,0.17708244919776917,0.2993503510951996,-178.25051879882812,224.09600830078125,74.72725677490234,1,6.12841796875,1,-5.342280864715576,-63.73545455932617,475.9494934082031,0.5147237181663513,0.6780986785888672,0.16045545041561127,1
12630319398,653850143333,0.10089781880378723,0.245205357670784,-220.3043975830078,239.8940887451172,80.47728729248047,1,5.9234161376953125,1,-70.10051727294922,-67.49163818359375,471.4573059082031,0.6977759003639221,0.6904070973396301,0.16279010474681854,1,0.17357760667800903,0.2909338176250458,-180.1851348876953,226.5516815185547,75.6210708618164,1,6.1512603759765625,1,-5.26013708114624,-63.88413619995117,476.8716735839844,0.5144653916358948,0.6781690120697021,0.1623210459947586,1
12630336535,653850160468,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16983118653297424,0.28355005383491516,-182.25320434570312,228.7061309814453,76.40519714355469,1,6.1693572998046875,1,-5.120782852172852,-64.11814880371094,478.0590515136719,0.5140407681465149,0.6783777475357056,0.16473376750946045,1
12630353125,653850177055,0.08949287980794907,0.21637168526649475,-226.5999298095703,248.30706787109375,83.53936004638672,1,5.9689788818359375,1,-70.17903900146484,-68.05120849609375,473.9299011230469,0.6969635486602783,0.6909847855567932,0.1678132265806198,1,0.1699286550283432,0.2832927703857422,-182.19940185546875,228.78121948242188,76.43250274658203,1,6.0758209228515625,1,-4.960114479064941,-64.35540771484375,479.078125,0.5135638117790222,0.6786573529243469,0.16681347787380219,1
12630369267,653850193195,0.0945887416601181,0.21265190839767456,-223.78700256347656,249.3923797607422,83.93438720703125,1,5.9625396728515625,1,-70.20728302001953,-68.17936706542969,474.44610595703125,0.696828305721283,0.6911364793777466,0.16886858642101288,1,0.16149036586284637,0.2819831073284149,-186.85736083984375,229.16334533691406,76.57159423828125,1,6.1865386962890625,1,-4.861945152282715,-64.58055114746094,479.9310302734375,0.513266921043396,0.6789641380310059,0.16856200993061066,1
12630386451,653850210378,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1640206128358841,0.27167028188705444,-185.4606170654297,232.17233276367188,77.66678619384766,1,6.20440673828125,1,-4.724145412445068,-64.88981628417969,480.75018310546875,0.5128622055053711,0.6795154809951782,0.17026537656784058,1
12630403049,653850226973,0.08605699986219406,0.22498370707035065,-228.49655151367188,245.79429626464844,82.62480163574219,1,6.00714111328125,1,-70.1250991821289,-68.63558197021484,475.5799865722656,0.6961283683776855,0.6919576525688171,0.17119452357292175,1,0.1637268364429474,0.2735196352005005,-185.62278747558594,231.6327362060547,77.47038269042969,1,6.2008209228515625,1,-4.610599040985107,-65.05369567871094,480.7293701171875,0.5125482678413391,0.6799771785736084,0.17026586830615997,1
