mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06849128269523817,0.21195660532380925,0.13091070178095227,0.3103154399729085,0.3833356081455977,0.44377535052306266,1.99511719,3.14257813,2.73632813,-1.64746094,-2.09960938,-2.31445313,0.43081664750000004,0.46920013,0.3976898175,0.5612543948853744,0.6544166949933279,0.678905709479486,0.1676190476190476,0.18476190476190477,0.14285714285714285,19246
0.06858864681214427,0.20989711537950634,0.1257791528462997,0.3091663756133126,0.3830129510955453,0.45044266302225067,1.99511719,3.14257813,2.73632813,-1.64746094,-2.09960938,-2.31445313,0.42965697999999997,0.47441863999999995,0.4000549325,0.5602417139814151,0.6535057384141191,0.6828345760965706,0.16793168880455409,0.18785578747628084,0.1442125237191651,19298
0.0741198830790961,0.21750825485875677,0.13113328518832382,0.3132598230284709,0.389355393658255,0.45265573981750223,1.99511719,3.14257813,2.73632813,-1.64746094,-2.09960938,-2.31445313,0.43368530250000004,0.4757232675,0.4030914275,0.5645826601093323,0.6608065031383674,0.6854572767881193,0.1704331450094162,0.1854990583804143,0.14218455743879474,19341
0.07810343622535218,0.2211016515117368,0.1350314279342722,0.3180124579122183,0.392973274137879,0.45681612730878945,1.99511719,3.14257813,2.73632813,-1.64746094,-2.09960938,-2.31445313,0.43615722999999995,0.47409057,0.4039917,0.5693088833510556,0.6647249163669858,0.6892384303263697,0.168075117370892,0.18497652582159624,0.14178403755868543,19400
0.08456556034514932,0.2261613232835818,0.1480265366977611,0.3224584179190305,0.39444779889267234,0.480354425614746,1.99511719,3.14257813,2.73632813,-1.64746094,-2.09960938,-2.31445313,0.4364623975,0.48044586499999997,0.41099547999999997,0.574116496815341,0.6675303311775828,0.708707472220718,0.1669776119402985,0.1837686567164179,0.13712686567164178,19447
0.08396004792943368,0.22901761357474434,0.15656815271123484,0.32133446396107745,0.395055497432801,0.4945343699069205,1.99511719,3.14257813,2.73632813,-1.64746094,-2.09960938,-2.31445313,0.43688965,0.48071289,0.41699219,0.5730477760269121,0.6689578198662989,0.7204498291694778,0.1671309192200557,0.18477251624883936,0.13649025069637882,19498
0.08155846644177456,0.2284242061645099,0.16718431768946387,0.32122243550395113,0.39331184462705077,0.5167812920808292,1.99511719,3.14257813,2.73632813,-1.64746094,-2.09960938,-2.31445313,0.4385681125,0.47997284,0.42118835000000004,0.5726030203834808,0.6674499701018326,0.73805954242332,0.16081330868761554,0.18484288354898337,0.12476894639556377,19547
0.07991794895220594,0.22958606124080858,0.17862645238051464,0.31995069551405875,0.391606049418035,0.5378598462774294,1.99511719,3.14257813,2.73632813,-1.64746094,-2.09960938,-2.31445313,0.43875122,0.4816665625,0.4218292225,0.5712596380620514,0.6665701830520947,0.7548292891558179,0.1636029411764706,0.18474264705882354,0.11856617647058823,19598
0.07824073379468383,0.23024051845096222,0.18131424556370299,0.3201071932350468,0.39089181526231453,0.5391700929628713,1.99511719,3.14257813,2.73632813,-1.64746094,-2.09960938,-2.31445313,0.44030762,0.487304685,0.423217775,0.5711644296170565,0.6662600930559192,0.7563365313187019,0.16498625114573787,0.18331805682859761,0.12007332722273144,19632
0.07627890824977215,0.2259548815952596,0.18456229980856878,0.3191852927793937,0.39406601265709124,0.5388969516841488,1.99511719,3.14257813,2.73632813,-1.64746094,-2.09960938,-2.31445313,0.44348144999999994,0.48059082000000003,0.42584228,0.5700910143329492,0.6671743559024274,0.7569413413169984,0.1640838650865998,0.18413855970829535,0.11668185961713765,19693
