mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.020154715,0.19089508,0.2160110475,0.00228543998214995,0.0086347906103088,0.015458215060831466,0.07061768,0.36035156,0.42407227,-0.08258057,0.05371094,0.03491211,0.0612387625,0.11116027750000002,0.09989929250000001,0.051881138373027005,0.2123104382231717,0.24923681048929897,0.375,0.5,0.125,24696
-0.045679386153846153,0.1679595069230769,0.22774094846153844,0.0032008780499321,0.014336133606609024,0.013324690411274258,0.07061768,0.36035156,0.42407227,-0.12658691,-0.00910187,0.03491211,0.07806397000000001,0.20727539,0.19274902,0.07271509038242538,0.20626810119951206,0.2553245581949284,0.3076923076923077,0.46153846153846156,0.15384615384615385,24725
-0.04239516777777778,0.22351084833333335,0.2671271433333333,0.01026149247603355,0.037085392410627686,0.0230449742275989,0.26098633,0.58740234,0.73046875,-0.18811035,-0.14123535,0.03491211,0.11110448999999999,0.287460325,0.14633178750000006,0.10981276213145481,0.2950296455160295,0.30724889736665634,0.2777777777777778,0.4444444444444444,0.2222222222222222,24796
-0.027163743749999997,0.16683125500000004,0.2214762370833333,0.008863097419660064,0.037776414804375366,0.02373450318641743,0.26098633,0.58740234,0.73046875,-0.18811035,-0.14123535,0.03491211,0.1121711725,0.2941164925,0.212753295,0.0979845211968489,0.25614269938698314,0.2697892265806963,0.2916666666666667,0.3333333333333333,0.16666666666666666,24847
-0.021848996333333332,0.20370426200000002,0.21884358733333334,0.007320224161249023,0.04012302079655036,0.01920407571854258,0.26098633,0.58740234,0.73046875,-0.18811035,-0.14123535,0.03491211,0.093379975,0.3267211875,0.16116332999999997,0.08830403615930044,0.28568942429413624,0.2590300975474952,0.3,0.3,0.2,24899
-0.023804577575757574,0.2072915163636364,0.2155132872727273,0.006756231472198344,0.03712545237735105,0.017656863671274833,0.26098633,0.58740234,0.73046875,-0.18811035,-0.14123535,0.03491211,0.09550476,0.29623413,0.12829589999999996,0.08557388261472426,0.28301099825569814,0.25318538793218676,0.30303030303030304,0.30303030303030304,0.24242424242424243,24950
-0.039653239999999985,0.1927035407692308,0.19922501000000004,0.007360246906838341,0.03426373066926152,0.01645196449392379,0.26098633,0.58740234,0.73046875,-0.18811035,-0.14123535,0.03491211,0.11397934,0.29519652999999996,0.12905883499999998,0.09451257244058033,0.2672047628584867,0.23694423205350218,0.20512820512820512,0.28205128205128205,0.20512820512820512,24985
-0.04321145954545453,0.1974833229545455,0.19120927295454548,0.006631727306641427,0.03127368378079359,0.01516736426394253,0.26098633,0.58740234,0.73046875,-0.18811035,-0.14123535,0.03491211,0.0874056775,0.27566528749999997,0.122634885,0.09218979088103998,0.265091204354205,0.22743867377327978,0.18181818181818182,0.2727272727272727,0.18181818181818182,25044
-0.04982173879999999,0.22081901540000004,0.18652465820000003,0.006217860946693425,0.03344659592650688,0.01387357134101764,0.26098633,0.58740234,0.73046875,-0.18811035,-0.14123535,0.03491211,0.09038734500000001,0.28210449,0.12104797249999998,0.09327414756377488,0.28671873585228486,0.22060149468588028,0.16,0.26,0.18,25097
-0.06130367581818181,0.20030344163636368,0.19584184127272727,0.007130219440767683,0.03895212159418588,0.0138655614866374,0.26098633,0.58740234,0.73046875,-0.23388672,-0.25854492,0.03491211,0.108703615,0.293914795,0.13442992999999998,0.10434730523395615,0.2812002672928281,0.2285160569407093,0.21818181818181817,0.2545454545454545,0.18181818181818182,25147
