mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2033698787042504,0.20661556735537118,0.07285311037780402,0.6745111386183289,1.0804454313594134,0.8815726871001874,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.671203615,0.96850586,0.8891601625,0.8460912753258438,1.0597808377362707,0.9417432042716913,0.10920897284533648,0.14315230224321132,0.10861865407319952,3599
-0.20332411002357112,0.2062973152916905,0.07278098401001769,0.6733239865157669,1.0787873312852945,0.8800426840660206,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6708068875,0.96606445,0.8866577199999999,0.8453784242767535,1.0589362179007045,0.9409249469003838,0.10960518562168532,0.1437831467295227,0.10872127283441367,3649
-0.20323603780983232,0.20593502257580146,0.07315180661466,0.6727428520929671,1.0779888894632348,0.8794237427989305,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6701660199999999,0.96459961,0.88574219,0.8450134550157226,1.058488603144376,0.9406247549421175,0.10980276714748308,0.14365616720635854,0.10862525758021783,3684
-0.20292967731922407,0.2054814737360369,0.07345114089065256,0.6718194087101421,1.0765635386569834,0.8782923374554044,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.66926575,0.9631347699999999,0.88549805,0.8443931919710325,1.057726890414398,0.940046492229797,0.1096413874191652,0.14344503233392122,0.10875955320399765,3733
-0.20270691782213104,0.20553872814792998,0.07304642930143822,0.6708747106071258,1.075077209916355,0.8771337420999621,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6682739200000001,0.961669925,0.8845214849999999,0.8437800691768435,1.0570351832768032,0.9393984899570886,0.10948048136190197,0.1435280305253889,0.10859994129732903,3797
-0.20199632730949604,0.20494700317115988,0.07304619293376319,0.6702874400406358,1.0739897387061563,0.8759161775508485,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6679382325,0.9619140625,0.8820800799999999,0.8432614993506831,1.0564057046490205,0.938750192464943,0.10814771395076202,0.14361078546307152,0.10873388042203985,3832
-0.20165205729666486,0.20413256221767045,0.07394768946459918,0.6691969086638299,1.0727501762303353,0.8750085285624192,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.66609192,0.9625244099999999,0.8843994199999999,0.8425321720123271,1.0556610626464757,0.9383372471236417,0.10795787009947337,0.14365125804564072,0.10854300760678759,3899
-0.20134308198948306,0.20396528096698732,0.07377423417177914,0.6682931284063992,1.071237507675487,0.8738014119111712,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6643676700000001,0.9616699200000001,0.8833007849999999,0.8419217095855324,1.054912007475234,0.9376801424466692,0.10780017528483786,0.14431784983932222,0.10867659947414549,3947
-0.2013518317274586,0.2031044961453159,0.07383976872191421,0.6675377050415633,1.0707572096784856,0.8727908804373351,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.664062495,0.96203613,0.88183594,0.8414750532140387,1.0545182056431863,0.9371463022827564,0.10825795156113219,0.14473300262620367,0.10913335278669391,3984
-0.20087454232517502,0.20207461110431169,0.07355794433275059,0.6667295687643756,1.0702076332347448,0.8716004199867909,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6646575875,0.9656372049999999,0.880187995,0.8408805804147956,1.0540596670434272,0.9364887565589094,0.1081002331002331,0.1448135198135198,0.10926573426573427,4047
-0.2000061890343225,0.20187242562536284,0.07404002904013963,0.666015181153135,1.068638818656317,0.8703262308494383,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6659545849999999,0.9632568375,0.87927246,0.8402485684636254,1.0532764570065065,0.9358462249481512,0.1067481093659104,0.14485165794066318,0.1084933100639907,4095
-0.19958701760964292,0.20191281928550606,0.07532984461225677,0.6651768533243387,1.0673870434192725,0.8703190547346225,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6663208,0.962646485,0.880859375,0.8396498263696904,1.052689807118459,0.9359453190352162,0.10601219866395585,0.14493174557072322,0.10833575370316584,4147
-0.1994191967140373,0.2021322538051036,0.075419396699536,0.6642477417739114,1.065979501719568,0.8692279799420168,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6648559549999999,0.960998535,0.8790283225,0.8390564687742923,1.0520631871460466,0.9353694806548578,0.10614849187935035,0.1453016241299304,0.10846867749419954,4195
-0.19949433234356911,0.20211597058516717,0.07504907162804175,0.6635193174560834,1.0649136114203048,0.868342136264048,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6643371575,0.96081543,0.87670899,0.8386401529221518,1.051553363831761,0.9348660328711712,0.10631517960602549,0.14571263035921206,0.10834298957126304,4245
-0.1988831849074611,0.20257540339791702,0.07466909779352231,0.662586929949649,1.0637496763777794,0.8669500045400254,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.664489745,0.9616699200000001,0.8753051825,0.8379388111244083,1.0510882315198906,0.9340907229521781,0.10613071139386929,0.145748987854251,0.108155002891845,4299
-0.1984356787611899,0.20254870643083947,0.0744291361709501,0.6617797632933853,1.0622248826799583,0.8658015951433391,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.66394043,0.9602050799999999,0.8739013749999999,0.8373508714384922,1.050357492074373,0.9334566360868046,0.10597747617672539,0.14669361825007218,0.10857637886225815,4348
-0.19829510283242013,0.20188495602538134,0.07389723445053364,0.6610427111834177,1.0614635924720306,0.8650496128932269,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6630249049999999,0.9604492200000001,0.8747558649999999,0.8368773261301438,1.049867195383016,0.9330114758954812,0.10585520623017018,0.14652437265647533,0.10902797807903086,4400
-0.1978778842079495,0.2022013049020729,0.07378418824596777,0.6602482570824003,1.0605186476243538,0.8639224930758895,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6621704074999999,0.96044922,0.8737793,0.836303721228728,1.0494779727695356,0.932398305184543,0.10455069124423963,0.14717741935483872,0.10915898617511521,4450
-0.19773012091458173,0.2015474312395735,0.07435791519413291,0.6593213185957182,1.0594439313674848,0.8629190056176134,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.66174316,0.96069336,0.87060547,0.8357143766339167,1.0488399775021708,0.9319056310429915,0.10440034512510785,0.14725337935001437,0.1084268047167098,4486
-0.1973455663652026,0.2010040042319831,0.07486843527706005,0.658342110531739,1.057943761702978,0.8616845907492416,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6605224599999999,0.958984375,0.8708496099999999,0.8350373543116166,1.0480202151772973,0.9312839917823538,0.10450760838357738,0.14757393051966694,0.10852713178294573,4549
-0.19806359478211022,0.20037606222476984,0.07476801560779821,0.6578248308772996,1.056897537811939,0.8604729335737366,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.66201782,0.957946775,0.8689575175,0.8348976095637791,1.047400641648001,0.9306251607020256,0.10493119266055045,0.14764908256880735,0.10894495412844037,4595
-0.19789172737324562,0.20074012470925154,0.07446172091950734,0.6573048086662596,1.0561518510355556,0.8598449370453245,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.661560055,0.9577636700000001,0.8679199200000001,0.8345453519306357,1.0471143436625427,0.9302631267161036,0.10455456889143512,0.14752219994270982,0.10885133199656259,4630
-0.19782855720251727,0.20063883217391223,0.07444047551201376,0.6564183308019262,1.054767718915612,0.8587119044168743,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6601867674999999,0.9548339825,0.86706543,0.8339990820419171,1.0464337818953113,0.9296522407929392,0.10469107551487414,0.14759725400457666,0.10898169336384439,4676
-0.19764717344945756,0.20036346419188955,0.07417169431467735,0.6553331001987531,1.053127458667837,0.8573982822599092,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.658081055,0.9532470675,0.866516115,0.8333051694135314,1.0455969474184632,0.9289239594807663,0.10479725870930896,0.14762992575671044,0.10908052541404911,4744
-0.197878204542344,0.20099588770173857,0.0739689852780154,0.6544657618013471,1.05191664092028,0.8562281161941546,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.65765381,0.95019531,0.8646240299999999,0.8328394476934018,1.0451392193355327,0.9282777208234718,0.10493299116053607,0.14741944682064442,0.11063587111491303,4791
-0.19804509618559651,0.20140343680045467,0.0738053918246513,0.6534058381265699,1.050267168003433,0.8548125676421849,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.65655518,0.9487304700000001,0.86303711,0.8322425717600214,1.0444283184395504,0.927501915633913,0.10560774267008255,0.14716766296612582,0.11101622544833475,4848
-0.19784997268202517,0.20154614064561927,0.07367067212172926,0.6528979513365599,1.0493958279778977,0.8541131290923575,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6557312,0.9487304700000001,0.86230469,0.8318909562117152,1.0440386366351795,0.9271140690461043,0.10494880546075085,0.14704209328782708,0.11092150170648464,4878
-0.19746242509798365,0.2007675972735011,0.07377486869639309,0.6521027670943953,1.0486819076813663,0.852915326874346,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.65545654,0.9484863299999999,0.8618164,0.8313207422048206,1.043546614098451,0.9264761508670998,0.10479977279182051,0.147117296222664,0.11104799772791821,4930
-0.1969065893562111,0.19938863061826356,0.07425367033182079,0.6514074135315431,1.0485383800574002,0.8518765120670694,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.65484619,0.95397949,0.86108398,0.8307704968662766,1.0432134039002898,0.9259536271459926,0.10465116279069768,0.14690867838910948,0.10975609756097561,4999
-0.19635640029745055,0.1983183690651551,0.0746131676005666,0.6509882764759458,1.048374334773906,0.8510463927807878,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6549835224999999,0.9558105475,0.859436035,0.8303879288704306,1.042930731296461,0.9255341795742504,0.10453257790368271,0.14674220963172804,0.10963172804532578,5042
-0.19604123692307707,0.19693624920248795,0.07488311744909505,0.6500929295506783,1.0477978777502397,0.8496475664526617,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6545715375,0.95825195,0.8581543,0.8297741235571334,1.042392327293416,0.9248000041801249,0.10463800904977376,0.14649321266968326,0.10944570135746606,5100
-0.1971455969480521,0.19568749918407605,0.07508920483907401,0.6497797393094148,1.0470013084928824,0.8482459849775111,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6561279250000001,0.96148682,0.857482915,0.8298470495852958,1.0417748825105138,0.924058641895025,0.10446075663466968,0.14624505928853754,0.10926030491247883,5150
-0.19913440751621098,0.19578376300253664,0.07480796806033273,0.6517351524396156,1.0457612598432888,0.8471487499883829,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.65789795,0.96105957,0.85620118,0.8314984453962934,1.041197647758927,0.9234419213321978,0.10544121793064562,0.14632083450803496,0.1093882153932901,5191
-0.20170872519988745,0.19596617502533717,0.07345061855011266,0.6555508361990617,1.0444853406321684,0.8474323110143971,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6598205549999999,0.9591674775,0.853027345,0.8344083209201762,1.040619086114719,0.9234864938805485,0.10698198198198199,0.14667792792792791,0.11036036036036036,5250
-0.2037118866938432,0.1969003621197632,0.07164133756255275,0.6575348296736109,1.0436451828436013,0.8486157574361254,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6618042,0.96142578,0.85473632,0.8360821505414259,1.0403917221155206,0.923984977520673,0.1079561428169806,0.14647174585324713,0.1102052291256677,5297
-0.20475155035383327,0.19768646507441662,0.06948762291491159,0.6577915301136665,1.043070281976109,0.8518854326376718,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.66156006,0.9597167900000001,0.85351563,0.8364895262260994,1.0402644954287978,0.9255884411421961,0.10783487784330244,0.14630721707385566,0.10951979780960404,5348
-0.20455022938306233,0.19760392426528256,0.06654320847728551,0.6569560950449975,1.0417552686470972,0.857468693105386,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6614074725000001,0.959045405,0.8554077149999999,0.8359407224113813,1.0396165540871944,0.9283839139600811,0.10796410544026921,0.14638250140213124,0.10880538418395962,5396
-0.2036465680061608,0.1983909083674034,0.06439736861103336,0.6566658544447236,1.0410525154641193,0.8597975261244701,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.661865235,0.95898437,0.859252935,0.8355463955433076,1.0394284333165835,0.9294861737586488,0.1078129375525063,0.14673760851302156,0.10865303836460376,5447
-0.20091762470506017,0.19717050180039072,0.064441212244898,0.6601938655205626,1.040213601274623,0.8599991513584646,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.66320801,0.96142578,0.86108399,0.8369956734880347,1.0387924759329168,0.929597666301962,0.10651383841207716,0.14649147330164944,0.10875034945485043,5493
-0.1977614635147963,0.1963125981965376,0.065566647638191,0.66654316703802,1.0392963555431707,0.8597713085324535,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.663391115,0.96569824,0.8631591825,0.8400314062518943,1.0381883219117067,0.9295538143727693,0.10357342266890006,0.14628699050809604,0.10859854829704076,5541
-0.1954575736698272,0.19437408448689283,0.06759546277189074,0.670643223160353,1.0428161086597136,0.862994492625024,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6646728575,0.9661865275,0.86474609,0.8419304521546004,1.0395178658300364,0.9314309632025186,0.1045733407696598,0.14500836586726157,0.1079196876742889,5588
-0.19346266750974941,0.191094532927576,0.06965362372980506,0.6734702563412882,1.0515698407032879,0.8661056270022613,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6645812975000001,0.9691162099999999,0.865295405,0.8431477095155258,1.0431140691305494,0.9332509064024298,0.10389972144846797,0.14428969359331476,0.10891364902506964,5638
-0.19165669991096285,0.18943113690317134,0.07085481700612137,0.6756501906958532,1.0528979114372035,0.8664523243773474,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6673278800000001,0.9687499975,0.8659668,0.8440275358758255,1.0434472037748879,0.9335270373536682,0.10211463550361714,0.14468558708959378,0.10934891485809682,5687
-0.19030894800333256,0.19191126466537006,0.07064980943626775,0.6757738393073932,1.0570850484331387,0.8654507921451428,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.66699219,0.97094726,0.86621094,0.8437957898671518,1.0459039066465927,0.9329749126951511,0.10191613440710913,0.1444043321299639,0.10969175229103027,5750
-0.19047013245701622,0.19188304274819679,0.07027619536328347,0.6748845324702967,1.055760954888978,0.8644514069135713,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6667175325,0.969909665,0.865661615,0.8433050479088174,1.0452655437654497,0.9324109343783518,0.10205213533000555,0.1444814198557959,0.10981697171381032,5798
-0.1913707900719824,0.19146064853266825,0.06925494757475088,0.6742600891684285,1.054275972585448,0.863776692278382,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6681213399999999,0.9692382800000001,0.8658447225,0.8431387006069683,1.0444774542909008,0.9319726069160865,0.10188261351052048,0.14479512735326688,0.10908084163898117,5849
-0.19188031081028775,0.19103288652378253,0.06925032787057528,0.6737531183297024,1.0532797087503538,0.8629202308537557,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.668640135,0.9680786075,0.8652954075,0.8429538374112514,1.043922062456753,0.9315126616229858,0.10176991150442478,0.14491150442477876,0.10923672566371681,5899
-0.1920379725773482,0.19085491034530325,0.06934158740883982,0.6730546765274886,1.0521508242743403,0.8619774810612859,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6674499524999999,0.96777343,0.86474609,0.8425753731501462,1.0433486574857203,0.9310132849780738,0.10193370165745856,0.14475138121546963,0.10911602209944751,5941
-0.1911295800193105,0.1896476293268959,0.06890024071724143,0.6728270538250373,1.051898697801186,0.8609683750476064,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.67028809,0.9675292900000001,0.86474609,0.8422336790840171,1.0430076323356876,0.9304384010876272,0.10179310344827586,0.14510344827586208,0.10924137931034483,6000
-0.19052860914277855,0.18921894382028603,0.06889775785005518,0.6727339764978674,1.0513370072866983,0.8603055274000911,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.67077637,0.9683837900000001,0.863098145,0.8420422361139296,1.0426604509557102,0.9300819471621101,0.10170893054024256,0.14498346196251377,0.10942668136714444,6046
-0.1903570140589696,0.18778850844309666,0.07008393514466803,0.6725569937846847,1.0511267413749743,0.8608491621346974,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.67041016,0.96850586,0.86474609,0.8418983231876236,1.0423009475570175,0.9304627451435489,0.10140534582529623,0.14329016257922292,0.1093965279691375,6097
-0.19099430073982407,0.18728378374037347,0.07013486850660071,0.6711253796083327,1.0492585650563888,0.8590458890341947,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.668640135,0.9672241175,0.863220215,0.8411921317531612,1.0413134882006008,0.9294970622947848,0.10148514851485149,0.14301430143014301,0.10973597359735973,6149
-0.19181410814081412,0.18744875575357478,0.06977939453520354,0.6712439731568455,1.049185359989825,0.8593378969217005,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6681823725,0.965148925,0.8634643550000001,0.8414491221926027,1.0413080216839703,0.9296273774063449,0.10121012101210121,0.14246424642464248,0.10918591859185918,6198
-0.19279963987885465,0.18861007718061615,0.06902585843612341,0.6730815889392087,1.0491079849611062,0.8604039423562395,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.670593255,0.9638671825,0.8658447225,0.8427652639238424,1.0414805548713724,0.9301443498130201,0.10187224669603524,0.14372246696035243,0.10875550660792951,6240
-0.19564543192837466,0.18946064117355313,0.06678051861707995,0.6780068425405643,1.0493739089278569,0.862329311332846,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.674865715,0.9641113275000001,0.8718261700000001,0.8463356175743798,1.0417625657901861,0.9310150100828712,0.10110192837465565,0.14352617079889807,0.10826446280991736,6290
-0.19741529803581265,0.19104654639393884,0.06431664873553725,0.6799933673856348,1.0489005444248143,0.8654885627243795,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.675842285,0.9626464875,0.8742675799999999,0.8479187268153728,1.0418249984108974,0.9325369665750249,0.10110192837465565,0.14297520661157026,0.10826446280991736,6336
-0.1990120483443526,0.19277266170523355,0.06098569291184578,0.6809704247646358,1.0500837155066753,0.8735280889124251,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6748352075,0.96313476,0.8757324200000001,0.8488676104969782,1.0427104174254689,0.936614832069387,0.10220385674931129,0.14297520661157026,0.10826446280991736,6397
-0.19921481369146005,0.19551600702754757,0.056967599771349894,0.680873562255684,1.0527215189036354,0.8831062653314622,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.674499515,0.9655151350000001,0.88134766,0.848858117855869,1.0444845752368146,0.9414624648679158,0.1024793388429752,0.1446280991735537,0.10826446280991736,6449
-0.19890306621278941,0.1975558508792717,0.055221561342337404,0.681591327589662,1.0540907376749544,0.8874075623989123,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6751403825,0.9607543875,0.8840332025,0.8492077233153912,1.0455233387598701,0.9436402827539744,0.10253583241455347,0.14470782800441015,0.10804851157662625,6479
-0.1982697431661615,0.20055380970790784,0.053830421446679544,0.6820305571507395,1.0550927154730916,0.8900249247901338,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.67858887,0.96582031,0.88476563,0.8493182255232214,1.0465727619527696,0.9449458392221548,0.10250757784513641,0.14466795260402315,0.10801873794433728,6541
-0.1975837409727198,0.20184619319096106,0.05401541902728028,0.6824933187499238,1.0567221869375845,0.8899676049428078,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.68078613,0.96679687,0.88476563,0.8494307820221131,1.0475991946556977,0.9449260661213142,0.10112978782033619,0.14411683659410307,0.10856985395425738,6586
-0.1970921349159085,0.20183565206506693,0.05437862368072794,0.683127648859748,1.0571722202583151,0.890608041805903,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.68164063,0.9665527300000001,0.88562012,0.8496899190325001,1.0478119347969097,0.9452857115810617,0.10063413289219741,0.14392059553349876,0.10807830162668873,6650
-0.19738950360980986,0.19980903973821929,0.0566773082639846,0.6828166859830758,1.0606553469876012,0.8951286637414495,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.68164063,0.96972656,0.8869629,0.8495759542962603,1.0490848389661873,0.9478085149509368,0.10057867181041609,0.143841278589143,0.10801873794433728,6695
-0.1986162037100331,0.19724359772326291,0.059634041022602,0.6837313799880576,1.0691669270437045,0.9036998949036026,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6822509800000001,0.97399902,0.889221195,0.8503997744380245,1.052649972159085,0.9524999284788895,0.10170893054024256,0.14388092613009923,0.1077728776185226,6726
-0.20076953512954798,0.19575780888368186,0.0610561366124587,0.686419539626644,1.0705803827470657,0.9055528274368302,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.68261719,0.97753906,0.8912963950000001,0.8524833991713737,1.0530439223916583,0.9535621003662368,0.10336273428886439,0.14332965821389196,0.10804851157662625,6777
-0.20384386700385887,0.19239470111356063,0.05885813496141126,0.6911285856414889,1.0862396200640534,0.9082489157646292,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6861572225,0.9790039,0.891906745,0.8559678193463675,1.0598374125688477,0.9548367377807404,0.10446527012127894,0.1422271223814774,0.1077728776185226,6827
-0.20453512805900192,0.18982012135097823,0.05785753082712987,0.6913828367394832,1.0953834235901017,0.9085358806464681,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6878662099999999,0.97912597,0.8918457,0.856281177738713,1.0636799810374344,0.9549258476551374,0.10449407223600772,0.14226633581472292,0.10807830162668873,6882
-0.2049171592140099,0.1871457052730276,0.05934726900992831,0.6915149337426671,1.101574698946914,0.9101100832164843,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6879882799999999,0.982971185,0.89538574,0.8564496341776369,1.0661136027408389,0.9558410859318719,0.10479867622724766,0.14065085493656923,0.1075565361279647,6941
-0.20431218793388425,0.18380722041597755,0.057815069975206614,0.6910129501205602,1.108183182284947,0.910882904319183,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6879882875,0.9834594725000001,0.89746094,0.8560119276382153,1.0686291576416913,0.9561513931566596,0.1046831955922865,0.14104683195592285,0.10743801652892562,6998
-0.20472908232699197,0.18375085490212253,0.05731362462365593,0.6913999983489421,1.1089283609547462,0.9122746946877089,3.2578125,6.2265625,6.1015625,-6.7109375,-7.8828125,-5.41015625,0.6878662099999999,0.983032225,0.899658205,0.8563375476407616,1.0689680713809941,0.9568487582973653,0.10476978218913703,0.14088778604907637,0.1072511717673008,7038
