mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.16468233618329461,0.05988971076566125,-0.09391939279582354,0.6110429249359811,0.7677080874730046,1.264305093395686,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.32861329,0.3544616675,0.2869567825,0.7988511731147235,0.8782339465817748,1.1283288287280533,0.05104408352668213,0.154292343387471,0.10904872389791183,3000
-0.15960147169570263,0.056496498699186985,-0.09112615008130069,0.6165447302594205,0.7706044384368346,1.2683259489352114,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33361817,0.35571288999999995,0.28710937000000003,0.8012598579904375,0.879656917668531,1.1298804910979965,0.05807200929152149,0.14982578397212543,0.1091753774680604,3050
-0.15760399643771825,0.052442547694994165,-0.09001584045401616,0.6193161007298752,0.7741265494496194,1.2724874581095906,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33337402,0.35095215,0.287933345,0.8025927487979292,0.8814061324147682,1.1316317022963924,0.059371362048894066,0.15017462165308498,0.1210710128055879,3092
-0.15577437755244752,0.05201629525641024,-0.0866071777389276,0.6209788965225413,0.7749631184724414,1.2755862263997357,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.3325805625,0.35046387,0.29084777500000003,0.8032711579687117,0.8818553245542277,1.1327343155549026,0.05827505827505827,0.14918414918414918,0.12004662004662005,3143
-0.15748704449241538,0.053869836452742105,-0.08399753109684929,0.6210184178083957,0.7759342544868715,1.2779406468901906,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33337402,0.35119628999999997,0.29443359,0.803629632972399,0.8825169764748532,1.1335767429338677,0.058343057176196034,0.14935822637106183,0.11785297549591599,3194
-0.15716309952102808,0.05524181575934579,-0.08475164436915869,0.6216900818194022,0.777675824946771,1.2791871340933807,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.327575685,0.35494995249999994,0.29235839750000003,0.8039840307309972,0.8835878468806374,1.1341825141116653,0.05724299065420561,0.14953271028037382,0.11799065420560748,3249
-0.15555282828471415,0.05503910127187863,-0.08576096280046659,0.6213623491227352,0.7768130570218064,1.2776346960789278,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.32629395,0.35461425999999996,0.29327392,0.8034668826467648,0.8830868358721142,1.133573834745398,0.056009334889148193,0.15052508751458576,0.11435239206534423,3297
-0.1539955769965076,0.054196153806752044,-0.08513126931315468,0.6205527309200736,0.7750895587280112,1.274499074357303,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.326293945,0.35186767500000005,0.288574215,0.802662674262708,0.882058264410835,1.1321423971268674,0.05587892898719441,0.1490104772991851,0.11641443538998836,3348
-0.153736066627907,0.05449453766279068,-0.08490454699999984,0.6198922709964378,0.7741353324878458,1.2730095218268476,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.32690429249999997,0.3490600575,0.2884826625,0.8022013769488674,0.8815355847173305,1.1314673234027226,0.05581395348837209,0.15,0.11627906976744186,3389
-0.15346742817865433,0.05529940854988397,-0.08480757786542908,0.6185090515283033,0.7728208277481724,1.2700328061217676,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.32666015,0.3504638675,0.2883605925,0.8012872787209807,0.88083985623616,1.1301438542881015,0.05568445475638051,0.14849187935034802,0.11600928074245939,3450
-0.15153318865272936,0.055044583252032486,-0.08560610253193948,0.6199970737209474,0.7730685297185016,1.2711673288300915,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33300781,0.34692383,0.28356933,0.8018474798764486,0.8809644918292056,1.1307058563661905,0.05226480836236934,0.14518002322880372,0.11382113821138211,3495
-0.15087502718097448,0.05505707346867747,-0.08496600727378179,0.6193535323442928,0.7714531780803454,1.2695871715821523,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.330444335,0.3443298325,0.28099060000000003,0.8013219117003818,0.8800479869980274,1.1299585806454147,0.05104408352668213,0.14617169373549885,0.11252900232018562,3545
-0.15151155875725894,0.05473703269454121,-0.08412304038327514,0.619850570162402,0.7724065956083832,1.2709290649089169,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33276366999999996,0.34436035,0.27880859,0.8017520331121445,0.8805695533895007,1.1304891644028434,0.05110336817653891,0.14634146341463414,0.11498257839721254,3595
-0.15067090758420432,0.0528823587921022,-0.08353677327526121,0.6201963593844895,0.7730463035369634,1.2709212764699447,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33337402,0.35046387,0.27819824,0.801809255232651,0.8808194181603743,1.1304422448578189,0.05110336817653891,0.14518002322880372,0.11382113821138211,3645
-0.15046340790697668,0.05236854919767441,-0.08352513695348825,0.6210107980016369,0.7741014165077951,1.2724077724904004,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.333679195,0.35070801,0.27819824,0.8022780285665425,0.8813874752076203,1.1310986787161843,0.05116279069767442,0.14418604651162792,0.11395348837209303,3690
-0.14991431206496514,0.053054662761020874,-0.08317762234338734,0.6196978005381325,0.7722228528666722,1.2694625814608755,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33087158,0.3503723175,0.27740478749999997,0.8013564135264944,0.8803622266472813,1.1297703741555516,0.05104408352668213,0.14269141531322505,0.11136890951276102,3750
-0.14950017711962818,0.052593341173054586,-0.08255515994192784,0.6206917231075174,0.7729029275142191,1.2710119019710915,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33508300999999996,0.34533691,0.27789306999999996,0.8018990123864219,0.880720720234265,1.1304102159853866,0.05110336817653891,0.13704994192799072,0.11498257839721254,3791
-0.14934552474418591,0.0521156835232558,-0.0817780321976743,0.6215782538251129,0.7739525480137144,1.2726148933627661,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.335998535,0.3485717775,0.27673339249999995,0.8024227935360696,0.8812880303753197,1.1310625711749498,0.05116279069767442,0.14069767441860465,0.11395348837209303,3848
-0.1498791561816063,0.05170222990686845,-0.0807240460768334,0.6221761301725688,0.774866037895403,1.2742581930797567,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33630371,0.34814453,0.28326416,0.8028946952311242,0.8817818088806014,1.1317131105959557,0.051222351571594875,0.14551804423748546,0.11175785797438882,3895
-0.14993023218350737,0.05112562198606274,-0.0796906545528454,0.6207243052660749,0.7731666202925607,1.2714475385971369,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33569336,0.34863281,0.28314209,0.801999613334493,0.8807839970821574,1.1303973367892366,0.053426248548199766,0.14518002322880372,0.1091753774680604,3946
-0.15021667297674401,0.04976685465116279,-0.08045022865116264,0.6213262404183953,0.77403256138496,1.2726414775525594,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33569336,0.35195923,0.28091430250000005,0.8024283701730632,0.8811976516121853,1.1309790965542132,0.053488372093023255,0.14418604651162792,0.10697674418604651,3979
-0.15048936719257525,0.048945021218097455,-0.07967376921113671,0.6197824980137703,0.772488834960595,1.2698615381229919,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.33303833250000003,0.35528564500000004,0.2824096675,0.8015170289219029,0.8802752126821676,1.1296944045286317,0.05336426914153132,0.14385150812064965,0.10556844547563805,4048
-0.15265155431395336,0.044515116593023256,-0.07800160110465099,0.6213129439385509,0.7807771634849029,1.2735800760479872,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.3359375025,0.359924315,0.2859802225,0.8028794685212828,0.8847365478435897,1.131222491741953,0.05465116279069768,0.14186046511627906,0.10348837209302325,4100
-0.16242208509895212,0.03614081580908033,-0.07328129583236302,0.6285064049071281,0.8013041389604371,1.277645654889759,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.343261715,0.36657715,0.28918457,0.8092510973950062,0.8958852033200368,1.1327028750774093,0.04540162980209546,0.13969732246798602,0.10710128055878929,4129
-0.17327734026713115,0.026036820545876884,-0.06596134588850158,0.6416751284420908,0.8190964095800075,1.284725114723698,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.35095213999999997,0.36999510999999996,0.29443359999999996,0.819573160304889,0.9054138973994963,1.135374834085695,0.04065040650406504,0.14750290360046459,0.10569105691056911,4199
-0.183292335951276,0.012555231670533639,-0.045187392447795655,0.6606017269423622,0.8535264497528381,1.3760000868931435,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.3616638175,0.37457276000000006,0.2951355,0.8331853379415886,0.9239502603469183,1.173900331088365,0.04524361948955916,0.154292343387471,0.11716937354988399,4245
-0.18646581004640367,0.01345072078886311,-0.015715306902552025,0.6636636009339326,0.8631758341953752,1.5229496915681304,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.36621093,0.378112795,0.297729495,0.8357230996270205,0.9291699285303604,1.2341785375054815,0.04640371229698376,0.15081206496519722,0.10672853828306264,4299
-0.1773959217811408,0.030726414807916175,0.007241185890570608,0.6869845213532807,0.9432839032672206,1.6442341843667625,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.36791991999999996,0.38061522999999997,0.30493164,0.8476165609624803,0.9717139578261547,1.2822973988665278,0.04190919674039581,0.13969732246798602,0.10942956926658906,4345
-0.16088268411149823,0.07601471566782811,0.029982503797909586,0.7221077850391558,1.182738177432289,1.714487687275935,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.37072753999999997,0.38720703,0.31713868,0.864864742654062,1.090190999059499,1.3097276960536206,0.04413472706155633,0.13821138211382114,0.0975609756097561,4400
-0.15757896301162785,0.08731260166279071,0.03075976048837226,0.7300399297348117,1.233155682253906,1.7170178623716303,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.37072753999999997,0.388427735,0.322570805,0.8688331596564625,1.1139026764771836,1.310711266922252,0.053488372093023255,0.12674418604651164,0.0941860465116279,4442
-0.15481254816492443,0.11078281470383275,0.022485485017421772,0.734192025667597,1.3003249334026763,1.7316951992744898,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.37072753999999997,0.38818359,0.32678223,0.8707232342925714,1.1456865912789493,1.3161309951182505,0.0545876887340302,0.13356562137049943,0.09523809523809523,4498
-0.16841670042923426,0.11964434296983761,-0.004639749385150644,0.7532073751600468,1.3088087694713162,1.8390783733981744,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.390686035,0.395568845,0.32934570750000003,0.8840653596559012,1.1502710716505042,1.3561341750256606,0.04060324825986079,0.14269141531322505,0.10904872389791183,4544
-0.184012872775842,0.11921534257839721,-0.023900772973286688,0.7912349699264711,1.3115384021294183,1.931220489610517,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.40478516,0.39538574,0.32995606,0.9083477898215476,1.1514124804063504,1.3898891094469492,0.04529616724738676,0.1440185830429733,0.10685249709639953,4597
-0.20711528197444828,0.11414020908246224,-0.05146924009291502,0.865682082917457,1.3170321880522398,2.0721673727551164,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.41503906,0.39733885999999996,0.3326416,0.9531940111775845,1.1532823485086499,1.440422318429861,0.0429732868757259,0.13240418118466898,0.1207897793263647,4639
-0.22766142719257537,0.10928727171693735,-0.0771756425986077,0.9171360469113436,1.3200532407932342,2.1583523620151213,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.4317932175,0.40881347,0.3326110875,0.9843605906082918,1.154121721722871,1.471158877152848,0.03596287703016241,0.13109048723897912,0.0962877030162413,4698
-0.23401674032596034,0.10367400466821888,-0.08779528636786944,0.9257247916803111,1.3307892640282395,2.1782891026850084,2.34179688,5.7109375,5.4453125,-4.12890625,-3.88867188,-5.1875,0.49645996,0.41290283,0.32006835499999997,0.990196256523473,1.158247626059378,1.4785117906169778,0.03143189755529686,0.13038416763678695,0.08963911525029103,4750
