mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.055854531350737736,0.12552114048808186,0.03298459755202436,1.018385207060754,0.7753599072473979,1.2919333265424344,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.5164795,0.71191406,0.72644043,1.010695273429715,0.8894467178852392,1.137110948948301,0.06659099508134696,0.13280363223609534,0.09799470298902763,3000
-0.054157682417706986,0.1253376424366251,0.02994657438516849,1.016862224187606,0.7754622393568051,1.287287562152547,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.51263428,0.7115478500000001,0.7250976600000001,1.0098491366300535,0.8894783662171757,1.134982096541596,0.06696935300794551,0.13318199016269391,0.09799470298902763,3034
-0.05240071050699951,0.1230940288914114,0.022779619875141967,1.0148565526064355,0.773353419495089,1.2703330881790629,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.50939942,0.70703125,0.72485351,1.0087628002003617,0.8879783552788927,1.1273207171256636,0.06659099508134696,0.13356034808929246,0.09799470298902763,3094
-0.05089270166540487,0.11856396666919022,0.018399185881907677,1.0145063944135737,0.7644107341318627,1.2632834745589419,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.5006408775,0.7005615199999999,0.7177123950000001,1.0085120036451618,0.8823084201820773,1.1241094273246093,0.06699470098410296,0.13588190764572294,0.09727479182437547,3150
-0.05005563086709566,0.11461171617190467,0.016229709670579306,1.0147974096621957,0.7582095660937556,1.2616981644281624,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.49755859999999996,0.69799805,0.7143554700000001,1.00861438411501,0.8782627235500902,1.123370628022718,0.06702006815600152,0.13593335857629685,0.09579704657326771,3184
-0.049862542816048315,0.11075036932626812,0.015587237081756244,1.0143865872679525,0.749106034540383,1.26067647033311,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.49642945,0.6941528324999999,0.7135009700000001,1.0084011406399915,0.8725661458286619,1.1229066890409711,0.06737320211960636,0.13588190764572294,0.09613928841786526,3246
-0.0495915071093453,0.10828872403707922,0.014059409545970488,1.013955614200095,0.7450408772414393,1.2602108092045332,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.48858643,0.68664551,0.7114257900000001,1.0081740582743979,0.8699237466554278,1.1226791510495409,0.06772606886114264,0.13583049564888383,0.09648127128263337,3295
-0.0495693790268836,0.10517896791366925,0.013698125762968544,1.014645353279339,0.7403670367565927,1.2610088785813447,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.48803711000000005,0.6843261700000001,0.71118165,1.0085149858164977,0.866850420803944,1.1230300606977364,0.06777735706171904,0.1363120030291556,0.09617569102612647,3347
-0.049429181321468986,0.10367846446800479,0.011855642870124887,1.01463352796126,0.7397304142053001,1.259252673014965,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.48791503999999997,0.67895508,0.70825196,1.0085022419049814,0.8663022787686415,1.1222269063263588,0.06777735706171904,0.1344187807648618,0.09882620219613783,3385
-0.047944853999243225,0.10342909703367398,0.010258849602724062,1.0137750688357128,0.7389865034152632,1.2561412319610812,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.485412595,0.673950195,0.70678711,1.0080048501176575,0.8658429889584265,1.1208240164969037,0.06923950056753689,0.13507377979568672,0.09912977676882331,3445
-0.04698164516641442,0.10402560759833601,0.00998982320726164,1.0133633265479614,0.7384823606651787,1.2554686655763627,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.48571777000000005,0.672546385,0.706604005,1.0077552289770084,0.8656232943384684,1.1205215134677584,0.06921331316187594,0.13502269288956126,0.09947049924357035,3497
-0.045407649844873194,0.1068310853348469,0.009437310953461873,1.0130179535849253,0.7353341314852392,1.2557612357140333,4.375,4.11328125,6.5625,-6.73046875,-3.79492188,-4.296875,0.48370361500000003,0.665466305,0.7066650400000001,1.0075116913710527,0.8641452495264099,1.120647267677064,0.06923950056753689,0.1381006432084752,0.10139992432841469,3535
