mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09951167379844966,0.15557931526427052,0.03749449482734325,0.43512830704240973,0.6498265743367975,0.455458622434459,3.15039063,6.21875,2.42773438,-2.70703125,-3.34375,-2.87109375,0.43679809,0.597656255,0.44708252,0.6671063485416541,0.8209942129363007,0.6759174946521331,0.15785764622973925,0.1846370683579986,0.1522198731501057,13493
0.10583952487017549,0.16249106190877186,0.042045881775438644,0.44310962332028025,0.6693176670339198,0.45952033679511883,3.15039063,6.21875,2.42773438,-2.70703125,-3.34375,-2.87109375,0.44116211,0.60070801,0.44665528,0.674026430004807,0.834098922331254,0.6791820028309001,0.15719298245614036,0.18456140350877193,0.1529824561403509,13550
0.11709273163407827,0.16922812523743008,0.044082838128491654,0.4673931285656023,0.678243756905856,0.4637400013719692,3.15039063,6.21875,2.42773438,-2.70703125,-3.34375,-2.87109375,0.44473266499999997,0.604064945,0.4480896025,0.6936164908413966,0.8407626985524694,0.6824099193222735,0.15223463687150837,0.18365921787709497,0.1543296089385475,13594
0.11814161293584385,0.1706534167085076,0.04313111078800561,0.46773544193039845,0.6789436401321792,0.4637962398130295,3.15039063,6.21875,2.42773438,-2.70703125,-3.34375,-2.87109375,0.445068355,0.606353765,0.45114135999999994,0.694040980517348,0.8414667128095241,0.6823903080575194,0.15202231520223153,0.1806136680613668,0.15271966527196654,13649
0.1162402714365025,0.17417217609993052,0.0460140108396947,0.4666070669719198,0.6807558460186643,0.46427825889271584,3.15039063,6.21875,2.42773438,-2.70703125,-3.34375,-2.87109375,0.44641113,0.60412597,0.45007325000000004,0.6929061030728129,0.8432625883709347,0.6829315837521874,0.15197779319916724,0.17904233171408743,0.14989590562109645,13697
0.11383856192812725,0.17622342042847264,0.05218672939184523,0.46628244582848316,0.6791231940164092,0.47169280407353875,3.15039063,6.21875,2.42773438,-2.70703125,-3.34375,-2.87109375,0.4475708,0.606384275,0.45019531,0.6922728248388401,0.8427205277693894,0.688778817036468,0.15272978576364893,0.17899101589495509,0.1465100207325501,13750
0.1126817953824949,0.17765844158511365,0.05566442470709859,0.4655840553881093,0.6783697689953722,0.47491345940083396,3.15039063,6.21875,2.42773438,-2.70703125,-3.34375,-2.87109375,0.449249265,0.6087646499999999,0.45300293,0.691578804185562,0.8425747983780565,0.6913841100132445,0.1536871123363198,0.17849758787043418,0.14610613370089592,13793
0.11119007459793821,0.17571149251546384,0.05725192505154642,0.46511285456491486,0.6784250528482234,0.47460103925521524,3.15039063,6.21875,2.42773438,-2.70703125,-3.34375,-2.87109375,0.450927735,0.60858154,0.45672607499999995,0.6909964451818911,0.8421992528198033,0.6912877998180808,0.15601374570446735,0.17869415807560138,0.1457044673539519,13825
0.10993589867123293,0.16993395958219168,0.05907846156849319,0.46513061658377436,0.6882221604359725,0.47444873478946736,3.15039063,6.21875,2.42773438,-2.70703125,-3.34375,-2.87109375,0.452911375,0.614440915,0.4575805675,0.6908085975148446,0.8468174012473142,0.6913313239039349,0.15616438356164383,0.18082191780821918,0.14383561643835616,13875
0.1111647697269625,0.1686651370102388,0.05952688425255977,0.4640695193718749,0.6897669102779673,0.4728989735993078,3.15039063,6.21875,2.42773438,-2.70703125,-3.34375,-2.87109375,0.45440674,0.61535644,0.45617675,0.6902370066870683,0.8474755682145946,0.6902480884059916,0.15563139931740613,0.18361774744027304,0.14334470989761092,13926
