mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.012294465543084679,0.0013786292161477168,-0.017542389451484494,0.5545233588232694,0.6770691072784686,0.44074405689361146,2.89257813,4.55078125,3.3515625,-5.55859375,-5.453125,-4.0390625,0.650329585,0.8123168949999999,0.721008305,0.7447647364814307,0.8228432462486274,0.6641173031334746,0.10753077480086894,0.15133960897900073,0.12671976828385229,3794
0.012177887127852175,0.0009478701720391064,-0.017448422490039906,0.5548711368906706,0.6772998363992139,0.4408791834748897,2.89257813,4.55078125,3.3515625,-5.55859375,-5.453125,-4.0390625,0.6506957950000001,0.81225586,0.721618655,0.7449962669876732,0.8229828278020579,0.6642165542368543,0.10756972111553785,0.1515755161173488,0.1267656646142702,3838
0.012126235726696792,0.00046761364162894363,-0.017832975737556645,0.554634515026843,0.6772739682677608,0.44067299935996534,2.89257813,4.55078125,3.3515625,-5.55859375,-5.453125,-4.0390625,0.65039062,0.81274414,0.71899414,0.7448365999464176,0.8229666985548523,0.6640715431213874,0.10895927601809954,0.15167420814479637,0.12705882352941175,3900
0.011695230977198658,0.002094395928338764,-0.016397504458921533,0.5545129504521531,0.6774011319578754,0.4409841540534055,2.89257813,4.55078125,3.3515625,-5.55859375,-5.453125,-4.0390625,0.64886475,0.8128662099999999,0.720886225,0.7447480976006351,0.8230464862036508,0.6642687951468789,0.10893955845095911,0.15146579804560262,0.12685486789721317,3949
0.011503679895022576,0.003269212932126685,-0.01581614770678739,0.554794226336029,0.6780319262957523,0.44092562821654246,2.89257813,4.55078125,3.3515625,-5.55859375,-5.453125,-4.0390625,0.6506347699999999,0.8132324200000001,0.72119141,0.7449339306187852,0.8234334302473666,0.6642106433540678,0.10877828054298642,0.151131221719457,0.12742081447963802,3999
0.0118794474271229,0.0026147026127104974,-0.015770653293499966,0.5549056769195674,0.6782916899477243,0.4410981432953518,2.89257813,4.55078125,3.3515625,-5.55859375,-5.453125,-4.0390625,0.649780275,0.81396484,0.72119141,0.7450146295145765,0.823588809186643,0.6643394138545858,0.10881767155531415,0.15118594966503712,0.12728589534673185,4045
0.012074513806591783,0.0023365802535313175,-0.01594699301521194,0.5550268214958878,0.6780875054714913,0.44112013529717026,2.89257813,4.55078125,3.3515625,-5.55859375,-5.453125,-4.0390625,0.6502075225000001,0.81396484,0.72119141,0.7450990641381529,0.8234640035112455,0.6643601748173941,0.10865628395508874,0.1515755161173488,0.12730894603404563,4100
0.012340054768283827,0.0023116445057928888,-0.01681217463070244,0.5549062609919767,0.6782757973788098,0.4417311245994692,2.89257813,4.55078125,3.3515625,-5.55859375,-5.453125,-4.0390625,0.650329585,0.81408691,0.72149658,0.745022508347003,0.8235782543748522,0.6648411643507665,0.10789283128167994,0.15170166545981173,0.12671976828385229,4139
0.04307911335061734,-0.004482392898765423,0.010922163424691399,0.43959399765225954,0.648418528514553,0.4713294778508905,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6203002950000001,0.8082275375000001,0.70666504,0.6644168929665573,0.8052568660748267,0.6866212722489488,0.12567901234567902,0.16098765432098766,0.13382716049382717,4190
0.04334115456071083,-0.00424426233711746,0.011246478255182664,0.43931378413036415,0.6482368444197376,0.47120634607931,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.61975098,0.808166505,0.70678711,0.6642230346871586,0.8051427563994635,0.6865368375786232,0.12586377097729518,0.16090819348469892,0.1332675222112537,4242
0.043956218683950714,-0.004524708725925877,0.009650868938271613,0.4393867811963269,0.6483475668927253,0.46965190344140756,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6184692350000001,0.8082275375000001,0.705139155,0.6643183953175739,0.8052130400594493,0.6853794881032482,0.1259259259259259,0.16098765432098766,0.13358024691358025,4282
0.04417786661724743,-0.00424087185322456,0.01014654935754882,0.43964732949506763,0.6490200284675693,0.47024312919697375,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.61926269,0.80957031,0.7055664,0.6645291666991898,0.805628955203104,0.6858178195853756,0.12577217692117618,0.16036570298986905,0.13367926859402027,4332
0.04374536129478635,-0.0037651083148010417,0.011355277709414385,0.4397278965654573,0.64913963872112,0.47070965775811074,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.62060547,0.8103027300000001,0.70703125,0.664561173407136,0.8057008221180744,0.6861767994401794,0.12527798369162343,0.16011860637509265,0.1334321719792439,4382
0.04357510721769221,-0.003729289562638941,0.011336063778107256,0.43978972579898107,0.6490922565963263,0.47084285636062273,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.62109375,0.8104248000000001,0.7062988299999999,0.6645965059854096,0.8056712506953244,0.6862735334417335,0.1255250803063998,0.16011860637509265,0.1334321719792439,4442
0.043974580274345115,-0.004750659777558025,0.010945621762234337,0.4398851635181978,0.6514694193351261,0.4704846286217112,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.62158203,0.81225586,0.7061157225,0.6646946120050194,0.807150536209602,0.6860061481192947,0.12530894710825508,0.15991102323282255,0.13346515076618884,4477
0.04351080039792396,-0.004152678168561494,0.010244064426594207,0.4402142787603956,0.652694155349645,0.47061813292112253,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.62231445,0.8128662099999999,0.7066040025,0.6649116245875566,0.8079055638412317,0.6860926131194678,0.12580326248146317,0.15991102323282255,0.1337123084527929,4546
0.04299068160652504,-0.002958615699456209,0.010355031950074168,0.44039211206412004,0.6532588748074432,0.4708264165481261,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6229248000000001,0.8173828175,0.70825195,0.6650115117568365,0.8082497313419283,0.6862460515258453,0.12580326248146317,0.1601581809194266,0.13395946613939694,4592
0.04317502407068718,-0.004050346984676186,0.010396573116658455,0.4407679514352772,0.6546925065742233,0.47131962502395425,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6237182649999999,0.81530762,0.7095947275000001,0.6653059703165002,0.8091408479893476,0.6866059377521612,0.12580326248146317,0.15991102323282255,0.134206623826001,4641
0.04392714736282756,-0.004474994634206586,0.009296556225902145,0.4413269613628008,0.6591506051744385,0.47122137291236016,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.62487793,0.8205566475,0.71057129,0.6657751539658388,0.8118932385181037,0.6865186078104668,0.12530894710825508,0.15991102323282255,0.134206623826001,4693
0.04351837700197734,-0.003939881040533822,0.008499184555116177,0.44147110318898586,0.6600300649233306,0.47226081437950734,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.625305175,0.8206176825,0.71179199,0.6658565553674984,0.8124318971987404,0.6872649056350919,0.12580326248146317,0.15966386554621848,0.13494809688581316,4744
0.043159625748887855,-0.0040223901334651094,0.00853303598615918,0.44162216859858533,0.6603381421400589,0.47322815586512446,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6276245125,0.8212280349999999,0.7127075225,0.6659466359201536,0.8126218811737992,0.6879687264463902,0.12555610479485912,0.15966386554621848,0.13494809688581316,4796
0.04332562217305323,-0.0050258530358466775,0.008627650744128565,0.4418252951932707,0.6619392449649399,0.47345978731613636,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63134766,0.82275391,0.7133789100000001,0.6661099043926243,0.8136120108280595,0.6881382300624637,0.12583436341161927,0.15970333745364648,0.1349814585908529,4847
0.04352249874660081,-0.004155638071693409,0.009476500573547604,0.44193132536360896,0.6632156384343579,0.474351647808314,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63183594,0.82421875,0.71459961,0.6662023215666221,0.8143911270158475,0.6887971050109283,0.1253399258343634,0.15945611866501855,0.1334981458590853,4882
0.043945501005931836,-0.004896657271379089,0.00883501273603558,0.4419880099747246,0.6638890403811392,0.47451895286540985,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6334228475,0.829284665,0.7178955,0.6662726296595015,0.8148085772950439,0.688910016123628,0.1245674740484429,0.15941670785961443,0.13470093919920909,4950
0.04364318133745371,-0.00510935576266994,0.009255680170580968,0.44207565572120144,0.6638403109856797,0.4748308720229263,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6345214800000001,0.8293457,0.71850586,0.6663185296826557,0.8147799804253845,0.6891418864343867,0.12509270704573547,0.15945611866501855,0.13325092707045735,4992
0.04395366091470958,-0.006023992857849174,0.008987457441285563,0.4417151074819777,0.6626541363365857,0.4732700770378147,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6315917900000001,0.82788086,0.7175293,0.6660683386783839,0.814057998441474,0.6880049792182286,0.12410383189122373,0.15945611866501855,0.13399258343634116,5047
0.04423940201483323,-0.006004075327564872,0.008311453473424001,0.44146021438226296,0.6622617253520745,0.4720845322514826,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63110351,0.82739258,0.7175293,0.6658958920678912,0.8138167940468021,0.6871343482248026,0.1245982694684796,0.15896168108776268,0.13374536464771322,5092
0.04420961127286218,-0.004972747565496767,0.009063800872466651,0.44147569830958394,0.6637764770528894,0.47166207453799397,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.630676265,0.8244018625,0.71582032,0.6659055398767019,0.8147399617492924,0.6868363902882912,0.12506178942165103,0.15867523479980228,0.13321799307958476,5132
0.04403199685615434,-0.004037548976767151,0.012095374540286731,0.4415292588046179,0.6628649607527939,0.46771908210719615,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6307373000000001,0.82128907,0.716247555,0.6659339873829526,0.8141752038440713,0.6840068568314698,0.12530894710825508,0.15867523479980228,0.13321799307958476,5197
0.04297408683143853,-0.0037637506376668093,0.014183758185862594,0.4413435725666918,0.662310585573757,0.46621039196554376,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63018799,0.82104493,0.7152709925,0.6657254274141001,0.8138333683209482,0.6829433146036502,0.12580326248146317,0.15892239248640633,0.1351952545724172,5247
0.04247869097380136,-0.005836421047948568,0.01518819833910036,0.44085641084896443,0.6616629908988185,0.46675863161497794,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6289062475,0.8214111375,0.7164306600000001,0.6653276260879395,0.8134476348908183,0.6833661631832291,0.12580326248146317,0.15892239248640633,0.13346515076618884,5298
0.04145492952533997,-0.0043483345043263035,0.01252188762422745,0.4399595356340548,0.6608644253093263,0.4651670061496661,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6296386700000001,0.82104493,0.7136230400000001,0.6645886297673214,0.8129473127591278,0.6821464680106043,0.1260815822002472,0.1592088998763906,0.13275648949320148,5348
0.042541898514215144,-0.0055894983634116,0.012945708506798544,0.4412349903869042,0.6608567540503475,0.46446941589836893,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63110351,0.82104493,0.7136230400000001,0.6656161082156122,0.8129501808489283,0.6816428737008208,0.12558714462299134,0.15871446229913475,0.13374536464771322,5398
0.042976221364647745,-0.0019074714561186392,0.013496594173053187,0.4406581533168188,0.6531530641626352,0.4633552848912974,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63134766,0.81884766,0.71289062,0.6652105748705462,0.8081811075557215,0.6808358414078757,0.12583436341161927,0.1592088998763906,0.1349814585908529,5446
0.04326025064061344,-0.004386822827108532,0.012322210984417537,0.4413203388193756,0.6510292711728974,0.4637976835149207,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6301269549999999,0.82104493,0.7109375,0.665726511493169,0.8068757744457432,0.6811384003258567,0.12589661142715805,0.15904031659658668,0.13306950284442245,5493
0.04329204529048211,-0.004155662583436282,0.011072707236093963,0.4411422518619252,0.6506707758092533,0.4648866392695623,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63134766,0.82104493,0.71362305,0.6655948114636696,0.8066523695748743,0.6819158629296576,0.12583436341161927,0.1592088998763906,0.13226205191594562,5549
0.04446659921364987,-0.005351705430267032,0.010796840333827924,0.44112617501611906,0.6506370487800562,0.46521783721545695,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6313476525,0.8192138725,0.7142334,0.6656601636433909,0.8066385123034184,0.6821542413389022,0.12537091988130564,0.1590009891196835,0.13254203758654798,5594
0.044240243533630104,-0.003671367129080089,0.011729173476755715,0.4414058210256933,0.6555333005649655,0.4667235716871247,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6314697225,0.821105965,0.71643066,0.6658551044886643,0.8096584338482252,0.6832723799463685,0.12561819980217606,0.15875370919881307,0.13254203758654798,5629
0.044674967407865473,-0.0046130061637397555,0.010699473865941148,0.4417349734674913,0.6629209254828888,0.46809377633444893,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6345214800000001,0.82275391,0.717651365,0.6661312379556941,0.8142126290526054,0.6842574479502995,0.1251545881770962,0.15879297551323274,0.1333168439277764,5686
0.04453583578817131,-0.0054460757683741385,0.010727668834446915,0.4421857699629737,0.6644040112927835,0.46896170992360114,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63427734,0.82250977,0.71826172,0.6664602093391061,0.8151280089863554,0.684891811019976,0.12496906706260827,0.15911902994308338,0.1333828260331601,5734
0.044872238125618254,-0.007511978684470793,0.011691859668644918,0.44175499656916856,0.6658776330654871,0.468767775166787,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6340942350000001,0.8244629000000001,0.7180786075000001,0.6661595261824085,0.8160478312508671,0.6847659999951073,0.1261127596439169,0.15702274975272007,0.13328387734915925,5799
0.044191453377041105,-0.009000484920831251,0.010286588144482921,0.4398144907756923,0.6645629330194207,0.4691426391751721,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63293457,0.82434082,0.718322755,0.6646558322374579,0.8152569789632167,0.6850171188158922,0.12493814943097477,0.15685304304799605,0.13285502226620485,5845
0.04416929633754026,-0.011867210965107634,0.008550122625587717,0.4372139070303066,0.6597793446644054,0.4679201712700662,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6328125,0.82519531,0.71875,0.6626951288256613,0.8123547103085549,0.6841003404961717,0.12472160356347439,0.15639693145261074,0.133630289532294,5899
0.044106237253155205,-0.0070066617173966325,0.009925007114575623,0.4368235369550794,0.654088196276663,0.46211111007775346,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63256836,0.82543945,0.71777344,0.6623963293374374,0.8087875429215567,0.6798599972376514,0.12472160356347439,0.15664439495174462,0.1323929720366246,5949
0.04457762139500376,-0.007937246398713797,0.01085765052930994,0.43664984547189056,0.6530820780719431,0.46261835579076316,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63330078,0.82421875,0.7188720700000001,0.6622967686778549,0.8081739156594577,0.6802471935743519,0.12441256492703438,0.15656690576304724,0.13183279742765272,6000
0.0461499220479842,-0.010138376727677449,0.01243228736334408,0.4378807541694734,0.6540206600668019,0.46154858345754185,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63586426,0.8238525400000001,0.71911621,0.6633329250644119,0.8087789851062389,0.6794874135895584,0.12490724709374228,0.15780361117981698,0.13183279742765272,6050
0.04638359402324435,-0.010008848971315515,0.009721932638476762,0.4379298144146539,0.6532172461245526,0.4603888482376281,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63623047,0.82446289,0.71820068,0.6633862014009391,0.8082805349519959,0.6785892455763309,0.1251236399604352,0.15751730959446092,0.13155291790306628,6095
0.04624754780662715,-0.007727184582096907,0.009961560526706225,0.43801377105554945,0.6540402456145232,0.4608781470718822,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.636291505,0.82543945,0.72033692,0.6634399797522569,0.8087644620011997,0.6789531499006468,0.1251236399604352,0.15652818991097922,0.13155291790306628,6145
0.04581538215681428,-0.007733058664358123,0.009600164771209492,0.43825973483883907,0.6534382731601139,0.4608640713592784,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63671875,0.82348633,0.7193603550000001,0.6635953466390595,0.8083922769030014,0.6789375777808399,0.12465990601038833,0.1568142468464012,0.13183279742765272,6199
0.045490085615727045,-0.009537373521266065,0.010333246834817001,0.43862614785665155,0.6514133517193124,0.46107007880475587,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.637268065,0.823791505,0.7210693325,0.6638490007117409,0.8071581711244701,0.6791000329810808,0.12487636003956479,0.15776458951533134,0.1318001978239367,6249
0.045001769043263334,-0.007932544843016056,0.008240226840543876,0.4390357114049786,0.6517720300177011,0.462822498362643,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63769531,0.82299805,0.72021484,0.6641241379606692,0.8073629637810912,0.6803604924604507,0.1245982694684796,0.15698393077873918,0.13275648949320148,6300
0.04519065970573694,-0.00734308116716121,0.008052065412957476,0.4392955590029083,0.6523097656664175,0.46314473450705534,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6394653275,0.82434082,0.7222289975,0.664332563350275,0.8076903407293202,0.6805950119303469,0.12462908011869436,0.15677546983184965,0.13303659742828883,6339
0.04577296890207717,-0.008011766280909964,0.006982682381305655,0.4394626124614008,0.6533520944260105,0.46372035168009396,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63891601,0.82543945,0.7253417900000001,0.6644981393077872,0.808341686927595,0.6810059541100462,0.12462908011869436,0.15677546983184965,0.13204747774480713,6392
0.04696429339599314,-0.00918949366559483,0.007544791627504311,0.43975566043985453,0.6545837020674767,0.46314247343579895,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.63977051,0.82519531,0.72290039,0.6648017037388212,0.8091156585194166,0.6805875383200174,0.12441256492703438,0.1563195646796933,0.13232747959436061,6426
0.046766193820474825,-0.0068482345647872915,0.00704106121167162,0.4400581957038596,0.6554461937694829,0.4634512941807941,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6398315450000001,0.8244629000000001,0.7258300725,0.6650152423729199,0.8096252788087462,0.6808089825522143,0.12438180019782394,0.15751730959446092,0.13204747774480713,6497
0.045780304964135564,-0.004260078261192155,0.006382059067524129,0.4401528735059112,0.654256201674282,0.46277892775120605,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6394042900000001,0.8276367200000001,0.726196285,0.6650178266997954,0.8088722704735749,0.680308502393691,0.12391788276032649,0.1585456344298788,0.13232747959436061,6527
0.043746689258160276,-0.002693678333333323,0.005782580882789325,0.43760502790912775,0.6540078226141963,0.46232850074473675,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-4.0390625,0.6430664,0.82312012,0.7234497075,0.6629621412495411,0.8087119873707569,0.6799720133846711,0.12339268051434224,0.1590009891196835,0.13229475766567755,6578
0.04238971391390408,-0.0039088134933200885,0.010632678476001993,0.4364289461683437,0.6519244823789986,0.45013232801322695,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-3.63867188,0.641784665,0.82275391,0.72106933,0.6619862793246158,0.8074278674915342,0.6710032651670198,0.12419594260267194,0.15858485898070263,0.1318654131618011,6647
0.04280928324016824,-0.0046198165767993545,0.010315407289141751,0.4368992717190694,0.6541568102689436,0.4498767733221553,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-3.63867188,0.642333985,0.823852545,0.71887207,0.6623684068934796,0.808812804655162,0.6708078569528664,0.12416522384368044,0.1585456344298788,0.13183279742765272,6697
0.043022368424826964,-0.005366611431750689,0.011434037905539101,0.4367725894952566,0.6539104863162991,0.4508007458945837,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-3.63867188,0.6422119125000001,0.825622565,0.720397945,0.662286579722206,0.8086651265106962,0.6715143208580198,0.12438180019782394,0.1590009891196835,0.1318001978239367,6750
0.04358715691070988,-0.00644625173880778,0.011751054407618122,0.43640084784230215,0.6537252573488029,0.4509990850016785,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-3.63867188,0.639160155,0.82421875,0.72094726,0.6620428143933456,0.8085584774834066,0.6716674566192484,0.12465990601038833,0.15805095226317092,0.13183279742765272,6792
0.04263580420519162,-0.003525312395550011,0.012935565589616836,0.4371553426891133,0.6580593549531524,0.4519997603636676,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-3.63867188,0.64257813,0.82495118,0.7233886700000001,0.6625504920301077,0.8112162367585106,0.6724337061902764,0.1245982694684796,0.15896168108776268,0.13250927070457355,6850
0.04266888890509146,-0.002791681683143789,0.01322740691794367,0.43697387844571167,0.6581260873955792,0.4521101863487412,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-3.63867188,0.642028805,0.8223876999999999,0.7224121099999999,0.6624156644631121,0.8112545105465993,0.6725214871232847,0.1240731586752348,0.15966386554621848,0.13222936233316857,6897
0.04386608505565175,-0.003668444484293815,0.011048010314123204,0.4383269420690113,0.6579933307198772,0.4526585029503582,2.73632813,4.55078125,3.3515625,-3.7421875,-5.453125,-3.63867188,0.6423339800000001,0.8236084050000001,0.72167968,0.663514261705897,0.8111761758118948,0.6728897097461515,0.1234232005936186,0.15953499876329458,0.13183279742765272,6944
