mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.13121678899337316,-0.4183943445850413,0.27365638507099954,0.5656883401720606,2.0706288866811264,1.1827012387947007,2.7421875,3.13867188,4.3515625,-3.91210938,-5.95703125,-4.0546875,0.68164063,1.46484375,0.9152832,0.7634829309721276,1.49856021375915,1.1214227819537237,0.044177974124329444,0.035973493215525405,0.04512464499842222,2993
0.13109689298295435,-0.4200218519002512,0.27490821432449414,0.5658557828301283,2.0695118974169042,1.1822804665463498,2.7421875,3.13867188,4.3515625,-3.91210938,-5.95703125,-4.0546875,0.68164063,1.45825195,0.9113159150000001,0.7635719862461644,1.498642803836398,1.1215413469192452,0.04450757575757576,0.03598484848484849,0.04513888888888889,3037
0.13115443458306994,-0.4207839677100429,0.2764077627605804,0.5662183901993042,2.0706722006550935,1.1819409793040525,2.7421875,3.13867188,4.3515625,-3.91210938,-5.95703125,-4.0546875,0.68164063,1.45825195,0.9091186525,0.7638192691403579,1.4992435919946114,1.1217585438134017,0.04421983575489577,0.036007580543272265,0.04390397978521794,3094
0.13105799463383816,-0.42089108269570574,0.2774113878440649,0.5658380972241731,2.069134191122557,1.180467593555286,2.7421875,3.13867188,4.3515625,-3.91210938,-5.95703125,-4.0546875,0.68164063,1.4560546825,0.90429687,0.7635537277635528,1.49876065287801,1.1213494868509368,0.04419191919191919,0.03598484848484849,0.04419191919191919,3137
0.1303614787871128,-0.41963474859443967,0.27880295406190697,0.5659201077096998,2.0688555672149582,1.17994569800527,2.7421875,3.13867188,4.3515625,-3.91210938,-5.95703125,-4.0546875,0.6813354549999999,1.43774414,0.899841305,0.7634881943168884,1.4983153504662738,1.1214618964543184,0.0457991156032849,0.036007580543272265,0.04390397978521794,3196
0.1297068574345216,-0.42038493042915615,0.2783086304891125,0.5648826408677734,2.0673307354415607,1.178898996907902,2.7421875,3.13867188,4.3515625,-3.91210938,-5.95703125,-4.0546875,0.67944336,1.43774414,0.8996582,0.7626968662144287,1.4980167639827942,1.12087229009938,0.047333543704638686,0.035973493215525405,0.04354686020826759,3247
0.12855906930239863,-0.42179826660037756,0.27803020688762553,0.5643210924380425,2.067673077325716,1.1786769707261542,2.7421875,3.13867188,4.3515625,-3.91210938,-5.95703125,-4.0546875,0.6772461,1.43774414,0.8920288075,0.7621341920803328,1.4985282296416047,1.1207041387753207,0.04640151515151515,0.03566919191919192,0.043244949494949496,3286
0.12795263601199833,-0.4251220084559507,0.2765057877960207,0.564334951168635,2.0608251705894025,1.1776203644678311,2.7421875,3.13867188,4.3515625,-3.91210938,-5.95703125,-4.0546875,0.676391605,1.42834473,0.890991215,0.7620412247582489,1.4971819838159375,1.119855265269817,0.046416166719292704,0.03568045468898011,0.0429428481212504,3342
0.12762114130640537,-0.42416186712843035,0.275844733300725,0.5639638962397234,2.059079009690923,1.1766690759023715,2.7421875,3.13867188,4.3515625,-3.91210938,-5.95703125,-4.0546875,0.67553711,1.42700196,0.88671875,0.761742116433162,1.496326267635773,1.119267346433425,0.04701798674660776,0.03534237929946355,0.04386241716629852,3396
0.12776368503631153,-0.4273179057593925,0.273685412390274,0.5642250939971926,2.0518615544634167,1.1750614282774612,2.7421875,3.13867188,4.3515625,-3.91210938,-5.95703125,-4.0546875,0.676391605,1.42553711,0.884643555,0.7619374339217433,1.494811743011814,1.1180183957487893,0.046416166719292704,0.03536469845279444,0.04357436059362172,3448
0.12779480882780364,-0.42556571183254227,0.2751799372290672,0.5644664545791969,2.0519675238736172,1.17398105237731,2.7421875,3.13867188,4.3515625,-3.91210938,-5.95703125,-4.0546875,0.6772461,1.42358398,0.87695313,0.7621010220059612,1.4943472484537033,1.1179020754210554,0.04612954186413902,0.03475513428120063,0.043601895734597156,3495
