mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.13750745558263683,0.19863722697075087,0.03525717747678733,1.0090655206148031,1.1459982953082524,1.1143081703322417,4.4375,6.12890625,4.8515625,-3.70703125,-5.4375,-3.89648438,1.032043455,1.16064453,0.8470459024999999,1.0138904383391787,1.0887860410782666,1.0561965910264386,0.0777623026926648,0.13045496750232127,0.11304549675023212,5290
-0.13781997906184837,0.19717802085939193,0.03586970800555937,1.0071829124731555,1.1457350281068475,1.1123649940878872,4.4375,6.12890625,4.8515625,-3.70703125,-5.4375,-3.89648438,1.02832031,1.1604003999999999,0.85107422,1.0130040765474546,1.0883998346273667,1.0552969392736298,0.07806347000231642,0.13041463979615472,0.113273106323836,5341
-0.13782889830787026,0.1966841490416655,0.036132108768518474,1.0065033154755338,1.1453134274292702,1.1117493182899938,4.4375,6.12890625,4.8515625,-3.70703125,-5.4375,-3.89648438,1.0233764674999999,1.1606445399999998,0.850891115,1.0126697984458186,1.0881167593202092,1.0550141456748585,0.07824074074074074,0.13032407407407406,0.11319444444444444,5377
-0.13676583925566332,0.19490587807212092,0.03585820636846968,1.0060794604994456,1.1460276882730736,1.1102729470410768,4.4375,6.12890625,4.8515625,-3.70703125,-5.4375,-3.89648438,1.0245971649999999,1.1574707,0.8452148500000001,1.012316331630951,1.088124988032228,1.054304869572858,0.07813222376329172,0.1301433194637078,0.11326860841423948,5448
-0.13526001616024003,0.1948462847402436,0.03573844960978985,1.0068807280511387,1.1448656607869507,1.1090073453496538,4.4375,6.12890625,4.8515625,-3.70703125,-5.4375,-3.89648438,1.028686525,1.15698242,0.843627935,1.0125097530507075,1.0875802202430986,1.0537004233320588,0.0780420226275687,0.13045486030939737,0.11313784345416762,5486
-0.13445927432525945,0.19427057684428953,0.034840758961937675,1.006652879926085,1.1442553738834187,1.1088796344342666,4.4375,6.12890625,4.8515625,-3.70703125,-5.4375,-3.89648438,1.032470705,1.15698242,0.8441162200000001,1.0122905592655485,1.087196592576905,1.0536097536181563,0.07797001153402537,0.1303344867358708,0.11303344867358708,5529
-0.13367654682100893,0.19391491700760077,0.03412671391614831,1.0057146338474732,1.142993427705961,1.1077515535818847,4.4375,6.12890625,4.8515625,-3.70703125,-5.4375,-3.89648438,1.03222656,1.15673828,0.8442382900000001,1.0117233085273167,1.0865525402593412,1.0530508943942825,0.07786224372264455,0.13061506565307532,0.11287721723105275,5592
-0.13330505839852733,0.19334733976760124,0.03361110784399444,1.0046851510046126,1.1420457247625644,1.1068257002924022,4.4375,6.12890625,4.8515625,-3.70703125,-5.4375,-3.89648438,1.02819824,1.15515137,0.8442382875000001,1.011165362143722,1.0860151557679913,1.0525946070842755,0.07777266451909802,0.13046479521398988,0.11205706396686609,5649
-0.13299558517701146,0.1929717110160908,0.03373294331034479,1.0038657319149624,1.1411516013249123,1.1058341165257257,4.4375,6.12890625,4.8515625,-3.70703125,-5.4375,-3.89648438,1.0274047849999999,1.15466309,0.84277344,1.0107193268121135,1.0855365873969378,1.0521273820170733,0.07770114942528736,0.13218390804597702,0.11218390804597701,5682
-0.13264114412764003,0.19261526516069674,0.03353933853764918,1.002575638059896,1.1396810406750824,1.1043594436558057,4.4375,6.12890625,4.8515625,-3.70703125,-5.4375,-3.89648438,1.02612305,1.154113775,0.842590335,1.0100343118802366,1.0847956863151738,1.0514201495526652,0.0775941230486685,0.13200183654729108,0.11225895316804407,5743
