mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0801597636087267,0.17797473889127322,-0.12462445098354785,0.8097022880329217,1.178414832662075,0.8862097363347942,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.76574707,0.893402105,0.8306274425,0.9033979608869673,1.1000408357626963,0.9496004370880136,0.07510729613733906,0.14449213161659513,0.1072961373390558,2995
-0.07978137785969938,0.1794788136972083,-0.1244328192448102,0.8101292076915653,1.1822292100955722,0.8875078599420904,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.765319825,0.8967590375,0.8297119100000001,0.9036007281674545,1.102017175302513,0.9502585892520522,0.07516105941302792,0.14459556191839656,0.1073729420186113,3025
-0.07950359581245528,0.17953285842519684,-0.12400120413385808,0.8098399835584686,1.1822399866601407,0.8881200127130418,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.7644043,0.8960266175,0.8426513675,0.9034161860989527,1.1020308679499238,0.9505242297488734,0.07516105941302792,0.14387974230493916,0.1073729420186113,3076
-0.07931075289906939,0.17898028709735142,-0.12480304967788101,0.8098291126320342,1.1824831734539818,0.8876066219037224,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.7644043,0.8963317925,0.8267822300000001,0.9033932190123255,1.1020513221367831,0.9503591021885485,0.07587687902648532,0.14387974230493916,0.10773085182534002,3145
-0.08043980388550981,0.1781907572128801,-0.12413448133810365,0.8081683783164031,1.1826833878272416,0.8870268776162101,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.75939942,0.9011840849999999,0.824218755,0.9025735096741655,1.1020142166883968,0.9499664452354558,0.07584973166368515,0.1438282647584973,0.1076923076923077,3192
-0.08382868540250435,0.17975314802862252,-0.12136486099105537,0.7984380740144218,1.1796326791088267,0.8836312080838005,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.75939942,0.9006347699999999,0.8166503949999999,0.8974771988806914,1.1008832242045574,0.9478188843693606,0.07584973166368515,0.1438282647584973,0.10840787119856887,3246
-0.08539696913447774,0.18052988204935622,-0.11917101839771092,0.7930580173347598,1.1789978360254125,0.8803026415377245,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.760314945,0.896789555,0.8146972699999999,0.8946231942399642,1.1007219786749824,0.9457824132239256,0.07582260371959942,0.14163090128755365,0.11087267525035766,3298
-0.08722757879156229,0.1803896168072935,-0.11871851379334994,0.7895651554861155,1.1785880031348326,0.8791195023142954,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.7570800799999999,0.89636231,0.8146972699999999,0.8928459027110741,1.1005127972843893,0.9450997766540832,0.07651054701465856,0.1419377904898105,0.11083303539506614,3347
-0.08839558466523438,0.17842779465449335,-0.11876907784103106,0.7897538862349538,1.1794764802959707,0.8803104478475382,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.74951172,0.89624024,0.8146972699999999,0.8930664396467167,1.1005966373750355,0.9457359788539011,0.07662012173290368,0.14500537056928034,0.11063372717508056,3384
-0.08878702754561706,0.17693860842218243,-0.1202303441001788,0.7893559652059875,1.1788938492774241,0.8799006258321617,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.752441405,0.8924560500000001,0.814331055,0.8928824678905803,1.1000914145778096,0.9457039502268183,0.07692307692307693,0.14704830053667262,0.10912343470483005,3450
-0.08854194142090184,0.17355669961345738,-0.12239562533643517,0.789780056528125,1.187236884272548,0.879562125708962,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.7546386700000001,0.8961792,0.81298828,0.8930955894632485,1.1033398444057316,0.945802735675075,0.07730851825340014,0.14459556191839656,0.10844667143879742,3493
-0.08789628617531293,0.17133617614311264,-0.12417568280143103,0.789901511994803,1.189961358223601,0.8789547649352965,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.76208496,0.90209961,0.8034667950000001,0.8930998091580882,1.10422707967109,0.9457136803147647,0.07728085867620751,0.14561717352415027,0.10840787119856887,3547
-0.08751155723076913,0.1703892304329159,-0.1249469531699462,0.7902820874496389,1.1898113992449568,0.8786152297350915,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.765625,0.8969726600000001,0.7985839800000001,0.8932750752699821,1.1040126308573097,0.9456357495576949,0.07728085867620751,0.14597495527728085,0.10912343470483005,3597
-0.08742726538461533,0.16989492210375667,-0.12594771136314836,0.7903565035033968,1.1891115679880429,0.8784319557271157,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.765625,0.8950195350000001,0.79663086,0.8933084742887127,1.103619432841179,0.9456716035309142,0.07728085867620751,0.14597495527728085,0.10948121645796065,3638
-0.0874278768264758,0.16809850132021462,-0.12616517777101954,0.7903285890736055,1.1885281524678017,0.8783942148469976,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.765625,0.89465332,0.79663086,0.8932929098117772,1.1030798967499604,0.9456806368584434,0.07728085867620751,0.14776386404293382,0.10983899821109123,3698
-0.08788409863636364,0.1649131854294917,-0.12576342685755176,0.7901724992241109,1.1899730960021202,0.8794502721102775,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.7650146475,0.8884277300000001,0.7980957,0.8932503087137661,1.1032540300087847,0.9461853474056943,0.07730851825340014,0.1478167501789549,0.11023622047244094,3748
-0.08973096958437823,0.16263773560014322,-0.12461283212826932,0.7896399204041609,1.192133468086168,0.8811504578810739,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.7585449200000001,0.898437495,0.802978515,0.8931358056346833,1.1038951495170688,0.9469312624536704,0.07774991042637047,0.14869222500895737,0.10999641705481907,3768
-0.0841009254658694,0.15086246693323327,-0.1120707152640757,0.7380955378464232,1.065600079969932,0.884508051124785,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.6662292525,0.81225586,0.7329101575,0.8632314310256765,1.0432447286706565,0.9471366830318554,0.07722969606377678,0.1482311908320877,0.10189337319382162,3806
-0.08415940248818111,0.15128390939785968,-0.11095898649912911,0.737302127720739,1.0642989256195339,0.8840933654236898,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.665832525,0.811767575,0.732543945,0.8627774526191017,1.0426819969972805,0.9467868092176815,0.07713361532719581,0.14854441403334162,0.10176660860910675,3896
-0.08360304699825911,0.1518375856801786,-0.10996876427008206,0.7373027971288243,1.0634163955917086,0.8836108470519616,3.53515625,6.0625,4.24609375,-3.61523438,-5.7109375,-4.17578125,0.6665039100000001,0.80981445,0.73168945,0.8627237487146249,1.0423392192644843,0.9464163862523971,0.0770952499378264,0.14921661278288983,0.10171599104700323,3943
