mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07266632675476867,-0.05469211341689373,-0.04652817068119894,0.12340535484668966,0.4862667389220499,0.22407651971837814,2.45703125,2.79492188,2.13671875,-1.91796875,-3.95117188,-2.95117188,0.36401366999999996,0.71301269,0.5400085425000001,0.35872796084319963,0.6994697750382477,0.4756483894488835,0.12615803814713897,0.16076294277929154,0.15040871934604905,2995
-0.0722475990487874,-0.05201907759062413,-0.04696597719542111,0.12303711299776152,0.47779527162725294,0.2228081219484117,2.45703125,2.79492188,2.13671875,-1.91796875,-3.95117188,-2.95117188,0.36364746,0.70898438,0.53967285,0.3581296253677927,0.6931819790362649,0.4743563269972609,0.1259198691741619,0.16053420550558736,0.15017715998909784,3027
-0.0728219996648504,-0.049857330752043565,-0.04858406591280655,0.12284900141706737,0.4756879920718528,0.22210344709797084,2.45703125,2.79492188,2.13671875,-1.91796875,-3.95117188,-2.95117188,0.36352539,0.706115725,0.5401611399999999,0.35798330275622464,0.6915010813451934,0.4737761692599046,0.12615803814713897,0.16049046321525887,0.15068119891008175,3075
-0.07329613386877237,-0.048379200059896536,-0.048921628644160095,0.12268933161886186,0.4740610035657642,0.22192791830038147,2.45703125,2.79492188,2.13671875,-1.91796875,-3.95117188,-2.95117188,0.36315918,0.7043457099999999,0.53979493,0.3578570313113476,0.6902184803119953,0.47362563702736665,0.12605499591614483,0.1606316362646338,0.15028586986114892,3149
-0.07331088921840984,-0.04940042767429191,-0.04862960122004359,0.12271568044356922,0.4732393866968035,0.22196953646893267,2.45703125,2.79492188,2.13671875,-1.91796875,-3.95117188,-2.95117188,0.363220215,0.704528815,0.5392456075000001,0.3578968663198426,0.6896954320214155,0.4736394985468937,0.12527233115468409,0.16067538126361655,0.15005446623093682,3200
-0.07335825919934666,-0.04981056580610021,-0.04797353977668847,0.12271230202686066,0.4728560230367448,0.221654401563738,2.45703125,2.79492188,2.13671875,-1.91796875,-3.95117188,-2.95117188,0.363220215,0.7044677800000001,0.538879395,0.35790185277477793,0.6894469635168969,0.47323975116471634,0.12581699346405228,0.16040305010893247,0.15005446623093682,3246
-0.07356660280228784,-0.05016760152777777,-0.0470658412908497,0.12261595143988338,0.4725743867452666,0.22067347776986362,2.45703125,2.79492188,2.13671875,-1.91796875,-3.95117188,-2.95117188,0.36315918,0.7026977575,0.53686524,0.3578100005418422,0.6892685797193411,0.4721108674731799,0.12581699346405228,0.16040305010893247,0.1503267973856209,3292
-0.07381522715413968,-0.05222438822440086,-0.04617341302015257,0.12254484336094776,0.4702811049391955,0.22014354186246746,2.45703125,2.79492188,2.13671875,-1.91796875,-3.95117188,-2.95117188,0.36279297,0.7028198250000001,0.536437995,0.3577618357521725,0.6877561280458419,0.47146105452348563,0.12636165577342048,0.16040305010893247,0.15059912854030502,3349
-0.07427595159499208,-0.052797572327163846,-0.04599954976592276,0.1223492420725738,0.4699390713197678,0.21971866856243066,2.45703125,2.79492188,2.13671875,-1.91796875,-3.95117188,-2.95117188,0.3619689875,0.7009887749999999,0.53649903,0.35758377907549854,0.6875512017031247,0.4709932347084174,0.1271094175285792,0.16004354926510614,0.1502449646162221,3396
-0.07442263702371245,-0.05388256708912514,-0.04587887321886079,0.12249119426734435,0.46954812795845857,0.2202155402293561,2.45703125,2.79492188,2.13671875,-1.91796875,-3.95117188,-2.95117188,0.36206054,0.69995118,0.5378418,0.3578126928560629,0.68735104495052,0.4715086544669017,0.12755519215044972,0.16080675933496866,0.14990460615971654,3446
