mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06642939810606058,-0.007448680075757569,0.061141678560606066,0.18786483762669748,0.7755011644105504,0.4861534683890273,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.3471679625,0.61431885,0.69128418,0.4384948147463445,0.8806569407240377,0.6999226909068142,0.20454545454545456,0.21212121212121213,0.18181818181818182,11683
0.0467066240875912,0.01206038160583942,0.07945546591240878,0.19189813112240797,0.7576904490441352,0.4781918721586089,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.37023925,0.66064453,0.66552734,0.4405447081240082,0.8705377084587512,0.6960639648925714,0.18248175182481752,0.2116788321167883,0.17518248175182483,11749
0.04127635935714282,0.01794033771428572,0.0944450920714286,0.18913693725189237,0.7431181793290347,0.4782210583266058,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.3680725125,0.660827635,0.6652832049999999,0.4368531504907254,0.8622296881030816,0.6979548221360653,0.17857142857142858,0.20714285714285716,0.17142857142857143,11779
0.0299423686986301,0.018908285479452065,0.11148797630136988,0.1844459254354867,0.7136637223847699,0.4670970107920656,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.37622070500000004,0.6192016650000001,0.6541748025,0.43051419358573,0.8449977784849745,0.6924785770345826,0.17123287671232876,0.2054794520547945,0.1506849315068493,11839
0.02494157688741718,0.014221122251655637,0.11570906470198676,0.1790786799110499,0.6909595111057857,0.45231556002670814,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.36999512000000007,0.59020996,0.6224365199999999,0.4239112668574413,0.8313613843713707,0.682425195666834,0.16556291390728478,0.2119205298013245,0.1456953642384106,11899
0.023096761354838676,0.002381091290322588,0.11571059677419353,0.17466286638750542,0.6786616385105377,0.44138828453130835,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.360839845,0.608520505,0.58050537,0.4185646028662573,0.8238126656626922,0.674371727415339,0.16129032258064516,0.2064516129032258,0.14838709677419354,11940
0.024344706499999966,0.004081183937500008,0.108980131,0.16942115569294844,0.6595338858471727,0.42904464155772376,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.33493041749999997,0.5974731424999999,0.563049315,0.4123273219512861,0.8121271710203422,0.6640190588458292,0.1625,0.20625,0.14375,11988
0.027660025120481893,0.0031666872891566323,0.10606030373493976,0.16362158619153133,0.6371369184738628,0.4145626851124935,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.32061767249999995,0.590087895,0.5463867225,0.4054462519017743,0.7982148497630509,0.6525423152109302,0.1566265060240964,0.20481927710843373,0.15060240963855423,12047
0.028391798520710027,0.0020517486390532603,0.0982286350887574,0.16077176236920546,0.6259293205786899,0.41060160534414264,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.3182373,0.58642578,0.57946777,0.40196748200873905,0.7911596111096469,0.6482672829131075,0.16568047337278108,0.20118343195266272,0.14792899408284024,12081
0.0328564234285714,-0.0006343894285714229,0.09228489457142856,0.15584320847440408,0.6052775713467056,0.3988700580384815,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.315612795,0.56628418,0.59887695,0.3961347662537607,0.7779961271090317,0.6382684073370241,0.16,0.2,0.16,12144
0.034148289889502734,0.0028982269613259722,0.08461335734806628,0.15078904941615434,0.5857785601534904,0.38782552138815385,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.30529785,0.54907226,0.60876464,0.3898142572027501,0.7653672059038131,0.6284782745886013,0.16574585635359115,0.19889502762430938,0.16022099447513813,12200
0.03526866423913041,0.00184555173913044,0.08147127717391305,0.1484193854434189,0.5762993919051665,0.38219187094462764,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.29962158,0.5437622074999999,0.5899963399999999,0.38686336621684847,0.7591460979063177,0.6235618974480209,0.16304347826086957,0.1956521739130435,0.15760869565217392,12234
0.034394881473684184,-0.0029655204210526265,0.07932735221052632,0.14395197296533216,0.5589509471370456,0.3705072685999001,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.28863524749999997,0.5075073225,0.5516967800000001,0.3809658525864502,0.747636102290689,0.6138404494725261,0.1631578947368421,0.18947368421052632,0.1631578947368421,12286
0.029642916082474206,-0.000579848556701026,0.07572838675257733,0.1420578801182364,0.5478970933580571,0.36352064020871394,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2989501975,0.5006103525000001,0.5347900375,0.37806954729534753,0.7402009386527454,0.6076639110304823,0.15979381443298968,0.19072164948453607,0.15979381443298968,12350
0.02574913452261304,0.0013201393969849294,0.0792347891959799,0.13908788763313523,0.5344448116284662,0.3550268280114982,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.29663086,0.488464355,0.51928711,0.3738327240381704,0.7310585163969394,0.6010864994577982,0.1457286432160804,0.19095477386934673,0.16080402010050251,12385
0.02148166273170729,-0.0003274451219512149,0.08210936746341464,0.13563268091575406,0.5189155653353458,0.34493627625784357,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.29443359,0.47521972999999995,0.5014648500000001,0.3689093963962871,0.7203580169302299,0.5930246407048239,0.16097560975609757,0.18536585365853658,0.15609756097560976,12446
0.020646138701923052,1.6418894230773747e-05,0.08321978485576925,0.13374334134055652,0.5114534187905051,0.3400463194235698,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2865600525,0.47146607,0.486450195,0.36629169303146303,0.7151597157699006,0.589043166512447,0.15865384615384615,0.19230769230769232,0.15384615384615385,12476
0.023142277476635487,-0.006763507149532705,0.08459547514018692,0.13028929013454763,0.49887519942427744,0.33078344270438675,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.28518676249999997,0.4657287625,0.4596557625,0.3616971870796801,0.7063433615836134,0.5813259301962891,0.14018691588785046,0.18691588785046728,0.1542056074766355,12536
0.02996795595454543,-0.012857900863636359,0.08308082918181818,0.1284107581195494,0.4868102458366836,0.3219220508785513,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.28268432,0.4559326175,0.45448303500000004,0.3595953788685874,0.6978363500501407,0.5734321887164078,0.14545454545454545,0.18181818181818182,0.15454545454545454,12591
0.03376358522321426,-0.014662346562499996,0.08420540593750002,0.1269208113073708,0.47830922584499574,0.3162718422978541,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2854309075,0.44573975,0.4503936775,0.3578558243126637,0.6917544436082177,0.5686496220758029,0.14285714285714285,0.17857142857142858,0.15178571428571427,12636
0.036622526217391274,-0.01930118639130434,0.08602989852173916,0.12401207745931371,0.46666580449954387,0.3082010328425772,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2819519025,0.4391174325,0.44702149,0.3540526611760703,0.6834020341611927,0.561784813146669,0.1391304347826087,0.17391304347826086,0.14782608695652175,12700
0.03603664068669525,-0.01957317476394849,0.08871949480686699,0.12244264087748145,0.4606657553467738,0.3047884302208172,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.28002930000000004,0.43225098,0.44628906999999995,0.35176878819682594,0.6790057912250188,0.5591597079364738,0.14163090128755365,0.17167381974248927,0.1459227467811159,12729
0.03450782920502089,-0.01966814410041841,0.09198845573221762,0.11949829091304297,0.4492011961285862,0.29759526980095025,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.27416992500000004,0.42456055000000004,0.4373169,0.34740334078630547,0.6705132601380386,0.5532243177852438,0.13807531380753138,0.17154811715481172,0.14225941422594143,12793
0.03356270148760327,-0.019712160371900826,0.09398712595041327,0.11810294829059777,0.4437132732954729,0.2942582303754641,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2700042775,0.41998291249999997,0.4328002975,0.345296109479594,0.6664096657177179,0.5505377464078942,0.13636363636363635,0.17355371900826447,0.14049586776859505,12821
0.03287506287449389,-0.022940890404858298,0.09723399234817817,0.11577373161285744,0.4354823984990329,0.2889660308132935,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2645874,0.41711425999999996,0.42611694499999997,0.34183987680178474,0.6603095357115486,0.5462787567545153,0.13765182186234817,0.1862348178137652,0.12955465587044535,12881
0.028053828300395225,-0.02948656561264822,0.09408103426877472,0.11408627158571569,0.427234711355566,0.2827888612738685,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.27026367,0.41564941,0.40802002,0.3389296222935134,0.6542966979186087,0.5400371304669251,0.1383399209486166,0.18972332015810275,0.1383399209486166,12942
0.026765877120622537,-0.030408640233463034,0.096150676536965,0.11246045048310345,0.4216474110126852,0.27907714722075994,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.26928711,0.41491699,0.41265869,0.33641769076720646,0.6500554564139382,0.5369563295271561,0.12840466926070038,0.19066147859922178,0.13229571984435798,13000
0.02626165175572516,-0.039496571030534354,0.09455213469465651,0.11036498094528949,0.41875486182104193,0.2741300054043726,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2628021275,0.42160034,0.39817810000000003,0.33324863885427713,0.6483169293981237,0.5320433361857742,0.13358778625954199,0.1984732824427481,0.14122137404580154,13033
0.022809492947761162,-0.03459424757462686,0.09503213679104479,0.10845701610131135,0.4120557179393822,0.26880807196984746,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.267425535,0.41888426999999995,0.39411925999999997,0.3301170838806216,0.6428471668325505,0.5271045237833942,0.13805970149253732,0.19029850746268656,0.1417910447761194,13093
0.022160823874538712,-0.030900578634686336,0.09593955173431737,0.10729877863577962,0.40932612037880456,0.2659800458980305,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.26364135499999997,0.418579095,0.38790893499999995,0.3283136926029404,0.6405317838630358,0.5245802545702726,0.13653136531365315,0.1881918819188192,0.13653136531365315,13123
0.022641008086642565,-0.031098303790613704,0.0932033827797834,0.10509735086964866,0.40057632075347627,0.26080075135520864,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.25695801,0.41491699,0.38867187000000003,0.3249768701259032,0.633674542057774,0.5191219720998169,0.1371841155234657,0.18772563176895307,0.148014440433213,13183
0.024303903003533533,-0.026491748091872783,0.09548200734982334,0.10304578859985904,0.39331615010978477,0.2557946715254516,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.254333495,0.419006345,0.38568115000000003,0.3219261845533292,0.6277085014771968,0.514695526746642,0.127208480565371,0.1872791519434629,0.1519434628975265,13243
0.025256225279720247,-0.0223315145104895,0.09150594433566436,0.10208693054404445,0.390871946949872,0.2547155364767713,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2528839075,0.42770386,0.39189147750000003,0.320507109842238,0.625596230399612,0.512921898855501,0.1258741258741259,0.17132867132867133,0.15034965034965034,13273
0.029592483013698594,-0.015705379657534237,0.08968928092465757,0.10110450318138536,0.3852866145114714,0.25021418374641485,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.256851195,0.43414306999999996,0.38630675999999997,0.3193434173930964,0.6209132575985624,0.5081912542136048,0.13013698630136986,0.16095890410958905,0.15753424657534246,13334
0.03182344534013605,-0.009696399149659871,0.0839436557482994,0.10073856796871766,0.3780825850096597,0.247353539914235,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.25736999250000003,0.42764282249999996,0.376770015,0.31898479531481466,0.6149606533479431,0.5043808851003609,0.1292517006802721,0.16326530612244897,0.15306122448979592,13394
0.03831570889655172,-0.019511258862068975,0.0862934737931035,0.10443564680622786,0.38209270324674577,0.24833591071431868,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2649688725,0.4245300325,0.3751831,0.32542854876988453,0.618444332554781,0.5057494185202783,0.1413793103448276,0.16206896551724137,0.1482758620689655,13424
0.047151221027397244,-0.03467361547945205,0.07887641376712334,0.10538854742675693,0.37915690095053006,0.2452135098168624,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.27427672999999997,0.4223327625,0.363525385,0.32804235255700037,0.6167326491770537,0.5014329451338676,0.1404109589041096,0.18835616438356165,0.14726027397260275,13499
0.05186694458904109,-0.038204666541095875,0.08119925085616443,0.10568041849877333,0.37536197530750826,0.24387543685916815,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.28106689,0.41766357750000005,0.3579711875,0.3291968991952627,0.6138579411012164,0.5004685356730931,0.14383561643835616,0.1917808219178082,0.1404109589041096,13548
0.055034579999999986,-0.03868133268965515,0.08272128603448281,0.10700769982464108,0.37677371455814884,0.2447564953904362,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.286834715,0.40930176500000004,0.3534088125,0.33171750755788804,0.6150365518054978,0.50159675692097,0.13448275862068965,0.1896551724137931,0.1413793103448276,13581
0.06216631373287669,-0.03669065958904109,0.08458091462328772,0.10876774707285858,0.3733462116974611,0.242173813888664,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.29849242750000005,0.396606445,0.3475952175,0.3356075053332285,0.612121243054462,0.49932729247175683,0.13013698630136986,0.1952054794520548,0.1404109589041096,13646
0.06302374920962199,-0.036826687388316126,0.08096196474226809,0.10934859404627652,0.37457458696428647,0.2409706290604434,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.300659175,0.39385986,0.35052490000000003,0.3366312329697197,0.61313195306417,0.4975193149972884,0.12371134020618557,0.1958762886597938,0.13745704467353953,13676
0.06376369806122448,-0.032696074965986394,0.08175148928571434,0.10820901318102355,0.3714263774334123,0.23757152552863123,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2964477475,0.4019165025,0.3450469975,0.33507435349705067,0.6103240211163199,0.4942214397707397,0.1292517006802721,0.1836734693877551,0.1360544217687075,13736
0.06389777040816326,-0.035221975476190465,0.07551632765306127,0.10774166269438458,0.37153262312593455,0.23811848779476136,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.301788325,0.39334106,0.33340453999999997,0.33440183575680166,0.6105515626729491,0.49378254681283096,0.12585034013605442,0.19387755102040816,0.1326530612244898,13797
0.07093436951890032,-0.030738509209621994,0.06455700989690723,0.1056730561938595,0.3659772969287926,0.23188068963220046,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.29943848,0.37957763,0.327850335,0.3327232197681782,0.6057409948791836,0.4858480185809442,0.12027491408934708,0.18213058419243985,0.13402061855670103,13830
0.07513175537414962,-0.04234746670068026,0.05937185411564625,0.10450839514595497,0.3582006549024898,0.23124687528995094,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.3024749725,0.37103271250000003,0.3354949925,0.3318933199260809,0.5999949690109532,0.48453265354471214,0.11904761904761904,0.19047619047619047,0.1292517006802721,13883
0.07173459877551018,-0.04635949020408162,0.06413119499999999,0.10346345592153615,0.35912435811244725,0.22961649370754522,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.295578005,0.37197876249999995,0.3326415975,0.3295592641438253,0.601060363394917,0.48345558625345575,0.1054421768707483,0.17346938775510204,0.1292517006802721,13948
0.06896943329896907,-0.04388116058419244,0.06970021814432989,0.10466903767760902,0.36188602650698964,0.23267251531306093,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.29943848,0.37005615000000003,0.338226315,0.33079573819381325,0.6031679556816704,0.48737114781491525,0.10652920962199312,0.18213058419243985,0.12027491408934708,13978
0.06798843965870306,-0.03953034389078498,0.07119715498293516,0.10369852734350396,0.3587594215906376,0.23024255282332906,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.29650879,0.36523437000000003,0.33905029,0.32912149013810843,0.6002683313975186,0.4850892574578342,0.09556313993174062,0.18088737201365188,0.12286689419795221,14038
0.06772965119863013,-0.051723196061643814,0.08044471154109588,0.10328545141513655,0.35336516184860933,0.2257173599417299,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.28701782,0.35662841749999996,0.3472900375,0.32843988348954306,0.5966912525414129,0.48185963885415845,0.0958904109589041,0.1780821917808219,0.11986301369863013,14099
0.06211225281786942,-0.05744774477663231,0.09726986123711343,0.10361114531944081,0.34848049907417017,0.2121709922171954,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.28204346,0.35494995,0.333770755,0.3278247661015739,0.5931110709252457,0.4707785234293114,0.09621993127147767,0.17869415807560138,0.12371134020618557,14132
0.05898369414965987,-0.05654526074829934,0.0922169167006803,0.10331613831441462,0.34507834733182335,0.20611308292731703,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2867431625,0.35250854249999997,0.32615661500000004,0.32679537097387906,0.5901488912511119,0.4632677871955886,0.09523809523809523,0.17687074829931973,0.1292517006802721,14184
0.0593004956462585,-0.050188221904761875,0.08932252166666668,0.10313218846613713,0.3429885344454539,0.20441316307083782,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.2898712175,0.3440246575,0.311691285,0.32657118251619965,0.587798768341186,0.46085971395613395,0.09523809523809523,0.1870748299319728,0.1292517006802721,14250
0.05773845979381443,-0.04643106790378005,0.08418579048109968,0.10444272721783762,0.3457139426743015,0.20466111262182066,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.292938235,0.34255980999999996,0.309295655,0.3282932484185434,0.5898048717508075,0.46016123254871033,0.09278350515463918,0.18556701030927836,0.13058419243986255,14279
0.05439087809523809,-0.04687914071428568,0.08638058568027217,0.10323436869703893,0.3411464861229794,0.2014346692543385,1.64941406,3.5078125,3.35742188,-1.07226563,-3.33984375,-2.34765625,0.29077147999999997,0.3323822025,0.3082351725,0.3258722699417825,0.585955749145863,0.45705172008953787,0.09183673469387756,0.1870748299319728,0.1326530612244898,14339
