mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09209907781879202,0.049530695067114154,0.10882282570469792,0.9401669719669263,0.5959319154639927,0.6887384284384359,3.67578125,2.80273438,2.68945313,-1.76367188,-2.58789063,-2.4921875,0.5142517124999999,0.7456054674999999,0.6193542475,0.9739862484152427,0.7735536214237669,0.8370070703600961,0.07046979865771812,0.1342281879194631,0.10738255033557047,2984
0.09353793081632662,0.0466250985034014,0.11098688792517,0.9526789792976019,0.603400668863301,0.6977505807218581,3.67578125,2.80273438,2.68945313,-1.76367188,-2.58789063,-2.4921875,0.5494995174999999,0.7540283175,0.6266174325,0.9805245146343882,0.7781867183868877,0.8426557244884605,0.06802721088435375,0.1360544217687075,0.10884353741496598,2984
0.07707835703703711,0.06990380090909093,0.11323409602693597,0.9568126510925928,0.6915980705857824,0.7201652559610968,3.67578125,3.015625,2.68945313,-1.76367188,-2.58789063,-2.4921875,0.59350586,0.77124024,0.6551513600000001,0.9812001448308714,0.8345565361120362,0.8561467260137917,0.06397306397306397,0.15824915824915825,0.10774410774410774,3087
0.06542790591216226,0.04858465462837839,0.09322438033783773,0.9746528006509573,0.7308824021093077,0.7602085085306071,3.67578125,3.015625,2.68945313,-1.76367188,-2.58789063,-2.4921875,0.61950684,0.7921752925,0.7084045375000001,0.9894107395429909,0.8562960181938645,0.8768690287722453,0.06418918918918919,0.13513513513513514,0.12837837837837837,3142
0.1388341226064908,0.2567026544219063,-0.01688068128465168,0.7188413550945846,1.1673143196923892,1.0570568617794611,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.7701416074999999,1.22009277,1.18115235,0.8591369324470346,1.1105001451956866,1.028271277037385,0.1423258958755916,0.20824881676808654,0.15753887762001353,3194
0.1303955366148648,0.25945881170608065,-0.021742445499999898,0.7499874592496283,1.169308356145574,1.0672680936934187,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.7741088875,1.2211914099999999,1.18701172,0.8757799125457882,1.1120374234338983,1.0333154540747644,0.14121621621621622,0.2070945945945946,0.1570945945945946,3250
0.12359566417341421,0.26135322038124115,-0.03024672025303633,0.7699550518753241,1.1691608855324682,1.0963584913383284,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.776916505,1.223815915,1.1917724699999999,0.8861325747752383,1.1124146669907382,1.0475081648485596,0.14102564102564102,0.2074898785425101,0.15688259109311742,3288
0.12275123736486478,0.26113242249662116,-0.03491170836486478,0.7723865589249879,1.1709315456780134,1.1119987014941022,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.7803955124999999,1.2265014674999999,1.1968994199999998,0.8873862886024279,1.1131584288666931,1.0550912419668041,0.14121621621621622,0.20743243243243242,0.1570945945945946,3345
0.12398256328605191,0.2648314210672066,-0.03695882887875711,0.7744647244716425,1.1764419109706175,1.1154409775557244,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.78295899,1.2265625,1.2036132899999998,0.8887274050408396,1.1165023925433795,1.056790865113724,0.1415062478892266,0.20837554880108072,0.15737926376224248,3399
0.13067147650016864,0.2656156703813697,-0.0340963960816739,0.7908438141175869,1.1808455250466796,1.1219106081187706,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.7873535199999999,1.233276365,1.20898438,0.8988430613228992,1.1186586652767776,1.0597514672528316,0.14107323658454268,0.2082348970637867,0.15794802564967939,3437
0.13545092267971642,0.26391241255821757,-0.03071608250084366,0.8051156583753575,1.1834095836524536,1.1294803303610175,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.78979493,1.24047851,1.212890625,0.9074484067042834,1.1194013333718833,1.063213905141019,0.14174822814714816,0.20789740128248396,0.1572730340870739,3489
0.13947559348852892,0.2609382060256406,-0.028476247688933795,0.8151535500425354,1.1900017017837867,1.1323712503991537,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.79394532,1.2484130825000002,1.2164306625,0.9135682739792991,1.1216463119663291,1.0645102850990198,0.14102564102564102,0.20715249662618085,0.15688259109311742,3550
0.1425648496221322,0.25962399391362984,-0.02794814120107955,0.8211070792842552,1.191486693133739,1.132695100345706,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.7980957099999999,1.2528076125,1.2166748049999998,0.9172959258778148,1.1220032581723633,1.0646483921663055,0.14035087719298245,0.20647773279352227,0.15654520917678813,3586
0.14396873188449844,0.2589526595238091,-0.027040275862884093,0.823421285422199,1.1935893780908648,1.1349359803023649,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.8034668,1.25976562,1.22558594,0.9187754247816108,1.1227848671786247,1.0656768538450612,0.13880445795339413,0.20634920634920634,0.15602836879432624,3646
0.14606099347738008,0.2588853744429435,-0.0257700970020256,0.8242986723904978,1.193356948732866,1.1360221438414513,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.8059082099999999,1.25915527,1.2279052775000001,0.9195827783327056,1.122665838900127,1.0661548863748391,0.1401080351114112,0.20627954085077652,0.15665091154625252,3687
0.14496192304993244,0.25877987760458804,-0.023577682179487143,0.8251284091489196,1.1928097132671618,1.1392469571288244,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.8089599625,1.2597045850000002,1.2330322324999998,0.9198599721062191,1.1223977629700648,1.067615503927224,0.13900134952766532,0.20715249662618085,0.15654520917678813,3735
0.14275738968971322,0.2590707497639119,-0.021539528991568233,0.8278957210899893,1.1925496711732133,1.1416056861248531,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.8129882900000001,1.2592773400000001,1.23339844,0.9210186715810983,1.1223490208292817,1.0686765822427429,0.13962900505902193,0.20640809443507588,0.15649241146711637,3799
0.14122323764765432,0.259450684451569,-0.019702269999999942,0.8309123997009861,1.1933280787405491,1.1443816871053416,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.81835938,1.26013183,1.237792975,0.922418778295776,1.1227834770795908,1.0699391882478624,0.13904826189672628,0.20688491393857578,0.15558555518056025,3847
0.14039967767881234,0.26036200914304947,-0.019201205101214522,0.8313219717868466,1.192781769229872,1.144198639296929,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.8208618175,1.2597045850000002,1.2375488325,0.9225150629009597,1.122751150092875,1.0698445333665383,0.13866396761133604,0.2074898785425101,0.15553306342780027,3900
0.14029977835639545,0.261104025484306,-0.01939670312183594,0.8315911656201783,1.1927635678144661,1.1446427717189587,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.821166995,1.2585449199999998,1.238281255,0.9226457572801334,1.1229153485185668,1.0700556078124908,0.13904826189672628,0.20857239284508944,0.1552480593992575,3932
0.13978926669817685,0.2613910149358537,-0.021160443896016148,0.831757465163181,1.1928097710372945,1.1450522224326567,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.8211059599999999,1.2575073225,1.2406005900000001,0.9226583897885479,1.1230026864288825,1.070280330950045,0.13943281566509116,0.2086428089128967,0.15563808237677246,3980
0.1385761428653391,0.2614374323388453,-0.024563773017212256,0.8312452745565859,1.1918244528755464,1.1477463495653824,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.817749025,1.2585449199999998,1.24414063,0.9221977130355614,1.1225747119472607,1.0716108101872739,0.1400607492406345,0.20857239284508944,0.15558555518056025,4042
0.13809846637651815,0.2622635147469631,-0.027140130948043156,0.8305718570913039,1.1906500016201276,1.1494708572580188,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.81573486,1.2537841800000002,1.2492675800000002,0.9217608385621786,1.1222442482755512,1.072477246362783,0.14035087719298245,0.20951417004048584,0.1548582995951417,4098
0.13901840708263058,0.26318281071500793,-0.030316909679595282,0.8318983262682246,1.1893968682093956,1.1505631495050748,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.81616211,1.25097656,1.2578125,0.9226182546297332,1.1219010919262211,1.0730714163174773,0.1403035413153457,0.20978077571669476,0.1554806070826307,4149
0.1393888481606479,0.26295823356057996,-0.032462377293283835,0.8331773388509361,1.1903907995346068,1.1524347120897682,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.817749025,1.25207519,1.261718755,0.9233669854627081,1.1222913312201543,1.0740058277445725,0.1400607492406345,0.20992237597030036,0.15626054674316572,4198
0.13982114061127987,0.2627591399189458,-0.03444831260385004,0.8338064951579691,1.1915914453436038,1.1545753860938648,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.81982422,1.25488281,1.26513672,0.923772940997845,1.1227795023754878,1.0750637526840525,0.13947990543735225,0.21006416751097604,0.1563660925363053,4243
0.1393821857981774,0.2606055116233541,-0.037843523412082344,0.833370434914519,1.1936528620777054,1.1573571096791377,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.818969725,1.26184082,1.2702636799999998,0.9234705347938278,1.1231954837721603,1.0764707343645625,0.1400607492406345,0.2082348970637867,0.1552480593992575,4279
0.1386815272199729,0.2589685635425096,-0.039453747216599167,0.8330165867828834,1.1938420704384665,1.1594601634397628,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.8185424775,1.2635498025,1.2719726599999999,0.9231734142483459,1.1229010585718309,1.077504877765851,0.14001349527665316,0.20816464237516868,0.1548582995951417,4339
0.13909862586148639,0.2585700362162156,-0.04213121138513514,0.8339990778395593,1.1953527506778103,1.1623840687044862,3.67578125,4.76953125,4.15234375,-3.7734375,-6.015625,-4.5703125,0.82006836,1.2681274375,1.27734375,0.9237681016121504,1.1234817374157293,1.0789620510830147,0.14020270270270271,0.20810810810810812,0.15405405405405406,4396
