mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.37809673388730375,1.3876016562410771,-0.5439508961340928,0.7578144766144971,1.2470619430275487,0.9491836334666284,2.36328125,6.7734375,4.078125,-3.41796875,-2.66210938,-3.859375,1.0200500475,1.2416992175,1.141967775,0.9490898886779611,1.7811513971110242,1.1158253496276704,0.0898716119828816,0.14407988587731813,0.0898716119828816,15994
-0.37715159186079533,1.3859336454829476,-0.5393428480823851,0.754824015092942,1.2427865532264741,0.9513080203366886,2.36328125,6.7734375,4.078125,-3.41796875,-2.66210938,-3.859375,1.01638794,1.2388916,1.1488342274999999,0.9471363884552603,1.7786507872283839,1.1145396933776324,0.08806818181818182,0.1434659090909091,0.08948863636363637,16050
-0.3769350547524752,1.3831028564780692,-0.5386703580975941,0.7518721914953722,1.2407439040976445,0.9474058732671722,2.36328125,6.7734375,4.078125,-3.41796875,-2.66210938,-3.859375,1.005645755,1.241699215,1.1454391475,0.9454904690141631,1.7758708893654023,1.1124619669724283,0.08981612446958982,0.14285714285714285,0.0891089108910891,16091
-0.37713392031757215,1.3819968033309737,-0.538139058242765,0.7503178455548194,1.2387118062057492,0.9455555633264398,2.36328125,6.7734375,4.078125,-3.41796875,-2.66210938,-3.859375,1.00427246,1.23730468,1.1414795,0.9447475003454194,1.77443708556342,1.1113726689697077,0.09103740296400847,0.14255469301340862,0.08892025405786874,16148
-0.3784986074789324,1.3796694758426893,-0.5372208587991559,0.7471414746365265,1.233913466630506,0.9412586674366449,2.36328125,6.7734375,4.078125,-3.41796875,-2.66210938,-3.859375,0.9971923850000001,1.2249755825,1.1343994175,0.9436115040100016,1.7712711055065993,1.1089927495549952,0.09199438202247191,0.14185393258426968,0.08707865168539326,16193
-0.38176458178446443,1.3804212665080404,-0.538926890391881,0.7475835056190876,1.2298499079371468,0.9388202199881477,2.36328125,6.7734375,4.078125,-3.41796875,-2.66210938,-3.859375,1.00170899,1.21923828,1.12841797,0.9451601459668914,1.770709682857366,1.1087210709532003,0.09167249825052484,0.14205738278516444,0.08887333799860042,16245
-0.3821449170153415,1.3802191733193792,-0.5399286121966513,0.7464268991255234,1.2281344838321977,0.9363979368682107,2.36328125,6.7734375,4.078125,-3.41796875,-2.66210938,-3.859375,1.00582886,1.2229003875000002,1.1291351374999998,0.9447018771687632,1.7700676400156725,1.1081158978810897,0.09205020920502092,0.14225941422594143,0.08926080892608089,16291
-0.37970258562195947,1.380666246101452,-0.5371577708269618,0.746389199267048,1.2255788769309401,0.9359176000275111,2.36328125,6.7734375,4.078125,-3.41796875,-2.66210938,-3.859375,1.01086426,1.2255859350000002,1.1350097700000001,0.9436965893734324,1.7696943691086435,1.1065514316051028,0.0917303683113273,0.14315496872828354,0.08756080611535788,16339
-0.37510789506583486,1.3808061937144762,-0.536475633312542,0.7519816918464994,1.222487869518211,0.9335399013234357,2.36328125,6.7734375,4.078125,-3.41796875,-2.66210938,-3.859375,1.0133667,1.220458985,1.129394535,0.9448214777338734,1.7689300760964233,1.1051452422471584,0.0887040887040887,0.14483714483714483,0.08731808731808732,16397
-0.371256012709053,1.3820835657014436,-0.5358984159087754,0.7553145712216834,1.2212402597999217,0.9311638404416728,2.36328125,6.7734375,4.078125,-3.41796875,-2.66210938,-3.859375,1.01391602,1.22241211,1.12641907,0.9450638064143121,1.7695748761727956,1.1037893606187772,0.0884588804422944,0.14512785072563925,0.08707671043538355,16422
