mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.923623313703704,0.02777943454545453,0.6775789493602696,0.3138110568794868,1.5722386466891414,0.4764907181198844,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.67529297,1.41015625,0.98779297,1.0802273290824,1.2541970912391747,0.9672662253671682,0.13131313131313133,0.19528619528619529,0.15488215488215487,4498
-0.9167752288813562,0.04723610301694923,0.6647700301694918,0.3174552856834956,1.570061703694211,0.46496709178829515,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.6772460999999999,1.41967774,0.9777832050000002,1.0760725375057003,1.2539110626844463,0.9523057727431041,0.13220338983050847,0.2,0.15254237288135594,4537
-0.912598352837838,0.09022177868243246,0.6669822262837841,0.3180338898039048,1.5205121157920294,0.4632072337823472,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.6790771549999999,1.4034423825000002,0.9730224624999999,1.0727859261783028,1.2363867053396562,0.9529283939314744,0.125,0.19594594594594594,0.1554054054054054,4596
-0.9187184813605446,0.08469174173469396,0.6564351174489798,0.3222132330567473,1.5510934252685102,0.4888283973949452,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.68640137,1.4124755875,1.001617435,1.0799337391942951,1.2483052977483375,0.9590283941652614,0.12244897959183673,0.19727891156462585,0.14625850340136054,4642
-0.9317117735234904,0.08622737852349002,0.6342514737583894,0.3274810212587394,1.5294461833974662,0.5109177270895697,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7106933649999999,1.396972655,1.01629639,1.0934202532334152,1.2397101855693924,0.9556111442706483,0.1342281879194631,0.19798657718120805,0.13087248322147652,4700
-0.9273026853872056,0.09440481777777783,0.591001094006734,0.32155783982362457,1.5358865102083241,0.5128089585274973,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.71240235,1.40722656,0.96643066,1.0869443914708545,1.24289934420611,0.9284886922545978,0.13468013468013468,0.1919191919191919,0.1111111111111111,4747
-0.9387197499662165,0.11991271456081086,0.5864083968918918,0.33440848807196993,1.5561946683938779,0.5134099180395787,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7591552750000001,1.436645505,0.9647827174999999,1.1025439932486163,1.2532253299016978,0.9258967145340224,0.12837837837837837,0.1858108108108108,0.11486486486486487,4788
-0.9328390804697989,0.12762663667785232,0.5612177888926174,0.3335874051311913,1.5320347571263666,0.5282130880942216,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.751708985,1.4218139650000001,0.9808349649999999,1.0971673323531512,1.2443164049051452,0.9182475127457412,0.13087248322147652,0.1912751677852349,0.1040268456375839,4847
-0.930602282828283,0.1645220875420875,0.552455646026936,0.33509972399534027,1.5942408589433874,0.5203237481886679,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7578125,1.44848633,0.97692871,1.0959563553356269,1.273306081126055,0.9085873590446366,0.13468013468013468,0.17845117845117844,0.10774410774410774,4899
-0.9163726346959461,0.18680312182432432,0.5273350259121621,0.32265208479035606,1.5830523679755746,0.4990322415427991,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7210693375,1.43585205,0.9429779075,1.0781423330942654,1.2719857602579074,0.8815409639356413,0.12837837837837837,0.18243243243243243,0.10472972972972973,4950
-0.9125276563299661,0.202608847070707,0.5068428611784511,0.3172975359006257,1.5746021600845672,0.49936340067332446,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.71386719,1.4399414,0.95469666,1.0723825154615714,1.2710832014450855,0.8696281312152243,0.12794612794612795,0.1919191919191919,0.10437710437710437,4978
-0.906278739527027,0.23724125537162158,0.4905904184121622,0.31352563992089744,1.5500119639740624,0.5215941725322044,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.697631835,1.3853759775,0.9594736125,1.065301268956155,1.2673970874293359,0.8730825454503286,0.125,0.19256756756756757,0.09121621621621621,5028
-0.9115970460472976,0.26206132540540544,0.47740435027027056,0.31669446849399174,1.564197448722147,0.5308507191778546,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7069091849999999,1.4147949225,1.0023002625,1.0713093124098894,1.2778394214436273,0.8710715428911875,0.12162162162162163,0.17905405405405406,0.09121621621621621,5085
-0.9159255933445949,0.30701516141891894,0.45269967486486506,0.3189048238415096,1.5490868902257768,0.5293211027054862,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.71740723,1.3861084025000001,1.0067901625,1.076022544552463,1.2819302631449423,0.8568886148900805,0.12162162162162163,0.16554054054054054,0.08445945945945946,5148
-0.9187635175420876,0.3129562996296297,0.42466110397306406,0.31966966592469476,1.5368666868315677,0.5447409042868799,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.73535157,1.33251953,0.99688721,1.0787938019339027,1.2785962350599336,0.8515150952945588,0.12121212121212122,0.16498316498316498,0.09090909090909091,5180
-0.9210085410367891,0.339161573277592,0.410581264046823,0.31775901219567665,1.4728373391114828,0.5409325139679997,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.730468755,1.3132324299999998,1.005859375,1.0798220894473274,1.2601063097610505,0.8423238619167134,0.12709030100334448,0.1806020066889632,0.0903010033444816,5245
-0.9166176562751678,0.3423249708389262,0.39277627224832234,0.3164359158798174,1.4466475820917226,0.5373715380898072,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7165527375,1.3027648925,0.9911804175000001,1.075464478109435,1.2505334732631483,0.8316518130390237,0.12416107382550336,0.18120805369127516,0.09731543624161074,5292
-0.919646579197325,0.34923283337792643,0.38424620160535145,0.3157931974232024,1.4264610444115613,0.5377947648733833,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7153320350000001,1.27539063,0.993804925,1.0777490561594307,1.2443571096436647,0.827912983544481,0.12040133779264214,0.1806020066889632,0.10367892976588629,5343
-0.919803351772576,0.35751789648829435,0.3606862230100338,0.31578170025488583,1.4200423819998311,0.5450365061806434,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7153320350000001,1.273071295,1.020812995,1.0778775005476966,1.2441307922840121,0.8216635915323783,0.12374581939799331,0.17725752508361203,0.09698996655518395,5393
-0.9186510690604034,0.37105081889261754,0.32996249409395995,0.3168633305736594,1.4207294255687812,0.5539954060583739,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7165527375,1.2612304650000001,1.0243835399999999,1.0773964531496658,1.2483621813278636,0.8141686886432568,0.12080536912751678,0.174496644295302,0.09731543624161074,5443
-0.921606973020135,0.38097765973154374,0.3043539449328862,0.31771957440301735,1.4061989492778184,0.5586759527110913,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7165527375,1.227630615,1.05078125,1.080314300156372,1.2455291752874922,0.8070361060741346,0.11073825503355705,0.17114093959731544,0.09731543624161074,5497
-0.9257002869230775,0.38542609424749186,0.27005861006688986,0.3173042495259921,1.3999578919816553,0.5606823037267064,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7153320350000001,1.208374025,1.022094725,1.0836167545472242,1.2443918860666567,0.7959987164549744,0.11371237458193979,0.15719063545150502,0.11705685618729098,5548
-0.9250046085953183,0.40112498969899696,0.25634866464882966,0.3174437696966255,1.3932454997601422,0.5623745503512789,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7153320350000001,1.171875,1.02307129,1.0830869289300848,1.246654225164765,0.7925207809379622,0.11371237458193979,0.15384615384615385,0.11371237458193979,5595
-0.9282577569463091,0.3992230752013425,0.2522879867449666,0.31613323465106935,1.3986669988916565,0.561565797889228,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.7132568375,1.173706055,1.021423345,1.0852629625957304,1.248217153649505,0.7907053978221322,0.11409395973154363,0.1610738255033557,0.1174496644295302,5630
-0.9329746390909096,0.40920037010101035,0.23569351131313146,0.31293237147685676,1.387485883495311,0.5625412447850896,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.70458984,1.14831543,1.04199219,1.0878299723135363,1.2469686549332797,0.7861887025773158,0.10774410774410774,0.15488215488215487,0.1111111111111111,5690
-0.939873644155406,0.40598160871621647,0.20577424317567578,0.3087839768508272,1.392055793703504,0.5696123371545164,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.6907958999999999,1.1746520975,1.0559692425,1.0918545891412414,1.2477487168173362,0.7822757674305392,0.10810810810810811,0.15202702702702703,0.11148648648648649,5737
-0.9323278596644302,0.4345828866107386,0.1714112842281879,0.3089976865182257,1.3287106043721195,0.5659717159556386,0.72558594,3.703125,2.77539063,-2.21679688,-4.8671875,-1.66015625,0.69177246,1.1153106650000002,1.05108643,1.0854643819235534,1.2318980841396903,0.7715915657369488,0.10067114093959731,0.1610738255033557,0.11073825503355705,5798
-0.9240133486622079,0.47616595361204045,0.1316432254180602,0.30773684658694744,1.1850347487415958,0.532180869933806,0.72558594,3.703125,2.5390625,-2.21679688,-4.8671875,-1.66015625,0.6975097699999999,1.084732055,1.0339355399999999,1.0777464985296374,1.1881787593291078,0.7412899626544776,0.10367892976588629,0.14381270903010032,0.11036789297658862,5847
-0.910974566879195,0.4941984634899331,0.09150192751677848,0.2964321316297014,1.1367104939112416,0.4999609742568618,0.72558594,3.703125,2.00585938,-2.21679688,-4.8671875,-1.66015625,0.6790771475,1.0591888425000002,1.0391235349999999,1.061276021179428,1.175135147643475,0.7129751587510941,0.1040268456375839,0.15771812080536912,0.12416107382550336,5890
-0.9242180208080811,0.5720417046127947,0.06904657303030301,0.2902930811565331,0.7818569070291547,0.5022381030294346,0.72558594,3.703125,2.00585938,-2.21679688,-2.09179688,-1.66015625,0.6640625,1.0261383,1.0510253999999999,1.0697999958604127,1.0531327641116603,0.7120432095573018,0.10437710437710437,0.16835016835016836,0.12121212121212122,5946
-0.9304242745637583,0.5872938716442955,0.053649787348993214,0.2860373522961591,0.752681353250953,0.5150460093043667,0.72558594,3.703125,2.00585938,-2.21679688,-2.09179688,-1.66015625,0.6573486300000001,0.9924621600000001,1.0402221725,1.0731852976041254,1.047661894373322,0.7196695832025688,0.10067114093959731,0.1644295302013423,0.12416107382550336,5998
-0.9408863798662207,0.5904474452842812,0.030001267324414695,0.27001996020276076,0.7406969748886454,0.5232956052907388,0.72558594,3.703125,2.00585938,-2.21679688,-2.09179688,-1.66015625,0.6511230449999998,0.973129275,1.03771973,1.0748428443361027,1.0437074113617182,0.7240135919523956,0.10033444816053512,0.16722408026755853,0.12040133779264214,6048
-0.9623627329292932,0.5899881982491584,0.016258304107744048,0.23248736860998429,0.7343543760849907,0.5453519705790975,0.16845703,3.703125,2.00585938,-2.21679688,-2.09179688,-1.66015625,0.64941406,1.00045776,1.11425781,1.0763964875180159,1.0404039841130357,0.738658448155545,0.11447811447811448,0.16498316498316498,0.10437710437710437,6095
-0.9502550721283779,0.5519231625000001,0.008250249527026987,0.24411220253271101,0.6840106064920968,0.5532108989369394,0.16845703,3.640625,2.00585938,-2.21679688,-2.09179688,-1.66015625,0.6535644525,0.984363555,1.1375732425,1.0710260989529716,0.9942986391402219,0.743827241739772,0.10135135135135136,0.15878378378378377,0.10135135135135136,6146
-0.9389883031632651,0.5440593676530614,0.00507856887755098,0.2590369165647535,0.6622182196935846,0.5641470348306794,0.16943359,3.640625,2.00585938,-2.21679688,-2.09179688,-1.66015625,0.6573486300000001,0.95199585,1.1522216775,1.068052409782489,0.9788865180523393,0.751114389885138,0.09183673469387756,0.1598639455782313,0.09523809523809523,6197
-0.91301767277027,0.5049053690878382,0.0062141806418918675,0.2552778713434462,0.6085012803427992,0.5596306203069853,0.16943359,3.34960938,2.00585938,-2.17578125,-2.09179688,-1.66015625,0.6531982474999998,0.9412496100000001,1.1490478524999999,1.0434937192596254,0.9292097244844811,0.7481104439506479,0.09797297297297297,0.14527027027027026,0.09797297297297297,6249
-0.8849937675510207,0.4821002761224495,-0.010117303639455866,0.23831459674661717,0.5809159917425262,0.5535581954421269,0.16943359,2.83984375,2.00585938,-2.12695313,-2.09179688,-1.66015625,0.6315917975000002,0.9399545199999999,1.1298828125,1.0107069631454837,0.9018517993439212,0.7440837017937295,0.09863945578231292,0.14285714285714285,0.09863945578231292,6300
-0.8675030081016957,0.4709450707796614,-0.013968774711864489,0.23837345570377472,0.5897397170141565,0.5505737841625578,0.16943359,2.83984375,2.00585938,-2.12695313,-2.09179688,-1.66015625,0.6135253900000002,0.956207275,1.1184082000000002,0.9954571436125534,0.9008490310289605,0.7421380672284024,0.09152542372881356,0.13220338983050847,0.1016949152542373,6342
-0.8507888926440687,0.43359879661016987,-0.036567506813559345,0.23375960532645834,0.5818504659667518,0.5107629976599534,0.16943359,2.83984375,2.00585938,-2.12695313,-2.09179688,-1.43164063,0.5893554700000001,0.9659118600000001,1.0592041,0.9785710731331562,0.8774157409053814,0.7156117524290057,0.0847457627118644,0.14576271186440679,0.09830508474576272,6399
-0.8379062782666677,0.4060458153333339,-0.06388814276666673,0.23492789374462045,0.552053978162436,0.48492897250600064,0.16943359,2.83984375,2.00585938,-2.12695313,-2.09179688,-1.43164063,0.6058349649999998,0.958602905,1.03363037,0.9679952607855661,0.8467155262023648,0.6992929767216132,0.07,0.15666666666666668,0.08333333333333333,6446
-0.8203654067785247,0.3815517330872486,-0.08695113406040274,0.24327776884099606,0.5499686115389683,0.4786967139820045,0.16943359,2.83984375,2.00585938,-2.12695313,-2.09179688,-1.43164063,0.6060790974999999,0.9770507874999999,1.06512451,0.9572236778725687,0.8339966046458767,0.6973214565007978,0.07718120805369127,0.1610738255033557,0.07046979865771812,6488
-0.8064914808389272,0.37438558100671165,-0.11366978580536913,0.25033547770238573,0.5562170855864857,0.46976439612037474,0.16943359,2.83984375,2.00585938,-2.12695313,-2.09179688,-1.43164063,0.6400146474999999,0.9593811025,1.036865235,0.9490858688064788,0.8344948465102813,0.6947555083087958,0.05704697986577181,0.15771812080536912,0.07046979865771812,6550
-0.7900906379530211,0.341019217718121,-0.1332379026845637,0.24826584491317802,0.5360903622384896,0.462556692616925,0.16943359,2.83984375,2.00585938,-2.12695313,-2.09179688,-1.43164063,0.6422119100000001,0.93920899,1.032104495,0.9340819348933947,0.8077032060674073,0.6930433112935339,0.050335570469798654,0.15771812080536912,0.07718120805369127,6600
-0.7819701769333344,0.32528058696666684,-0.14261820466666666,0.24776146366403146,0.5360275680767183,0.46216242569972954,0.16943359,2.83984375,2.00585938,-2.12695313,-2.09179688,-1.43164063,0.6517333950000002,0.9504394549999999,1.03753662,0.926951358636029,0.801146071783478,0.6946239111937283,0.05,0.15666666666666668,0.07,6642
-0.7560326111744976,0.3102654867449667,-0.17268996271812076,0.2397466979727054,0.5390271687342765,0.478506857149647,0.16943359,2.83984375,2.00585938,-2.12695313,-2.09179688,-1.43164063,0.642822265,0.937469485,1.026000975,0.9007396999866456,0.7970519688197047,0.7129717248062737,0.06375838926174497,0.15771812080536912,0.07718120805369127,6700
-0.7404620369023578,0.28939770851851865,-0.19085775562289553,0.2305202961329344,0.5282343230968655,0.47595964893831666,0.16943359,2.83984375,2.00585938,-1.88964844,-2.09179688,-1.43164063,0.65380859,0.86987305,1.02319336,0.882498908909536,0.7822949295455228,0.7158116594605916,0.06397306397306397,0.1750841750841751,0.07744107744107744,6725
-0.7247120895286203,0.2803646852188554,-0.22206994265993268,0.22194793074464536,0.5287001913140288,0.4628840206382268,0.16943359,2.83984375,2.00585938,-1.88964844,-2.09179688,-1.43164063,0.6311035199999999,0.86657715,0.94934082,0.8643815959711215,0.7792974708234953,0.7156808507087586,0.08080808080808081,0.1750841750841751,0.08417508417508418,6774
-0.7191519306397313,0.2642190881481482,-0.2497729164309764,0.21932362398538963,0.5148271378146152,0.45337447338161097,0.16943359,2.83984375,2.00585938,-1.88964844,-2.09179688,-1.43164063,0.6164550799999999,0.83825684,0.88232422,0.8581976015628576,0.7646168088372465,0.7181650110970642,0.08754208754208755,0.18181818181818182,0.09090909090909091,6842
-0.7244749557288142,0.26869553708474586,-0.26965849288135585,0.2183554326868412,0.5105501961181882,0.43869455648278194,0.16943359,2.83984375,2.00585938,-1.88964844,-2.09179688,-1.43164063,0.6022949200000001,0.83221436,0.862854,0.8621017307517178,0.763378993532995,0.7151295401994144,0.08813559322033898,0.18305084745762712,0.0847457627118644,6898
-0.7336618305685624,0.2562314578595318,-0.32769857060200663,0.22386215547283414,0.5080652150430113,0.4919299539445977,0.16943359,2.83984375,2.00585938,-1.88964844,-2.09179688,-2.59375,0.6159667950000001,0.823791505,0.868286135,0.8729958975310521,0.7574429186676925,0.7741552215926699,0.08361204013377926,0.18729096989966554,0.10367892976588629,6936
