mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.28626635980414333,0.21119399605733713,0.02101929159807,1.348656393195696,1.1482475050189176,1.123085164253417,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.17993164,0.998413085,0.92675781,1.1960789363379007,1.0921769128623748,1.0599655536255423,0.05620210048254329,0.1282997445359069,0.10445642917967642,3498
-0.2881658700141953,0.20956626975582013,0.024685809304372662,1.3445153044500784,1.147686946546214,1.1145903318362231,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.17236328,0.998474115,0.92254639,1.1948032779881037,1.091606599451279,1.0560301705051967,0.056218057921635436,0.12833617262918795,0.10193072118114707,3549
-0.2904705277115263,0.20951765131743286,0.026355671913685572,1.3393853548042107,1.1480259995621163,1.1118683540771397,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.17041015,1.0003662075,0.9189453175,1.1932135107654531,1.0917525570273179,1.0547810083231297,0.057637705848949464,0.12833617262918795,0.10278250993753549,3599
-0.29208889942978594,0.20876869866666628,0.02716901304964556,1.3358301473943757,1.1472234007051785,1.1095190939133694,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.1655273400000001,1.00048828,0.91357421,1.1921183131570778,1.0912413895413586,1.053687453272297,0.057588652482269506,0.1276595744680851,0.10269503546099291,3643
-0.3017964321141914,0.2031548839021207,-0.023627564110929828,1.369982482525894,1.0447451233247262,1.074751112705544,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.19140625,1.00659179,0.95751953,1.2087446252053184,1.042121408559488,1.0369712505616324,0.066557911908646,0.13376835236541598,0.09690048939641109,3693
-0.3023098597752432,0.20548808798045598,-0.022956056710097688,1.3679278469096083,1.0464428097204201,1.0733734164498363,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.1890869175,1.00964355,0.958435055,1.2080228053422377,1.0433926221812582,1.0362916563349884,0.06644951140065146,0.13224755700325733,0.09674267100977199,3742
-0.29889691623041675,0.20044384906331594,-0.024323544448433404,1.3658374295280449,1.039523583952709,1.0741912892561367,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.18164062,1.0050659175,0.9559936525,1.2063070902801218,1.0390867724016255,1.0367173790723625,0.06723237597911227,0.13315926892950392,0.09660574412532637,3789
-0.29565870780933623,0.19889200723800204,-0.02509853983349653,1.3602188913490907,1.0405048499105425,1.0737877483789713,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.1796875,1.00170899,0.95031738,1.2031761977584883,1.0392607374733744,1.0365412124371824,0.06594841658504734,0.13222331047992164,0.09598432908912831,3843
-0.2935676907802797,0.19812975524649043,-0.026433492082925183,1.35515834582072,1.0402622164776425,1.0719131389648773,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.17919922,1.00170899,0.9495849599999999,1.200558342976627,1.0389983716982778,1.0356697680576463,0.06464250734573947,0.13189683317009468,0.09663728370878225,3889
-0.2916623896016968,0.1958566091478943,-0.027501256114919968,1.3502439803266808,1.0449990996081477,1.0707089648793988,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.17919922,1.0024414099999999,0.94726562,1.198044627647422,1.040845286752578,1.0351160727026212,0.06464250734573947,0.13157035586026772,0.09631080639895527,3938
-0.2894151923433413,0.19467885170039176,-0.025714731181462093,1.3430271539625365,1.048449135126224,1.0707061300777658,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.17883301,1.0033569375,0.946105955,1.1944824433710486,1.0422806677788887,1.0350687791047994,0.06462140992167102,0.13283289817232377,0.09595300261096605,3994
-0.2887626716911516,0.1976371860398303,-0.027129769611491963,1.3428875725156162,1.0459248020782448,1.0697125987125091,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.177490235,1.00756836,0.9440917900000001,1.1942660729828283,1.0416262570538373,1.0346248707196646,0.06333659810643161,0.13026444662095985,0.09663728370878225,4033
-0.2886402028468814,0.19946959573620635,-0.02790632889324187,1.3428637786169444,1.0487814844812833,1.0693073712827872,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.177490235,1.01489258,0.940673825,1.1942265050301106,1.0433453906087125,1.0344496771110165,0.06366307541625857,0.13124387855044076,0.0969637610186092,4089
-0.28855382771866767,0.20010754563968666,-0.02990118215404693,1.3424450764188596,1.048273484536258,1.0693279995567546,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.1768798825,1.0128784175,0.94543457,1.194030312810337,1.0432240959440096,1.0345153842505026,0.0639686684073107,0.13152741514360314,0.09693211488250653,4147
-0.2883078372249423,0.20103416336924584,-0.030654963369245777,1.3426914484722747,1.049628069464906,1.0695152426614063,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.17626953,1.016723635,0.94311524,1.1940740586235004,1.044051150234738,1.034627937686092,0.06398955272608553,0.13189683317009468,0.09533137446947437,4194
-0.28738290526590476,0.20356622648939646,-0.02889763871125605,1.3414636623499938,1.0510383052183732,1.0702315845141075,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.1616210900000001,1.02270508,0.95043945,1.1933367490314977,1.0452164913478466,1.0349235034712447,0.06460032626427406,0.13213703099510604,0.0965742251223491,4249
-0.28752389349102714,0.20630649591517125,-0.028624344587275623,1.3414674813203173,1.0528791486027758,1.0704741931379032,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.1616210900000001,1.01953125,0.95263672,1.1933723101566227,1.0466334214325335,1.035033113596349,0.06394779771615008,0.13083197389885806,0.0965742251223491,4297
-0.28761796529853123,0.20715666685807496,-0.02839971928221851,1.3415011192971673,1.052962182827713,1.0707020520500201,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.1616210900000001,1.0209960900000001,0.95336914,1.1934090720535158,1.046840994349885,1.0351369938830957,0.06394779771615008,0.13115823817292008,0.0965742251223491,4349
-0.28743420268189185,0.2076528836737356,-0.02924499146818917,1.3412647592536586,1.0527305872295396,1.07022916958155,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.15966797,1.01953125,0.95288086,1.193265762571368,1.0468286905351603,1.0349320939595628,0.06394779771615008,0.13246329526916803,0.09690048939641109,4400
-0.2857064198727566,0.20775513996411077,-0.02970870930505704,1.3387630304697302,1.0526293928674035,1.0702982013771267,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.15136719,1.01733398,0.95288086,1.191801656663656,1.0468006453231242,1.0349786513671184,0.06427406199021207,0.13246329526916803,0.0965742251223491,4449
-0.28191582437479556,0.20786882556970274,-0.029848145543584656,1.3335317062593488,1.0532963017982244,1.0711222600866055,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.135009765,1.018432615,0.953125,1.188700230626825,1.0471417050437593,1.0353806893500563,0.06366307541625857,0.1325497877897486,0.09631080639895527,4489
-0.2786585345362505,0.20947897610711932,-0.03003155064663611,1.3299616772981444,1.0507238211879788,1.0715399683699218,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.1274414075,1.01440429,0.95397949,1.1864283611613615,1.0462338470049926,1.0355876893842288,0.06564337034617897,0.13324624428478118,0.09568909209666884,4539
-0.27502273794386395,0.20987064079308076,-0.03189622399151428,1.3262203372859094,1.0494943285342833,1.071087506424207,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.1232910125,1.0097045850000002,0.9519653275000001,1.184000778577467,1.045724636030529,1.03542497339456,0.06429503916449086,0.13315926892950392,0.09366840731070496,4593
-0.2730400311234484,0.210317003553233,-0.033132418634879084,1.3250343334679955,1.0498895456582207,1.071192622403422,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.12158203,1.0034790025,0.9512329049999999,1.1830406552878407,1.0460032445656327,1.0355145482164994,0.0643370346178968,0.13324624428478118,0.09372958850424559,4639
-0.27108258895458975,0.20984276145704,-0.035308325772623265,1.324418294914506,1.050049832491435,1.069566321823254,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.11621094,1.00366211,0.94506836,1.182329930666067,1.045984616056732,1.0348009468937105,0.06435805292388108,0.13296308395949036,0.09310682783404116,4690
-0.27044894934292224,0.20957797238640058,-0.036910932265446214,1.325328132978526,1.0506194262788915,1.0687141645374263,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.1140136699999998,1.0053710900000001,0.94067382,1.1825695612433187,1.0462037816737637,1.0344450596615244,0.06407322654462243,0.13305001634521085,0.09349460608041844,4741
-0.2716175226690621,0.20858969634106486,-0.03853590112708262,1.3222251961303206,1.0493473796426271,1.0671192421885225,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.10986328,1.00170899,0.9362792900000001,1.181524978471127,1.0453980299686256,1.0337331656980915,0.06403136229990199,0.13296308395949036,0.09310682783404116,4796
-0.2737712059372956,0.20655260248203783,-0.03922987709340301,1.3167977963944744,1.0473863448355294,1.0664692731779681,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.10461426,0.9979248000000001,0.93530273,1.1797238954920055,1.0440547506848628,1.0334448492467947,0.06401045068582625,0.13226649248856956,0.09372958850424559,4849
-0.27686902132789526,0.204850797487765,-0.038821100068515475,1.3074041023947784,1.0467134132931581,1.0653985491445375,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.09472657,1.00317383,0.93457031,1.1764610309593106,1.0433969822289737,1.0329112386623873,0.06394779771615008,0.133442088091354,0.0936378466557912,4899
-0.278695165163185,0.20370795752284593,-0.03783533537532635,1.3047354452962938,1.0470341253904374,1.0654341064725112,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.087341315,1.0045166,0.93457031,1.1757578153606407,1.043326917772452,1.0328918719185838,0.06527415143603134,0.13348563968668406,0.09432114882506527,4946
-0.2794800366351171,0.2021340413250653,-0.03781649096932113,1.3038286588566168,1.0470953939984797,1.0653212638935141,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.0833740325,1.00646973,0.93383789,1.1755584841828084,1.0430501256703244,1.032836555744783,0.0639686684073107,0.13283289817232377,0.09366840731070496,4998
-0.2788887187206262,0.20190097626958226,-0.0368139925130548,1.303917353017464,1.0468241908496456,1.0653245318967184,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.0833740325,1.00610352,0.93457031,1.1754557713700216,1.042874966172003,1.0328019180566375,0.06462140992167102,0.1325065274151436,0.09366840731070496,5049
-0.27830224105709594,0.20189039825774874,-0.03544550742903749,1.3030846565679342,1.0459565580976165,1.064595052807388,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.08154297,1.00415039,0.93310547,1.1749624649091277,1.0424568533067866,1.032400812090095,0.06427406199021207,0.13278955954323002,0.0936378466557912,5100
-0.27680064087169426,0.20318404356513214,-0.03397278227554678,1.3023414016386903,1.0427834354936267,1.0644706631801448,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.081542975,1.0015869099999999,0.92626953,1.1742912740992615,1.0411854738965114,1.032291050583936,0.06333659810643161,0.1328762650995756,0.09435194253999347,5143
-0.27612504963761003,0.20304319243878544,-0.03289970282729341,1.301629714314109,1.0409573062740494,1.0637587657706928,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.07958985,0.99694824,0.924316405,1.17382910057277,1.04028065649121,1.0319114090932509,0.06333659810643161,0.13189683317009468,0.09598432908912831,5193
-0.27622847408942547,0.2046127130842035,-0.03257955652088765,1.301159615049175,1.0378445373735616,1.0632709449403746,3.12695313,3.8515625,5.48828125,-4.92578125,-4.953125,-5.33984375,1.0783691450000001,0.98974609,0.9240722625,1.1736531791576863,1.0390913817991363,1.0316648547098386,0.06298955613577023,0.13283289817232377,0.09595300261096605,5248
