mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1677493313784536,0.14769681140018653,-0.07599739384352694,0.7781257365707556,1.0280436234302244,0.9717184938883543,4.21484375,4.6796875,3.39257813,-5.58203125,-7.0859375,-6.40625,0.55871582,0.66442871,0.62304687,0.8979229224987384,1.024625771454146,0.9886830117683646,0.07637379695746663,0.13008382489909967,0.08817137534927041,2994
-0.16796501282385806,0.1461495204908359,-0.07463140339235795,0.7786092183402789,1.0302885582058647,0.974121612610137,4.21484375,4.6796875,3.39257813,-5.58203125,-7.0859375,-6.40625,0.561157225,0.66833496,0.6241455,0.8982324108342999,1.0254990202557803,0.9897936446464247,0.07611059335197266,0.12892202547374962,0.08729419074246661,3050
-0.1681497963311585,0.14601506870767342,-0.0738376619447034,0.7786250758963675,1.0302786897712126,0.9749828929849218,4.21484375,4.6796875,3.39257813,-5.58203125,-7.0859375,-6.40625,0.56408691,0.66833496,0.62609863,0.8982758094831313,1.0254750557965413,0.9901691235876754,0.0754892823858341,0.12892202547374962,0.08574091332712022,3075
-0.16858689261882545,0.14687087452625056,-0.07407603607952784,0.7785911836219171,1.0306268805498193,0.974867355540876,4.21484375,4.6796875,3.39257813,-5.58203125,-7.0859375,-6.40625,0.56408691,0.67224121,0.62402343,0.8983388692385456,1.0257669980721384,0.9901285849131581,0.074246660453557,0.12954333643988816,0.08574091332712022,3138
-0.16914565155327713,0.1472974949176765,-0.07391441331158745,0.7784409949258226,1.0308051592918859,0.9749665408473246,4.21484375,4.6796875,3.39257813,-5.58203125,-7.0859375,-6.40625,0.563049315,0.67272949,0.62609863,0.8983603098786173,1.02591506047085,0.9901665927219135,0.07393600497048773,0.12985399192295743,0.08574091332712022,3199
-0.16939939532628934,0.14736264249533884,-0.07335598362026104,0.7785645682626345,1.031121151559427,0.9756002879114891,4.21484375,4.6796875,3.39257813,-5.58203125,-7.0859375,-6.40625,0.5619506825,0.6731567350000001,0.62719726,0.8984768908544886,1.0260784082918002,0.9904450455448738,0.07458048477315103,0.12927284027346178,0.08483530142945929,3228
-0.1693559996955573,0.1481983465237653,-0.07326398787511654,0.7783149282351789,1.0301638059282832,0.9752792012056827,4.21484375,4.6796875,3.39257813,-5.58203125,-7.0859375,-6.40625,0.56213379,0.6696777300000001,0.62695312,0.8983297740073303,1.0257322047399406,0.9902761297360697,0.07455731593662628,0.12830071450761105,0.08449829139484312,3288
-0.16977704075752845,0.14786120993480298,-0.07311146698230367,0.777692622042827,1.02942532500607,0.9746763718311102,4.21484375,4.6796875,3.39257813,-5.58203125,-7.0859375,-6.40625,0.55957031,0.66931152,0.6262207,0.8980628405691942,1.0253234915915335,0.9899604327625506,0.07482148401117665,0.12977336230984166,0.08413536168891649,3348
-0.1704923836719476,0.14757530063684385,-0.0728060488132961,0.7779040723444824,1.02993073256126,0.9753316010636837,4.21484375,4.6796875,3.39257813,-5.58203125,-7.0859375,-6.40625,0.5595092749999999,0.6696777300000001,0.62646484,0.8983160497478738,1.0255287426100324,0.9902688129025816,0.07579993786890339,0.12985399192295743,0.08356632494563529,3378
-0.17036943090655055,0.14734918542378153,-0.07203012524992237,0.777462366866541,1.02919034259667,0.9749125097349023,4.21484375,4.6796875,3.39257813,-5.58203125,-7.0859375,-6.40625,0.5592041,0.66760254,0.6262207,0.898046830546136,1.025135174033999,0.9900004286253742,0.07575287177895064,0.13008382489909967,0.08289351133188451,3438
