mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.005067204141300296,0.07497520365651983,-0.11042059748027035,0.6968960811340399,0.9355445658131182,0.8208536768049531,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.76269531,0.85546875,0.77575684,0.8348183980314845,0.9701370248456958,0.9127137476519434,0.07685080796692972,0.14505824877865464,0.09977452085682074,2986
-0.005169878229772888,0.07485301339590736,-0.11070014634128005,0.6962601530779922,0.9346900164395592,0.8201756051204016,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.76049805,0.85461426,0.7760009800000001,0.8344380628416377,0.969687057794424,0.9123760888583082,0.07696639759714662,0.144922094987798,0.09968087103435329,3049
-0.00510256594412154,0.07488166717982345,-0.11066810354772152,0.6954966484139034,0.9336490576529851,0.8192600507489259,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.75952149,0.85180664,0.7746582,0.8339800264953109,0.9691523728148295,0.911870319668195,0.0770673167072942,0.14513407087942998,0.0997562347646728,3099
-0.0048753463462619774,0.07463437650365344,-0.11076248108862635,0.6950453620137559,0.9330318246679257,0.8186759855723652,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.75952149,0.8515625,0.7734375,0.8337080610236112,0.9688147990323084,0.9115614695615847,0.07700955593029792,0.14502529510961215,0.10005621135469364,3150
-0.004670927834144548,0.07460132190939696,-0.11035635322163963,0.6944401740914579,0.9322158477973905,0.8180921152083536,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.75927735,0.85058594,0.7747192425,0.8333438615951346,0.9683910393162574,0.9111918787526225,0.07693747660052415,0.1450767502807937,0.09996256083863722,3198
-0.004667507780478716,0.07427973627337295,-0.11046739063201177,0.6936804330405955,0.9313139061388699,0.8172037360549746,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.7565307674999999,0.8497314499999999,0.772155765,0.8328878788105137,0.9679005038534235,0.9107177281946482,0.07703814510097233,0.14510097232610322,0.10003739715781601,3250
-0.004759996913303469,0.07431829953288462,-0.11017397722159922,0.6931746238770105,0.9306964090990354,0.8167167267140257,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.7552490299999999,0.84948731,0.77343751,0.8325846992634612,0.9675844246082583,0.9104147582123532,0.07698056801195814,0.14517937219730942,0.10014947683109118,3283
-0.004641976272167289,0.07430002253873408,-0.11003352398730615,0.6925482254906707,0.9299102006878338,0.8160005920896792,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.75366211,0.84521485,0.7722167900000001,0.8322077705924054,0.9671766612346926,0.9100043782810855,0.07709538921037894,0.14523053948105283,0.10024267313795035,3349
-0.0045172677377844405,0.07416329777881359,-0.10990932568258094,0.6919221010962906,0.92907317495555,0.8152687473263228,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.753356935,0.8449096725,0.77099609,0.8318308162145149,0.9667333498400564,0.9095871630571335,0.07665050354345393,0.14546810891458412,0.10033569563595673,3385
-0.0043651739221166694,0.0742087476784048,-0.10998012086826885,0.6913058716927353,0.9282214264305856,0.8145189799411052,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.751953125,0.84399414,0.7694091750000001,0.8314595158130712,0.9662962095871962,0.9091834836419468,0.07657909446618222,0.145518911868828,0.10042854481088132,3434
-0.004311377941176501,0.07401355128816056,-0.10994803793373024,0.6906689546615649,0.9274114456178709,0.8137649137934128,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.74926758,0.8425292925000001,0.76782226,0.8310761352856423,0.9658620250285005,0.9087648127204819,0.0768801191362621,0.14556962025316456,0.10070737155621742,3483
-0.004173130096708233,0.07390194742049441,-0.10993927548633046,0.6900477252880037,0.9265756507205316,0.8130105849842807,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.74853516,0.84204101,0.76416016,0.8307015952210569,0.9654207106505808,0.9083486276087743,0.07680862934721965,0.14562023433141158,0.10079970243630278,3534
-0.004119297568773265,0.07386567882713727,-0.10994029952416334,0.6896681803017605,0.9260662748139681,0.8125583983472559,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.7479858449999999,0.84094238,0.76416016,0.8304728465845356,0.9651540878650222,0.9080998115883075,0.07676579925650558,0.14572490706319702,0.10092936802973977,3596
-0.004042505248885617,0.07360760734398189,-0.10994334847696857,0.6891639282761174,0.9254688593420333,0.8119552664975711,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.7463378924999999,0.8405761700000001,0.763244635,0.8301688202557388,0.9648248230642373,0.9077680355530799,0.07596582466567607,0.14561664190193166,0.10104011887072809,3647
-0.0032844616938775767,0.07379011353061198,-0.11011276920964731,0.6877580531474771,0.9242848910320881,0.8109313784332108,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.7431030249999999,0.838806155,0.762146,0.8293182988672663,0.964225011025408,0.9072244487315314,0.07588126159554731,0.14582560296846012,0.10111317254174397,3699
-0.0019688448803117605,0.07531399882352914,-0.11083324327519,0.6864769800120039,0.9216059661375532,0.8107374949128962,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.73974609,0.83496094,0.75952149,0.8285414029257478,0.9629528361017179,0.9072053255618585,0.07589534236407497,0.14585266283169418,0.10131749860827612,3743
-0.0018917439012620825,0.07545273550668126,-0.11149713814216759,0.6865730299032781,0.9217064179047102,0.8102061320728419,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.7399291975,0.834899905,0.756164555,0.8285991845266726,0.9630158530367762,0.9069937948446712,0.075909428359317,0.14587973273942093,0.10133630289532294,3800
-0.002504379825505861,0.07534756081121191,-0.11258667594950791,0.6864062065575331,0.9218744664788112,0.8092916077877337,3.40234375,5.28515625,4.38671875,-3.34570313,-4.5859375,-5.3203125,0.7369384750000001,0.83508301,0.7521972699999999,0.8285001378852285,0.9630948662509896,0.9066241599412036,0.07592351958418414,0.14609244477445701,0.10209764247261927,3849
